
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	8.708457	5/7/2025 14:58:28	32000	-8.867879	29.991367	0.000000	0.000000	-599.987000	-599.987000	0.375069	0.000000
2	0.009990	0.059204	8.947590
3	0.019980	0.122147	9.107013
4	0.029970	0.186157	9.067157
5	0.039960	0.250778	9.226580
6	0.049950	0.314560	9.425858
7	0.059940	0.378342	9.425858
8	0.069930	0.441055	9.545425
9	0.079920	0.506668	9.625136
10	0.089910	0.569916	10.023693
11	0.099900	0.637207	10.063548
12	0.109890	0.699158	10.103404
13	0.119880	0.763168	10.342538
14	0.129870	0.826874	10.621527
15	0.139860	0.891266	10.581672
16	0.149850	0.955429	10.661383
17	0.159840	1.019135	11.020084
18	0.169830	1.082916	11.179506
19	0.179820	1.148376	11.099795
20	0.189810	1.210938	11.299073
21	0.199800	1.273880	11.099795
22	0.209790	1.338043	11.299073
23	0.219780	1.402206	11.418640
24	0.229770	1.466370	12.215753
25	0.239760	1.530151	12.375175
26	0.249750	1.595306	12.096186
27	0.259740	1.657257	12.295464
28	0.269730	1.721573	12.534598
29	0.279720	1.787033	12.454886
30	0.289710	1.849976	13.291855
31	0.299700	1.915588	13.012865
32	0.309690	1.978760	13.052721
33	0.319680	2.043915	13.451277
34	0.329670	2.107315	13.491133
35	0.339660	2.171249	13.650556
36	0.349650	2.234573	13.809978
37	0.359640	2.298431	14.128823
38	0.369630	2.363434	14.088968
39	0.379620	2.427521	14.248390
40	0.389610	2.490768	14.766513
41	0.399600	2.556000	14.965792
42	0.409590	2.619781	14.925936
43	0.419580	2.684326	15.085358
44	0.429570	2.746658	15.404204
45	0.439560	2.810898	15.962182
46	0.449550	2.873993	16.320883
47	0.459540	2.939682	16.161461
48	0.469530	3.003464	16.520161
49	0.479520	3.068008	16.360739
50	0.489510	3.131332	16.360739
51	0.499500	3.197174	17.038285
52	0.509490	3.259506	16.918718
53	0.519480	3.325424	17.157852
54	0.529470	3.388443	17.396985
55	0.539460	3.452301	17.875253
56	0.549450	3.515854	18.034676
57	0.559440	3.581161	18.233954
58	0.569430	3.645477	18.353521
59	0.579420	3.708649	18.951355
60	0.589410	3.772354	18.871644
61	0.599400	3.836899	18.871644
62	0.609390	3.899078	19.270200
63	0.619380	3.965302	19.509334
64	0.629370	4.027328	19.589045
65	0.639360	4.091873	19.907890
66	0.649350	4.152374	20.107169
67	0.659340	4.220047	20.306447
68	0.669330	4.283676	20.505725
69	0.679320	4.348450	20.904281
70	0.689310	4.413376	20.904281
71	0.699300	4.478989	20.983993
72	0.709290	4.539108	21.023848
73	0.719280	4.605026	21.422405
74	0.729270	4.669037	21.581827
75	0.739260	4.733124	21.860817
76	0.749250	4.797211	21.980384
77	0.759240	4.860764	22.538362
78	0.769230	4.924011	22.418796
79	0.779220	4.989166	22.458651
80	0.789210	5.052109	23.016630
81	0.799200	5.116806	23.016630
82	0.809190	5.180588	23.415187
83	0.819180	5.245209	23.096341
84	0.829170	5.308151	23.375331
85	0.839160	5.371399	23.415187
86	0.849150	5.435410	23.893454
87	0.859140	5.499420	24.212299
88	0.869130	5.564346	24.292011
89	0.879120	5.628433	24.252155
90	0.889110	5.694122	24.650711
91	0.899100	5.758286	24.770278
92	0.909090	5.820465	24.610856
93	0.919080	5.884399	25.248546
94	0.929070	5.948792	25.089123
95	0.939060	6.012344	25.248546
96	0.949050	6.075668	25.766669
97	0.959040	6.142120	25.926092
98	0.969030	6.204147	26.045659
99	0.979020	6.269684	25.886236
100	0.989010	6.333160	26.205081
101	0.999000	6.396866	26.244937
102	1.008990	6.459579	26.284792
103	1.018980	6.524353	26.364504
104	1.028970	6.587677	26.882627
105	1.038960	6.652069	26.484071
106	1.048950	6.715088	27.121761
107	1.058940	6.781158	27.321039
108	1.068930	6.844330	27.241328
109	1.078920	6.907272	27.281183
110	1.088910	6.973114	27.839162
111	1.098900	7.037506	28.118152
112	1.108890	7.100449	27.839162
113	1.118880	7.165680	28.197863
114	1.128870	7.227478	28.357285
115	1.138860	7.294083	28.158007
116	1.148850	7.356339	28.516708
117	1.158840	7.422180	28.556564
118	1.168830	7.485809	28.715986
119	1.178820	7.549744	28.795697
120	1.188810	7.612152	28.835553
121	1.198800	7.677460	29.074687
122	1.208790	7.741318	29.194254
123	1.218780	7.805786	29.273965
124	1.228770	7.867889	29.273965
125	1.238760	7.933273	29.672521
126	1.248750	7.996216	29.991367
127	1.258740	7.943726	29.552955
128	1.268730	7.879333	29.672521
129	1.278720	7.815552	29.313821
130	1.288710	7.753067	29.632666
131	1.298700	7.688141	29.353676
132	1.308690	7.624207	29.473243
133	1.318680	7.562485	29.513099
134	1.328670	7.497940	28.994976
135	1.338660	7.434158	29.074687
136	1.348650	7.369843	28.875409
137	1.358640	7.307816	28.994976
138	1.368630	7.242661	29.114543
139	1.378620	7.178268	28.835553
140	1.388610	7.113724	28.636275
141	1.398600	7.048264	28.755842
142	1.408590	6.984406	28.397141
143	1.418580	6.919632	28.038440
144	1.428570	6.856613	28.436997
145	1.438560	6.793137	28.197863
146	1.448550	6.729507	27.918873
147	1.458540	6.665268	28.436997
148	1.468530	6.601868	27.639884
149	1.478520	6.538239	27.639884
150	1.488510	6.474991	27.719595
151	1.498500	6.409149	27.520317
152	1.508490	6.344147	27.241328
153	1.518480	6.281891	27.679740
154	1.528470	6.216965	27.480461
155	1.538460	6.154785	27.759451
156	1.548450	6.090469	27.201472
157	1.558440	6.026840	27.081905
158	1.568430	5.962448	27.321039
159	1.578420	5.899200	26.922483
160	1.588410	5.833664	27.002194
161	1.598400	5.770340	26.922483
162	1.608390	5.706482	26.683349
163	1.618380	5.640106	26.364504
164	1.628370	5.575180	26.523926
165	1.638360	5.513763	26.444215
166	1.648350	5.447464	26.244937
167	1.658340	5.384903	26.364504
168	1.668330	5.319824	26.045659
169	1.678320	5.257111	26.005803
170	1.688310	5.193939	26.404359
171	1.698300	5.128937	25.806525
172	1.708290	5.064621	26.045659
173	1.718280	5.002289	25.846380
174	1.728270	4.937286	25.407968
175	1.738260	4.873734	25.647102
176	1.748250	4.809036	25.527535
177	1.758240	4.745865	24.969556
178	1.768230	4.681244	24.889845
179	1.778220	4.616547	24.929701
180	1.788210	4.553375	24.889845
181	1.798200	4.490662	24.770278
182	1.808190	4.426575	24.810134
183	1.818180	4.361496	24.571000
184	1.828170	4.296494	24.411577
185	1.838160	4.233780	24.411577
186	1.848150	4.169693	24.212299
187	1.858140	4.104767	24.172444
188	1.868130	4.040146	23.853599
189	1.878120	3.976059	23.455042
190	1.888110	3.912964	23.534753
191	1.898100	3.848953	23.455042
192	1.908090	3.785248	23.335475
193	1.918080	3.719330	23.734032
194	1.928070	3.656616	22.817352
195	1.938060	3.593292	23.295620
196	1.948050	3.529129	22.857208
197	1.958040	3.465729	22.737641
198	1.968030	3.401566	22.817352
199	1.978020	3.336639	22.458651
200	1.988010	3.273315	22.099950
201	1.998000	3.209534	22.378940
202	2.007990	3.143692	21.940528
203	2.017980	3.080902	21.502116
204	2.027970	3.015442	21.741250
205	2.037960	2.953491	21.621683
206	2.047950	2.889023	21.621683
207	2.057940	2.822189	21.661538
208	2.067930	2.759399	21.023848
209	2.077920	2.695618	20.904281
210	2.087910	2.633667	20.784714
211	2.097900	2.569504	20.147024
212	2.107890	2.503967	20.545581
213	2.117880	2.440872	20.107169
214	2.127870	2.377014	20.107169
215	2.137860	2.312927	19.868035
216	2.147850	2.246780	19.668757
217	2.157840	2.184448	19.549190
218	2.167830	2.120438	19.429623
219	2.177820	2.056885	19.389767
220	2.187810	1.991348	19.190489
221	2.197800	1.928177	18.552799
222	2.207790	1.862793	18.791933
223	2.217780	1.800385	18.433232
224	2.227770	1.735382	18.114387
225	2.237760	1.671219	18.034676
226	2.247750	1.606979	17.875253
227	2.257740	1.542206	17.396985
228	2.267730	1.480026	17.317274
229	2.277720	1.415863	17.038285
230	2.287710	1.352463	17.117996
231	2.297700	1.287155	16.520161
232	2.307690	1.222382	16.560017
233	2.317680	1.160202	15.882471
234	2.327670	1.097031	16.002038
235	2.337660	1.032028	15.762904
236	2.347650	0.966568	15.683193
237	2.357640	0.903168	14.487524
238	2.367630	0.840073	14.646946
239	2.377620	0.775757	14.248390
240	2.387610	0.711212	13.809978
241	2.397600	0.648499	13.889689
242	2.407590	0.583191	13.690411
243	2.417580	0.518417	13.012865
244	2.427570	0.454330	12.973010
245	2.437560	0.391083	12.773732
246	2.447550	0.326767	12.175897
247	2.457540	0.262070	11.657774
248	2.467530	0.197372	11.737485
249	2.477520	0.134583	10.860661
250	2.487510	0.070419	10.980228
251	2.497500	0.006561	10.701238
252	2.507490	-0.059052	10.262826
253	2.517480	-0.119553	10.023693
254	2.527470	-0.185699	9.585281
255	2.537460	-0.248337	8.987446
256	2.547450	-0.312042	9.027302
257	2.557440	-0.375900	8.788168
258	2.567430	-0.439453	8.668601
259	2.577420	-0.504150	8.190333
260	2.587410	-0.568619	7.991055
261	2.597400	-0.633240	7.751921
262	2.607390	-0.697327	7.074375
263	2.617380	-0.761261	7.672210
264	2.627370	-0.826111	6.875097
265	2.637360	-0.888214	6.596108
266	2.647350	-0.953293	6.077985
267	2.657340	-1.019669	5.798995
268	2.667330	-1.081619	4.962027
269	2.677320	-1.145325	4.762749
270	2.687310	-1.208496	4.364192
271	2.697300	-1.271973	3.487368
272	2.707290	-1.336212	2.889534
273	2.717280	-1.400604	2.132277
274	2.727270	-1.464615	1.494586
275	2.737260	-1.528320	0.378629
276	2.747250	-1.594467	-0.817041
277	2.757240	-1.656952	-2.132277
278	2.767230	-1.721497	-3.686646
279	2.777220	-1.785049	-5.041738
280	2.787210	-1.848907	-6.436685
281	2.797200	-1.913528	-8.190333
282	2.807190	-1.979523	-9.704848
283	2.817180	-2.042618	-11.179506
284	2.827170	-2.106323	-12.255608
285	2.837160	-2.169876	-13.251999
286	2.847150	-2.234573	-13.969401
287	2.857140	-2.297440	-14.567235
288	2.867130	-2.362137	-15.444059
289	2.877120	-2.426224	-15.842616
290	2.887110	-2.490234	-15.882471
291	2.897100	-2.554245	-16.799151
292	2.907090	-2.618408	-16.878862
293	2.917080	-2.681427	-17.556408
294	2.927070	-2.745285	-17.795542
295	2.937060	-2.808609	-17.835397
296	2.947050	-2.873764	-18.512943
297	2.957040	-2.936325	-18.712221
298	2.967030	-3.002090	-18.911500
299	2.977020	-3.065567	-19.389767
300	2.987010	-3.129501	-19.708612
301	2.997000	-3.195190	-20.027457
302	3.006990	-3.260117	-19.708612
303	3.016980	-3.322067	-20.545581
304	3.026970	-3.387909	-20.585436
305	3.036960	-3.449631	-20.824570
306	3.046950	-3.514557	-20.585436
307	3.056940	-3.578720	-21.382549
308	3.066930	-3.642960	-21.581827
309	3.076920	-3.706436	-21.781105
310	3.086910	-3.769760	-22.060095
311	3.096900	-3.834610	-22.618074
312	3.106890	-3.898849	-22.498507
313	3.116880	-3.962479	-22.697785
314	3.126870	-4.026871	-23.056486
315	3.136860	-4.090195	-23.455042
316	3.146850	-4.154053	-23.096341
317	3.156840	-4.217606	-23.176053
318	3.166830	-4.281921	-23.773887
319	3.176820	-4.345627	-24.013021
320	3.186810	-4.411163	-24.172444
321	3.196800	-4.474716	-24.331866
322	3.206790	-4.536819	-23.933310
323	3.216780	-4.602966	-24.531144
324	3.226770	-4.667511	-24.371722
325	3.236760	-4.730911	-25.128979
326	3.246750	-4.795609	-25.328257
327	3.256740	-4.859467	-25.328257
328	3.266730	-4.924393	-25.208690
329	3.276720	-4.987411	-25.527535
330	3.286710	-5.051498	-25.607247
331	3.296700	-5.114594	-25.886236
332	3.306690	-5.179214	-25.726813
333	3.316680	-5.241623	-26.085514
334	3.326670	-5.305634	-26.284792
335	3.336660	-5.370331	-26.683349
336	3.346650	-5.433655	-26.444215
337	3.356640	-5.498428	-26.523926
338	3.366630	-5.562134	-26.683349
339	3.376620	-5.626831	-26.962338
340	3.386610	-5.693741	-26.842771
341	3.396600	-5.754852	-27.520317
342	3.406590	-5.820160	-27.600028
343	3.416580	-5.884171	-27.600028
344	3.426570	-5.948410	-27.520317
345	3.436560	-6.011124	-27.879018
346	3.446550	-6.075516	-28.038440
347	3.456540	-6.139374	-28.636275
348	3.466530	-6.203384	-28.357285
349	3.476520	-6.265182	-28.078296
350	3.486510	-6.332092	-28.436997
351	3.496500	-6.395493	-28.516708
352	3.506490	-6.460037	-28.795697
353	3.516480	-6.522369	-28.636275
354	3.526470	-6.586151	-28.955120
355	3.536460	-6.652374	-29.353676
356	3.546450	-6.716080	-28.955120
357	3.556440	-6.779556	-29.114543
358	3.566430	-6.843796	-29.353676
359	3.576420	-6.906891	-29.752233
360	3.586410	-6.970901	-29.911655
361	3.596400	-7.033768	-30.190645
362	3.606390	-7.099609	-30.270356
363	3.616380	-7.163773	-30.469634
364	3.626370	-7.228851	-30.549345
365	3.636360	-7.291641	-30.190645
366	3.646350	-7.356033	-30.629057
367	3.656340	-7.420654	-30.668912
368	3.666330	-7.485123	-30.788479
369	3.676320	-7.549286	-30.708768
370	3.686310	-7.611084	-31.027613
371	3.696300	-7.673492	-30.987757
372	3.706290	-7.738266	-31.306603
373	3.716280	-7.802582	-31.346458
374	3.726270	-7.866898	-31.386314
375	3.736260	-7.930832	-31.505881
376	3.746250	-7.995605	-31.784870
377	3.756240	-7.942276	-31.226891
378	3.766230	-7.880096	-31.466025
379	3.776220	-7.816315	-31.466025
380	3.786210	-7.752075	-31.585592
381	3.796200	-7.687531	-30.947902
382	3.806190	-7.623596	-31.505881
383	3.816180	-7.558670	-31.505881
384	3.826170	-7.497177	-31.067469
385	3.836160	-7.432404	-30.708768
386	3.846150	-7.368698	-31.306603
387	3.856140	-7.305222	-31.147180
388	3.866130	-7.240219	-30.947902
389	3.876120	-7.176819	-30.509490
390	3.886110	-7.114639	-30.987757
391	3.896100	-7.048569	-30.469634
392	3.906090	-6.986694	-30.629057
393	3.916080	-6.920090	-30.469634
394	3.926070	-6.856461	-30.230500
395	3.936060	-6.793594	-30.469634
396	3.946050	-6.728287	-30.389923
397	3.956040	-6.663589	-30.110933
398	3.966030	-6.600266	-30.270356
399	3.976020	-6.535721	-30.310212
400	3.986010	-6.470718	-29.991367
401	3.996000	-6.406708	-29.672521
402	4.005990	-6.343231	-29.911655
403	4.015980	-6.280136	-29.712377
404	4.025970	-6.217041	-29.513099
405	4.035960	-6.152649	-29.592810
406	4.045950	-6.088943	-29.473243
407	4.055940	-6.024323	-29.313821
408	4.065930	-5.961990	-29.234109
409	4.075920	-5.896835	-29.393532
410	4.085910	-5.833282	-29.353676
411	4.095900	-5.768585	-28.795697
412	4.105890	-5.704803	-28.835553
413	4.115880	-5.638809	-29.234109
414	4.125870	-5.575256	-28.715986
415	4.135860	-5.512085	-28.835553
416	4.145850	-5.449448	-28.596419
417	4.155840	-5.384598	-28.197863
418	4.165830	-5.319748	-28.915264
419	4.175820	-5.255966	-28.317430
420	4.185810	-5.191956	-28.197863
421	4.195800	-5.128403	-28.357285
422	4.205790	-5.063629	-28.277574
423	4.215780	-5.000610	-27.918873
424	4.225770	-4.937592	-27.998585
425	4.235760	-4.872055	-27.600028
426	4.245750	-4.809189	-27.161616
427	4.255740	-4.743958	-27.679740
428	4.265730	-4.680710	-27.440606
429	4.275720	-4.616241	-27.121761
430	4.285710	-4.553833	-26.962338
431	4.295700	-4.488297	-26.962338
432	4.305690	-4.425888	-27.042049
433	4.315680	-4.358139	-27.121761
434	4.325670	-4.294281	-26.962338
435	4.335660	-4.230576	-26.882627
436	4.345650	-4.167480	-26.484071
437	4.355640	-4.104004	-26.165225
438	4.365630	-4.039841	-26.205081
439	4.375620	-3.974991	-25.965947
440	4.385610	-3.911819	-25.926092
441	4.395600	-3.846664	-25.886236
442	4.405590	-3.783722	-25.806525
443	4.415580	-3.720627	-25.806525
444	4.425570	-3.657303	-25.567391
445	4.435560	-3.592987	-25.407968
446	4.445550	-3.527451	-25.248546
447	4.455540	-3.464127	-24.969556
448	4.465530	-3.400116	-25.328257
449	4.475520	-3.336411	-25.009412
450	4.485510	-3.271866	-24.770278
451	4.495500	-3.210144	-24.770278
452	4.505490	-3.142700	-24.451433
453	4.515480	-3.079224	-24.331866
454	4.525470	-3.014832	-24.132588
455	4.535460	-2.949982	-24.212299
456	4.545450	-2.887421	-23.973165
457	4.555440	-2.822342	-24.052877
458	4.565430	-2.760162	-23.853599
459	4.575420	-2.694931	-23.574609
460	4.585410	-2.631912	-23.494898
461	4.595400	-2.567825	-23.335475
462	4.605390	-2.501450	-23.375331
463	4.615380	-2.440186	-23.295620
464	4.625370	-2.375946	-23.136197
465	4.635360	-2.310562	-22.936919
466	4.645350	-2.246933	-22.897063
467	4.655340	-2.182922	-22.817352
468	4.665330	-2.118683	-22.458651
469	4.675320	-2.055359	-22.299229
470	4.685310	-1.991119	-22.060095
471	4.695300	-1.928406	-21.581827
472	4.705290	-1.863022	-21.900672
473	4.715280	-1.798019	-21.143415
474	4.725270	-1.734238	-21.382549
475	4.735260	-1.669922	-21.262982
476	4.745250	-1.606064	-21.023848
477	4.755240	-1.542435	-20.864426
478	4.765230	-1.478806	-20.625292
479	4.775220	-1.413651	-20.465869
480	4.785210	-1.349564	-20.147024
481	4.795200	-1.285095	-20.107169
482	4.805190	-1.222305	-19.868035
483	4.815180	-1.159058	-20.067313
484	4.825170	-1.094055	-19.748468
485	4.835160	-1.031723	-19.270200
486	4.845150	-0.966873	-19.230345
487	4.855140	-0.901947	-19.110778
488	4.865130	-0.839767	-18.712221
489	4.875120	-0.773849	-18.433232
490	4.885110	-0.711060	-18.353521
491	4.895100	-0.645523	-18.433232
492	4.905090	-0.582047	-17.795542
493	4.915080	-0.517044	-17.516552
494	4.925070	-0.453339	-17.516552
495	4.935060	-0.390625	-17.197707
496	4.945050	-0.325394	-17.157852
497	4.955040	-0.260162	-16.520161
498	4.965030	-0.197601	-16.599873
499	4.975020	-0.131607	-16.360739
500	4.985010	-0.070190	-15.962182
501	4.995000	-0.006027	-15.762904
502	5.004990	0.056763	-15.603482
503	5.014980	0.122070	-15.683193
504	5.024970	0.186005	-15.723049
505	5.034960	0.248337	-14.886080
506	5.044950	0.312881	-14.965792
507	5.054940	0.377731	-14.886080
508	5.064930	0.441513	-13.929545
509	5.074920	0.506210	-13.889689
510	5.084910	0.570221	-13.650556
511	5.094900	0.635071	-13.530989
512	5.104890	0.698624	-13.331710
513	5.114880	0.764084	-12.813587
514	5.124870	0.825577	-12.454886
515	5.134860	0.890961	-11.896908
516	5.144850	0.953598	-11.697629
517	5.154840	1.018829	-11.139650
518	5.164830	1.082993	-10.820805
519	5.174820	1.146469	-10.462105
520	5.184810	1.210480	-9.664992
521	5.194800	1.276398	-9.306291
522	5.204790	1.337738	-8.668601
523	5.214780	1.402664	-8.190333
524	5.224770	1.467056	-7.552643
525	5.234760	1.532211	-6.994664
526	5.244750	1.593552	-5.998273
527	5.254740	1.658020	-5.041738
528	5.264730	1.721497	-4.045347
529	5.274720	1.787033	-3.168523
530	5.284710	1.848450	-2.211988
531	5.294700	1.913834	-0.179350
532	5.304690	1.978531	0.378629
533	5.314680	2.043991	1.454731
534	5.324670	2.107849	2.610544
535	5.334660	2.170792	4.284481
536	5.344650	2.234879	5.639573
537	5.354640	2.299042	6.596108
538	5.364630	2.362213	8.070766
539	5.374620	2.426453	9.027302
540	5.384610	2.490845	10.262826
541	5.394600	2.554550	10.860661
542	5.404590	2.619095	11.259217
543	5.414580	2.682190	11.976619
544	5.424570	2.747879	12.415031
545	5.434560	2.810669	13.092577
546	5.444550	2.875137	13.491133
547	5.454540	2.938843	13.969401
548	5.464530	3.003387	14.088968
549	5.474520	3.067474	14.766513
550	5.484510	3.131943	15.005647
551	5.494500	3.196259	15.324492
552	5.504490	3.260269	15.842616
553	5.514480	3.324051	15.842616
554	5.524470	3.388824	16.121605
555	5.534460	3.452835	16.520161
556	5.544450	3.515244	17.078140
557	5.554440	3.578720	16.998429
558	5.564430	3.645554	17.357130
559	5.574420	3.707809	17.715830
560	5.584410	3.773727	18.154242
561	5.594400	3.835144	18.552799
562	5.604390	3.901291	18.752077
563	5.614380	3.964005	19.031066
564	5.624370	4.027405	19.349912
565	5.634360	4.091110	19.868035
566	5.644350	4.155350	19.708612
567	5.654340	4.218903	19.947746
568	5.664330	4.282532	19.907890
569	5.674320	4.346771	20.346302
570	5.684310	4.412079	20.585436
571	5.694300	4.476776	20.465869
572	5.704290	4.540863	21.223126
573	5.714280	4.606552	20.904281
574	5.724270	4.669342	21.581827
575	5.734260	4.732971	21.502116
576	5.744250	4.796600	22.339084
577	5.754240	4.861145	22.179662
578	5.764230	4.924393	22.339084
579	5.774220	4.987411	22.618074
580	5.784210	5.050125	22.657929
581	5.794200	5.115738	22.857208
582	5.804190	5.178223	23.255764
583	5.814180	5.242615	23.415187
584	5.824170	5.307236	23.335475
585	5.834160	5.373688	23.773887
586	5.844150	5.437622	23.813743
587	5.854140	5.502777	23.654320
588	5.864130	5.564117	24.331866
589	5.874120	5.628281	24.132588
590	5.884110	5.692596	24.451433
591	5.894100	5.755386	24.810134
592	5.904090	5.818253	25.248546
593	5.914080	5.883179	25.009412
594	5.924070	5.948944	25.168835
595	5.934060	6.013870	25.447824
596	5.944050	6.074753	25.686958
597	5.954040	6.141891	25.407968
598	5.964030	6.205215	26.244937
599	5.974020	6.269989	26.205081
600	5.984010	6.334076	26.005803
601	5.994000	6.397324	26.165225
602	6.003990	6.460190	26.364504
603	6.013980	6.522675	26.842771
604	6.023970	6.587219	26.683349
605	6.033960	6.651154	26.962338
606	6.043950	6.714630	27.400750
607	6.053940	6.779327	27.560173
608	6.063930	6.842651	27.360895
609	6.073920	6.907272	27.440606
610	6.083910	6.971970	27.719595
611	6.093900	7.037964	28.197863
612	6.103890	7.101898	27.918873
613	6.113880	7.166748	27.958729
614	6.123870	7.229614	27.719595
615	6.133860	7.293930	28.197863
616	6.143850	7.355957	28.317430
617	6.153840	7.420731	28.994976
618	6.163830	7.484970	28.636275
619	6.173820	7.549286	28.715986
620	6.183810	7.611542	29.034831
621	6.193800	7.675552	28.835553
622	6.203790	7.741165	29.234109
623	6.213780	7.804794	29.154398
624	6.223770	7.867737	29.473243
625	6.233760	7.931671	29.313821
626	6.243750	7.995453	29.513099
627	6.253740	7.943192	29.792088
628	6.263730	7.879486	29.632666
629	6.273720	7.816620	29.393532
630	6.283710	7.754211	29.552955
631	6.293700	7.689056	29.353676
632	6.303690	7.624664	29.114543
633	6.313680	7.562943	29.234109
634	6.323670	7.499008	29.353676
635	6.333660	7.433929	29.313821
636	6.343650	7.368698	28.875409
637	6.353640	7.304840	28.476852
638	6.363630	7.240524	28.835553
639	6.373620	7.176819	29.034831
640	6.383610	7.112579	28.636275
641	6.393600	7.049408	28.357285
642	6.403590	6.987076	28.715986
643	6.413580	6.922302	28.596419
644	6.423570	6.857910	28.476852
645	6.433560	6.793442	28.397141
646	6.443550	6.730194	28.397141
647	6.453540	6.666870	28.277574
648	6.463530	6.600037	27.918873
649	6.473520	6.537628	27.799307
650	6.483510	6.472168	27.600028
651	6.493500	6.408386	27.560173
652	6.503490	6.344757	27.600028
653	6.513480	6.281967	27.600028
654	6.523470	6.216888	27.360895
655	6.533460	6.154099	27.400750
656	6.543450	6.089630	27.281183
657	6.553440	6.026306	27.161616
658	6.563430	5.963593	26.842771
659	6.573420	5.898666	27.121761
660	6.583410	5.833435	26.962338
661	6.593400	5.770111	26.603637
662	6.603390	5.705719	26.842771
663	6.613380	5.641861	26.802916
664	6.623370	5.577316	26.723204
665	6.633360	5.512543	26.523926
666	6.643350	5.449066	26.005803
667	6.653340	5.385818	26.284792
668	6.663330	5.320282	25.926092
669	6.673320	5.257263	26.085514
670	6.683310	5.191727	26.005803
671	6.693300	5.130157	25.607247
672	6.703290	5.064545	25.686958
673	6.713280	5.001602	25.886236
674	6.723270	4.936829	25.447824
675	6.733260	4.875412	25.288401
676	6.743250	4.811249	25.447824
677	6.753240	4.745712	25.407968
678	6.763230	4.682693	24.969556
679	6.773220	4.618225	24.690567
680	6.783210	4.552841	24.730423
681	6.793200	4.489212	24.730423
682	6.803190	4.425201	24.889845
683	6.813180	4.360199	24.571000
684	6.823170	4.295578	24.212299
685	6.833160	4.232178	24.212299
686	6.843150	4.168396	24.252155
687	6.853140	4.104919	24.292011
688	6.863130	4.040375	24.013021
689	6.873120	3.978195	23.933310
690	6.883110	3.913345	23.455042
691	6.893100	3.849106	23.415187
692	6.903090	3.785095	23.534753
693	6.913080	3.721008	23.455042
694	6.923070	3.656616	23.176053
695	6.933060	3.592758	22.817352
696	6.943050	3.527603	22.976774
697	6.953040	3.466568	22.697785
698	6.963030	3.400955	22.259373
699	6.973020	3.337021	22.657929
700	6.983010	3.273392	22.498507
701	6.993000	3.210449	22.179662
702	7.002990	3.144379	22.020239
703	7.012980	3.080215	21.781105
704	7.022970	3.015747	21.462260
705	7.032960	2.952271	21.860817
706	7.042950	2.887955	21.661538
