
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	9.366075	5/7/2025 15:5:2	32000	-9.246508	31.007685	0.000000	0.000000	-599.987000	-599.987000	0.387776	0.000000
2	0.009990	0.058060	9.087085
3	0.019980	0.122604	9.565353
4	0.029970	0.185547	9.884198
5	0.039960	0.249252	9.684920
6	0.049950	0.314713	9.724775
7	0.059940	0.379333	10.003765
8	0.069930	0.439987	9.963909
9	0.079920	0.506287	10.402321
10	0.089910	0.569229	10.123332
11	0.099900	0.635071	10.442177
12	0.109890	0.698547	10.442177
13	0.119880	0.762787	10.362466
14	0.129870	0.826721	10.800878
15	0.139860	0.890884	11.438568
16	0.149850	0.954971	11.398712
17	0.159840	1.019821	10.800878
18	0.169830	1.083145	11.518279
19	0.179820	1.147385	11.558135
20	0.189810	1.211700	11.358856
21	0.199800	1.274643	11.757413
22	0.209790	1.339035	11.916835
23	0.219780	1.402969	12.195825
24	0.229770	1.464462	12.235680
25	0.239760	1.529770	12.315392
26	0.249750	1.594315	12.833515
27	0.259740	1.657944	12.674092
28	0.269730	1.722412	12.953082
29	0.279720	1.786957	12.953082
30	0.289710	1.849670	13.351638
31	0.299700	1.915207	13.431350
32	0.309690	1.980362	13.590772
33	0.319680	2.043457	13.790050
34	0.329670	2.108612	13.989328
35	0.339660	2.173004	14.228462
36	0.349650	2.235031	14.148751
37	0.359640	2.299271	14.308174
38	0.369630	2.363663	14.666874
39	0.379620	2.427750	14.866152
40	0.389610	2.489548	15.145142
41	0.399600	2.556076	15.145142
42	0.409590	2.619400	15.543698
43	0.419580	2.682343	15.982110
44	0.429570	2.747040	15.942255
45	0.439560	2.811661	16.181388
46	0.449550	2.875595	15.982110
47	0.459540	2.939301	16.380667
48	0.469530	3.003235	16.619800
49	0.479520	3.067780	16.659656
50	0.489510	3.130798	16.978501
51	0.499500	3.196030	17.058212
52	0.509490	3.260269	17.257491
53	0.519480	3.322983	17.656047
54	0.529470	3.387909	17.775614
55	0.539460	3.452682	17.935036
56	0.549450	3.515396	18.373448
57	0.559440	3.580933	18.612582
58	0.569430	3.644638	18.772005
59	0.579420	3.708954	18.732149
60	0.589410	3.771896	18.732149
61	0.599400	3.835678	19.728540
62	0.609390	3.898087	19.768396
