
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000610	10.143260	5/7/2025 15:10:28	32000	-10.103404	31.386314	0.000000	0.000000	-599.987000	-599.987000	0.392526	0.000000
2	0.009990	0.058823	9.943981
3	0.019980	0.121994	10.302682
4	0.029970	0.186081	10.581672
5	0.039960	0.249023	10.462105
6	0.049950	0.313644	11.020084
7	0.059940	0.378494	10.860661
8	0.069930	0.438843	10.661383
9	0.079920	0.506439	11.099795
10	0.089910	0.568237	11.219362
11	0.099900	0.634384	11.219362
12	0.109890	0.698166	11.299073
13	0.119880	0.763016	11.458496
14	0.129870	0.826569	11.299073
15	0.139860	0.890427	11.338929
16	0.149850	0.953522	11.777341
17	0.159840	1.022263	12.454886
18	0.169830	1.083069	12.454886
19	0.179820	1.146545	12.654165
20	0.189810	1.209946	12.136041
21	0.199800	1.273880	12.454886
22	0.209790	1.337662	12.773732
23	0.219780	1.401901	12.733876
24	0.229770	1.465302	13.212144
25	0.239760	1.531754	13.690411
26	0.249750	1.593857	13.730267
27	0.259740	1.658096	13.570844
28	0.269730	1.721191	13.969401
29	0.279720	1.786194	13.929545
30	0.289710	1.849060	14.288246
31	0.299700	1.914749	14.407813
32	0.309690	1.978378	14.447668
33	0.319680	2.042084	14.686802
34	0.329670	2.105637	15.085358
35	0.339660	2.171478	15.085358
36	0.349650	2.235260	15.444059
37	0.359640	2.299042	15.284637
38	0.369630	2.363434	15.523770
39	0.379620	2.427216	16.002038
40	0.389610	2.490540	16.161461
41	0.399600	2.555161	16.002038
42	0.409590	2.620468	16.440450
43	0.419580	2.683563	16.480306
44	0.429570	2.747116	16.839006
45	0.439560	2.809219	17.197707
46	0.449550	2.875061	17.038285
47	0.459540	2.937546	17.237563
48	0.469530	3.002014	17.476697
49	0.479520	3.067780	17.317274
50	0.489510	3.130417	17.954964
51	0.499500	3.195343	18.074531
52	0.509490	3.260498	18.433232
53	0.519480	3.324051	18.632510
54	0.529470	3.387375	18.752077
55	0.539460	3.453217	19.110778
56	0.549450	3.516083	18.791933
57	0.559440	3.580093	19.110778
58	0.569430	3.642883	19.708612
59	0.579420	3.706818	19.708612
60	0.589410	3.770065	19.947746
61	0.599400	3.834381	20.186880
62	0.609390	3.899231	20.625292
63	0.619380	3.962021	20.784714
64	0.629370	4.025879	20.665148
65	0.639360	4.090652	20.904281
66	0.649350	4.153900	21.382549
67	0.659340	4.219055	21.223126
68	0.669330	4.282074	21.143415
69	0.679320	4.347076	21.940528
70	0.689310	4.412231	22.378940
71	0.699300	4.476471	22.299229
72	0.709290	4.538269	22.618074
73	0.719280	4.605255	22.737641
74	0.729270	4.669495	22.857208
75	0.739260	4.732437	22.657929
76	0.749250	4.795685	23.016630
77	0.759240	4.861755	23.494898
78	0.769230	4.923553	23.494898
79	0.779220	4.988556	24.013021
80	0.789210	5.051575	23.893454
81	0.799200	5.115891	24.132588
82	0.809190	5.179672	24.650711
83	0.819180	5.243073	24.411577
84	0.829170	5.306625	24.451433
85	0.839160	5.372162	24.810134
86	0.849150	5.436630	24.810134
87	0.859140	5.500031	25.009412
88	0.869130	5.564041	25.208690
89	0.879120	5.627136	25.407968
90	0.889110	5.690155	25.607247
91	0.899100	5.755386	25.726813
92	0.909090	5.820618	25.846380
93	0.919080	5.884476	26.244937
94	0.929070	5.947342	26.324648
95	0.939060	6.011734	26.244937
96	0.949050	6.073837	26.165225
97	0.959040	6.139297	26.484071
98	0.969030	6.203842	26.842771
99	0.979020	6.268311	26.962338
100	0.989010	6.329498	27.281183
101	0.999000	6.395721	27.321039
102	1.008990	6.460114	27.042049
103	1.018980	6.523132	27.600028
104	1.028970	6.586609	27.719595
105	1.038960	6.649551	27.639884
106	1.048950	6.715393	27.679740
107	1.058940	6.777878	27.958729
108	1.068930	6.842804	28.118152
109	1.078920	6.907043	27.998585
110	1.088910	6.971588	28.078296
111	1.098900	7.036667	28.676131
112	1.108890	7.100525	28.078296
113	1.118880	7.164764	28.875409
114	1.128870	7.227631	28.955120
115	1.138860	7.292557	28.915264
116	1.148850	7.356720	29.353676
117	1.158840	7.419128	29.074687
118	1.168830	7.484512	29.034831
119	1.178820	7.548523	29.552955
120	1.188810	7.611084	29.433388
121	1.198800	7.674103	29.911655
122	1.208790	7.740097	29.792088
123	1.218780	7.804184	29.831944
124	1.228770	7.867126	29.951511
125	1.238760	7.933273	30.150789
126	1.248750	7.994080	30.429779
127	1.258740	7.943726	30.230500
128	1.268730	7.879486	29.991367
129	1.278720	7.814713	30.031222
130	1.288710	7.751770	30.270356
131	1.298700	7.687683	30.190645
132	1.308690	7.623520	29.911655
133	1.318680	7.561035	29.792088
134	1.328670	7.497940	29.752233
135	1.338660	7.434998	29.672521
136	1.348650	7.367020	29.473243
137	1.358640	7.306442	29.273965
138	1.368630	7.241745	29.552955
139	1.378620	7.177887	29.433388
140	1.388610	7.112885	29.513099
141	1.398600	7.049866	29.234109
142	1.408590	6.983643	28.915264
143	1.418580	6.919556	29.313821
144	1.428570	6.857376	28.955120
145	1.438560	6.790390	29.074687
146	1.448550	6.727295	28.516708
147	1.458540	6.664963	28.556564
148	1.468530	6.599655	28.755842
149	1.478520	6.537170	28.875409
150	1.488510	6.473160	28.516708
151	1.498500	6.409607	28.197863
152	1.508490	6.343231	28.397141
153	1.518480	6.280212	28.397141
154	1.528470	6.216202	28.197863
155	1.538460	6.152802	27.560173
156	1.548450	6.090469	27.759451
157	1.558440	6.024857	28.118152
158	1.568430	5.959244	28.118152
159	1.578420	5.897980	27.679740
160	1.588410	5.833359	27.520317
161	1.598400	5.769272	27.281183
162	1.608390	5.706253	27.241328
163	1.618380	5.641022	27.321039
164	1.628370	5.576248	27.042049
165	1.638360	5.513535	27.002194
166	1.648350	5.448990	27.201472
167	1.658340	5.385513	27.081905
168	1.668330	5.318451	26.603637
169	1.678320	5.254364	26.683349
170	1.688310	5.192108	26.523926
171	1.698300	5.128403	26.244937
172	1.708290	5.064621	26.364504
173	1.718280	5.001450	26.404359
174	1.728270	4.937897	26.205081
175	1.738260	4.874802	26.005803
176	1.748250	4.809036	25.886236
177	1.758240	4.743805	26.005803
178	1.768230	4.681320	25.726813
179	1.778220	4.617538	26.045659
180	1.788210	4.551392	25.208690
181	1.798200	4.489136	25.766669
182	1.808190	4.424744	25.128979
183	1.818180	4.359436	25.248546
184	1.828170	4.294968	25.009412
185	1.838160	4.232178	25.208690
186	1.848150	4.168015	25.089123
187	1.858140	4.104156	24.610856
188	1.868130	4.039917	24.491289
189	1.878120	3.977890	24.770278
190	1.888110	3.912430	24.132588
191	1.898100	3.848801	24.292011
192	1.908090	3.783798	24.052877
193	1.918080	3.721542	24.331866
194	1.928070	3.655930	24.092732
195	1.938060	3.592606	23.654320
196	1.948050	3.529129	23.574609
197	1.958040	3.466187	23.295620
198	1.968030	3.400497	23.534753
199	1.978020	3.336105	23.136197
200	1.988010	3.271255	23.136197
201	1.998000	3.208618	23.016630
202	2.007990	3.142853	23.295620
203	2.017980	3.079681	22.498507
204	2.027970	3.016510	22.578218
205	2.037960	2.952347	22.618074
206	2.047950	2.888870	22.060095
207	2.057940	2.823792	22.060095
208	2.067930	2.760544	21.900672
209	2.077920	2.695236	21.502116
210	2.087910	2.632370	21.262982
211	2.097900	2.568054	21.581827
212	2.107890	2.503052	21.302838
213	2.117880	2.439728	21.462260
214	2.127870	2.375488	21.262982
215	2.137860	2.311249	20.784714
216	2.147850	2.246628	20.824570
217	2.157840	2.183380	20.306447
218	2.167830	2.119904	20.426014
219	2.177820	2.055740	20.027457
220	2.187810	1.992188	20.465869
221	2.197800	1.928177	19.868035
222	2.207790	1.862717	19.589045
223	2.217780	1.798172	19.389767
224	2.227770	1.734848	18.911500
225	2.237760	1.671448	19.349912
226	2.247750	1.606750	18.752077
227	2.257740	1.542206	18.831788
228	2.267730	1.478043	18.592654
229	2.277720	1.414261	17.795542
230	2.287710	1.351395	17.915109
231	2.297700	1.286545	17.675975
232	2.307690	1.222305	17.596264
233	2.317680	1.159515	17.317274
234	2.327670	1.095886	17.237563
235	2.337660	1.033173	16.839006
236	2.347650	0.968170	16.639728
237	2.357640	0.903473	16.161461
238	2.367630	0.838470	16.121605
239	2.377620	0.774536	15.762904
240	2.387610	0.709534	15.444059
241	2.397600	0.648575	15.284637
242	2.407590	0.581360	14.806369
243	2.417580	0.518494	14.726658
244	2.427570	0.452576	14.447668
245	2.437560	0.390701	14.328101
246	2.447550	0.325851	13.730267
247	2.457540	0.262146	13.331710
248	2.467530	0.197220	12.853443
249	2.477520	0.133743	12.454886
250	2.487510	0.069733	12.335320
251	2.497500	0.006638	11.817196
