
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	9.485642	5/7/2025 15:14:42	32000	-9.844342	30.091006	0.000000	0.000000	-599.987000	-599.987000	0.376387	0.000000
2	0.009990	0.060272	9.884198
3	0.019980	0.121994	9.684920
4	0.029970	0.186310	10.163187
5	0.039960	0.248871	10.083476
6	0.049950	0.312042	9.924054
7	0.059940	0.377655	10.521888
8	0.069930	0.439987	10.641455
9	0.079920	0.505753	10.641455
10	0.089910	0.570374	10.601599
11	0.099900	0.635071	11.040011
12	0.109890	0.697403	10.840733
13	0.119880	0.762177	11.040011
14	0.129870	0.825882	11.398712
15	0.139860	0.889816	11.518279
16	0.149850	0.954285	11.797268
17	0.159840	1.018448	11.677702
18	0.169830	1.081161	11.837124
19	0.179820	1.145477	12.116114
20	0.189810	1.210327	12.076258
21	0.199800	1.273193	12.155969
22	0.209790	1.337585	12.674092
23	0.219780	1.401672	12.554526
24	0.229770	1.464996	12.674092
25	0.239760	1.529999	13.112504
26	0.249750	1.595459	13.232071
27	0.259740	1.658325	13.391494
28	0.269730	1.721802	13.829906
29	0.279720	1.786423	13.550916
30	0.289710	1.848907	13.550916
31	0.299700	1.914749	14.148751
32	0.309690	1.977463	14.348029
33	0.319680	2.042770	14.427740
34	0.329670	2.108154	14.348029
35	0.339660	2.170105	14.188607
36	0.349650	2.234192	14.945864
37	0.359640	2.297592	15.224853
38	0.369630	2.361984	15.184998
39	0.379620	2.425766	15.543698
40	0.389610	2.489777	15.663265
41	0.399600	2.554932	15.782832
42	0.409590	2.618637	15.663265
43	0.419580	2.682114	15.862543
44	0.429570	2.746964	16.739367
45	0.439560	2.811203	16.340811
46	0.449550	2.874374	16.659656
47	0.459540	2.939148	16.619800
48	0.469530	3.002396	17.137924
49	0.479520	3.067017	17.337202
50	0.489510	3.129654	17.337202
51	0.499500	3.195877	17.815470
52	0.509490	3.258896	17.935036
53	0.519480	3.324356	17.935036
54	0.529470	3.386993	18.612582
55	0.539460	3.453064	18.293737
56	0.549450	3.516083	18.692294
57	0.559440	3.580017	18.772005
58	0.569430	3.644104	19.050994
59	0.579420	3.706970	19.369839
60	0.589410	3.771057	19.369839
61	0.599400	3.834076	19.768396
62	0.609390	3.898697	20.246663
63	0.619380	3.963394	20.286519
64	0.629370	4.027176	20.286519
65	0.639360	4.091263	20.724931
66	0.649350	4.154358	21.043776
67	0.659340	4.218292	21.163343
68	0.669330	4.282608	21.322766
69	0.679320	4.346161	21.203199
70	0.689310	4.411697	21.681466
71	0.699300	4.476852	21.522044
72	0.709290	4.539719	22.159734
73	0.719280	4.605637	22.438723
74	0.729270	4.668350	22.080023
75	0.739260	4.731064	22.558290
76	0.749250	4.795990	22.478579
77	0.759240	4.860077	23.156125
78	0.769230	4.924622	22.996702
79	0.779220	4.987030	23.395259
80	0.789210	5.050659	23.674248
81	0.799200	5.115662	24.032949
82	0.809190	5.178757	23.873526
83	0.819180	5.243301	24.192371
84	0.829170	5.307236	24.351794
85	0.839160	5.369797	24.351794
86	0.849150	5.435791	24.869917
87	0.859140	5.500107	24.790206
88	0.869130	5.561447	24.909773
89	0.879120	5.626678	25.188762
90	0.889110	5.692520	25.029340
91	0.899100	5.756607	25.467752
92	0.909090	5.821381	25.667030
93	0.919080	5.885391	25.547463
94	0.929070	5.946960	26.105442
95	0.939060	6.011581	26.464143
96	0.949050	6.075439	26.105442
97	0.959040	6.139832	26.384431
98	0.969030	6.203842	26.583710
99	0.979020	6.267166	26.703277
100	0.989010	6.331940	26.743132
101	0.999000	6.396179	26.782988
102	1.008990	6.460724	27.181544
103	1.018980	6.524887	27.420678
104	1.028970	6.587296	27.380822
105	1.038960	6.655197	27.340967
106	1.048950	6.714478	27.659812
107	1.058940	6.778793	27.819234
108	1.068930	6.841431	28.058368
109	1.078920	6.905823	28.337358
110	1.088910	6.970749	28.018513
111	1.098900	7.035065	28.297502
112	1.108890	7.099838	28.456925
113	1.118880	7.164764	28.377213
114	1.128870	7.228394	28.815625
115	1.138860	7.293320	28.696058
116	1.148850	7.357635	28.815625
117	1.158840	7.420273	29.174326
118	1.168830	7.483826	29.054759
119	1.178820	7.548218	29.413460
120	1.188810	7.610092	29.493171
121	1.198800	7.675171	29.732305
122	1.208790	7.736511	30.130861
123	1.218780	7.803497	29.812016
124	1.228770	7.866440	29.891727
125	1.238760	7.931824	29.772161
126	1.248750	7.994690	30.091006
127	1.258740	7.943344	29.891727
128	1.268730	7.880478	30.051150
129	1.278720	7.817230	30.051150
130	1.288710	7.750320	30.130861
131	1.298700	7.687378	29.971439
132	1.308690	7.624283	29.772161
133	1.318680	7.560654	30.051150
134	1.328670	7.496262	29.931583
135	1.338660	7.433548	29.413460
136	1.348650	7.369003	29.453315
137	1.358640	7.304840	29.652594
138	1.368630	7.242126	29.094615
139	1.378620	7.178040	29.772161
140	1.388610	7.112961	29.293893
141	1.398600	7.048492	28.616347
142	1.408590	6.983643	29.054759
143	1.418580	6.919022	28.536636
144	1.428570	6.854630	29.214182
145	1.438560	6.792221	29.014903
146	1.448550	6.727295	28.975048
147	1.458540	6.664886	28.456925
148	1.468530	6.601334	28.058368
149	1.478520	6.537476	28.377213
150	1.488510	6.474228	28.297502
151	1.498500	6.410217	28.177935
152	1.508490	6.345673	27.938801
153	1.518480	6.282196	27.978657
154	1.528470	6.215973	27.859090
155	1.538460	6.151352	28.058368
156	1.548450	6.087189	27.580101
157	1.558440	6.024551	27.898946
158	1.568430	5.959549	27.898946
159	1.578420	5.897675	27.739523
160	1.588410	5.833054	27.540245
161	1.598400	5.770111	27.580101
162	1.608390	5.705948	27.619956
163	1.618380	5.640869	27.340967
164	1.628370	5.576477	27.061977
165	1.638360	5.513306	27.022122
166	1.648350	5.447998	27.181544
167	1.658340	5.382919	26.942410
168	1.668330	5.318375	26.623565
169	1.678320	5.257034	26.623565
170	1.688310	5.190659	26.623565
171	1.698300	5.128098	26.264865
172	1.708290	5.063477	26.424287
173	1.718280	5.000610	26.304720
174	1.728270	4.936676	26.105442
175	1.738260	4.874191	25.826453
176	1.748250	4.809952	25.786597
177	1.758240	4.746170	25.906164
178	1.768230	4.682846	25.746741
179	1.778220	4.618454	25.427896
180	1.788210	4.552612	25.388041
181	1.798200	4.488449	25.148907
182	1.808190	4.424667	25.069195
183	1.818180	4.358902	24.949629
184	1.828170	4.294510	24.909773
185	1.838160	4.231415	24.830062
186	1.848150	4.169235	24.391650
187	1.858140	4.103928	24.590928
188	1.868130	4.041138	24.311938
189	1.878120	3.978500	24.032949
