
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	10.342538	5/7/2025 15:11:53	32000	-10.302682	30.429779	0.000000	0.000000	-599.987000	-599.987000	0.380567	0.000000
2	0.009990	0.058746	10.342538
3	0.019980	0.121689	10.302682
4	0.029970	0.185699	10.621527
5	0.039960	0.249634	10.621527
6	0.049950	0.312119	11.020084
7	0.059940	0.377350	10.860661
8	0.069930	0.439377	11.259217
9	0.079920	0.505905	11.179506
10	0.089910	0.569992	11.498351
11	0.099900	0.634613	11.179506
12	0.109890	0.698547	11.737485
13	0.119880	0.762558	11.857052
14	0.129870	0.825729	12.056330
15	0.139860	0.890121	12.096186
16	0.149850	0.953598	12.295464
17	0.159840	1.019440	11.976619
18	0.169830	1.082382	12.415031
19	0.179820	1.146393	12.733876
20	0.189810	1.210556	12.933154
21	0.199800	1.273117	12.494742
22	0.209790	1.337280	13.172288
23	0.219780	1.401978	13.291855
24	0.229770	1.465530	13.331710
25	0.239760	1.529083	13.570844
26	0.249750	1.594467	13.770122
27	0.259740	1.656952	13.849834
28	0.269730	1.721954	14.009256
29	0.279720	1.785507	14.088968
30	0.289710	1.849899	14.646946
31	0.299700	1.915054	14.527380
32	0.309690	1.977539	14.487524
33	0.319680	2.042770	14.726658
34	0.329670	2.106552	15.045503
35	0.339660	2.171631	15.284637
36	0.349650	2.234726	15.204925
37	0.359640	2.297516	15.643337
38	0.369630	2.362213	15.842616
39	0.379620	2.429123	15.842616
40	0.389610	2.489395	16.281028
41	0.399600	2.554169	16.320883
42	0.409590	2.619400	16.599873
43	0.419580	2.683258	16.639728
44	0.429570	2.746048	16.679584
45	0.439560	2.809296	17.476697
46	0.449550	2.873840	17.436841
47	0.459540	2.938690	17.197707
48	0.469530	3.002243	17.755686
49	0.479520	3.066406	17.954964
50	0.489510	3.129578	18.353521
