
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	9.983837	5/7/2025 15:10:56	32000	-9.904126	30.150789	0.000000	0.000000	-599.987000	-599.987000	0.377078	0.000000
2	0.009990	0.059204	9.983837
3	0.019980	0.121841	10.143260
4	0.029970	0.185394	9.943981
5	0.039960	0.248489	10.262826
6	0.049950	0.313492	10.342538
7	0.059940	0.376816	10.302682
8	0.069930	0.439911	10.382393
9	0.079920	0.504837	10.940372
10	0.089910	0.570526	10.621527
11	0.099900	0.634995	11.059939
12	0.109890	0.698776	11.418640
13	0.119880	0.763550	11.458496
14	0.129870	0.826645	11.259217
15	0.139860	0.890503	11.179506
16	0.149850	0.952988	11.697629
17	0.159840	1.019287	12.016474
18	0.169830	1.082764	12.016474
19	0.179820	1.147003	12.415031
20	0.189810	1.210785	12.175897
21	0.199800	1.273270	12.813587
22	0.209790	1.337967	12.375175
23	0.219780	1.402435	12.654165
24	0.229770	1.465073	13.530989
25	0.239760	1.530991	13.291855
26	0.249750	1.593552	13.052721
27	0.259740	1.657486	13.530989
28	0.269730	1.721878	13.291855
29	0.279720	1.787491	13.570844
30	0.289710	1.849365	14.248390
31	0.299700	1.914139	14.128823
32	0.309690	1.978226	14.487524
33	0.319680	2.043304	14.607091
34	0.329670	2.107697	14.686802
35	0.339660	2.170792	14.846225
36	0.349650	2.235260	14.965792
37	0.359640	2.299118	15.125214
38	0.369630	2.361374	15.802760
39	0.379620	2.426758	15.922327
40	0.389610	2.488327	15.643337
41	0.399600	2.556610	16.161461
42	0.409590	2.618866	15.962182
43	0.419580	2.681656	16.360739
44	0.429570	2.746658	16.719440
45	0.439560	2.809906	16.799151
46	0.449550	2.874908	17.157852
47	0.459540	2.936935	17.237563
48	0.469530	3.001251	17.117996
49	0.479520	3.067017	17.596264
50	0.489510	3.130722	17.675975
51	0.499500	3.196182	18.034676
52	0.509490	3.259811	18.114387
53	0.519480	3.323441	18.233954
54	0.529470	3.387985	18.473088
55	0.539460	3.452835	18.991211
56	0.549450	3.516693	18.991211
57	0.559440	3.579865	19.349912
58	0.569430	3.644409	19.349912
59	0.579420	3.707199	19.349912
60	0.589410	3.770523	19.668757
61	0.599400	3.835144	19.987602
62	0.609390	3.897781	20.027457
63	0.619380	3.963242	20.226736
64	0.629370	4.026794	20.386158
65	0.639360	4.091492	20.545581
66	0.649350	4.155960	20.983993
67	0.659340	4.219971	20.665148
68	0.669330	4.282990	21.462260
69	0.679320	4.347839	21.422405
70	0.689310	4.410477	21.741250
71	0.699300	4.476624	22.060095
72	0.709290	4.538498	22.259373
73	0.719280	4.603577	22.259373
74	0.729270	4.667816	22.179662
75	0.739260	4.733124	22.618074
76	0.749250	4.795761	22.618074
77	0.759240	4.861069	23.016630
78	0.769230	4.925690	22.936919
79	0.779220	4.989090	23.494898
80	0.789210	5.051575	23.176053
81	0.799200	5.115280	23.773887
82	0.809190	5.178757	24.172444
83	0.819180	5.244064	23.893454
84	0.829170	5.306244	24.531144
85	0.839160	5.372543	24.491289
86	0.849150	5.435562	24.730423
87	0.859140	5.499268	24.929701
88	0.869130	5.562134	24.929701
89	0.879120	5.629425	24.969556
90	0.889110	5.693512	25.128979
91	0.899100	5.755768	25.168835
92	0.909090	5.821228	25.487680
93	0.919080	5.884247	25.886236
94	0.929070	5.948181	25.886236
95	0.939060	6.013794	26.244937
96	0.949050	6.075592	26.364504
97	0.959040	6.139984	26.244937
98	0.969030	6.204834	26.523926
99	0.979020	6.267471	26.842771
100	0.989010	6.331329	26.683349
101	0.999000	6.394806	27.042049
102	1.008990	6.459122	27.321039
103	1.018980	6.524429	27.241328
104	1.028970	6.586227	27.480461
105	1.038960	6.651001	27.679740
106	1.048950	6.714172	27.879018
107	1.058940	6.779404	27.879018
108	1.068930	6.844330	28.078296
109	1.078920	6.907730	27.958729
110	1.088910	6.972122	28.237719
111	1.098900	7.035751	28.397141
112	1.108890	7.100677	28.277574
113	1.118880	7.164612	28.277574
114	1.128870	7.226486	28.476852
115	1.138860	7.292328	28.476852
116	1.148850	7.354126	28.955120
117	1.158840	7.417908	28.955120
118	1.168830	7.482758	29.273965
119	1.178820	7.546921	29.353676
120	1.188810	7.611618	29.513099
121	1.198800	7.673416	29.433388
122	1.208790	7.739716	29.552955
123	1.218780	7.806625	29.552955
124	1.228770	7.869186	29.752233
125	1.238760	7.932663	30.031222
126	1.248750	7.995911	30.150789
127	1.258740	7.942505	30.150789
128	1.268730	7.878418	30.031222
129	1.278720	7.815857	30.310212
130	1.288710	7.751541	30.110933
131	1.298700	7.686691	29.672521
132	1.308690	7.623901	29.831944
133	1.318680	7.560196	29.831944
134	1.328670	7.496338	29.712377
135	1.338660	7.433777	29.672521
136	1.348650	7.367477	29.433388
137	1.358640	7.305298	29.393532
138	1.368630	7.240372	29.513099
139	1.378620	7.178192	29.154398
140	1.388610	7.113113	29.114543
141	1.398600	7.048950	29.114543
142	1.408590	6.985550	28.915264
143	1.418580	6.920776	28.795697
144	1.428570	6.854782	28.476852
145	1.438560	6.793137	28.636275
146	1.448550	6.727982	28.955120
147	1.458540	6.664124	28.397141
148	1.468530	6.600723	28.397141
149	1.478520	6.535797	28.317430
150	1.488510	6.472168	28.158007
151	1.498500	6.409149	28.197863
152	1.508490	6.343613	28.118152
153	1.518480	6.280212	28.078296
154	1.528470	6.215363	27.958729
155	1.538460	6.153946	27.719595
156	1.548450	6.088867	27.839162
157	1.558440	6.026764	27.679740
158	1.568430	5.961227	27.480461
159	1.578420	5.898361	27.719595
160	1.588410	5.831757	27.121761
