
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	9.286363	5/7/2025 15:6:54	32000	-9.405930	31.007685	0.000000	0.000000	-599.987000	-599.987000	0.387768	0.000000
2	0.009990	0.057068	9.286363
3	0.019980	0.122528	9.087085
4	0.029970	0.185547	9.206652
5	0.039960	0.251465	9.645064
6	0.049950	0.313492	9.924054
7	0.059940	0.378876	9.884198
8	0.069930	0.440903	10.442177
9	0.079920	0.505905	10.123332
10	0.089910	0.569000	10.083476
11	0.099900	0.634537	10.721166
12	0.109890	0.698853	10.561744
13	0.119880	0.763168	10.721166
14	0.129870	0.827179	10.920444
15	0.139860	0.891113	11.000156
16	0.149850	0.955429	11.398712
17	0.159840	1.020050	11.358856
18	0.169830	1.084137	10.960300
19	0.179820	1.147614	11.837124
20	0.189810	1.209641	11.876980
21	0.199800	1.274185	11.996547
22	0.209790	1.337585	12.116114
23	0.219780	1.401749	12.116114
24	0.229770	1.465149	12.355247
25	0.239760	1.530304	12.514670
26	0.249750	1.593704	12.833515
27	0.259740	1.658554	12.753804
28	0.269730	1.721802	12.992938
29	0.279720	1.787186	13.192216
30	0.289710	1.849289	13.670483
31	0.299700	1.915665	13.710339
32	0.309690	1.980362	13.750195
33	0.319680	2.044601	13.829906
34	0.329670	2.106781	14.108895
35	0.339660	2.170868	14.387885
36	0.349650	2.233658	14.268318
37	0.359640	2.299500	14.587163
38	0.369630	2.363129	14.826297
39	0.379620	2.427521	15.025575
40	0.389610	2.490311	15.304564
41	0.399600	2.555618	15.184998
42	0.409590	2.620087	15.463987
43	0.419580	2.684860	15.384276
44	0.429570	2.747040	15.822688
45	0.439560	2.810440	16.340811
46	0.449550	2.874908	16.340811
47	0.459540	2.939911	16.898790
48	0.469530	3.004303	17.058212
49	0.479520	3.067856	16.699512
50	0.489510	3.131485	17.297346
51	0.499500	3.198242	17.137924
52	0.509490	3.260956	17.695903
53	0.519480	3.323212	17.935036
54	0.529470	3.389587	18.293737
55	0.539460	3.452148	18.373448
56	0.549450	3.514404	18.453160
57	0.559440	3.579025	18.612582
58	0.569430	3.643188	18.413304
59	0.579420	3.707886	19.130706
60	0.589410	3.770905	19.369839
61	0.599400	3.836212	19.250272
62	0.609390	3.900299	19.848107
63	0.619380	3.963776	19.848107
64	0.629370	4.027023	20.246663
65	0.639360	4.093170	20.685075
66	0.649350	4.155579	20.764787
67	0.659340	4.220123	20.764787
68	0.669330	4.282532	21.123487
69	0.679320	4.346771	21.123487
70	0.689310	4.411697	20.924209
71	0.699300	4.474716	21.721322
72	0.709290	4.539185	21.362621
73	0.719280	4.606171	21.840889
74	0.729270	4.667969	22.119878
75	0.739260	4.733276	22.438723
76	0.749250	4.796677	22.598146
77	0.759240	4.861679	22.877135
78	0.769230	4.925385	22.638002
79	0.779220	4.988480	23.036558
80	0.789210	5.052032	23.435114
81	0.799200	5.116653	23.395259
82	0.809190	5.178299	23.594537
83	0.819180	5.241928	23.554681
84	0.829170	5.306625	24.032949
85	0.839160	5.372162	24.272083
86	0.849150	5.436325	24.670639
87	0.859140	5.501251	24.272083
88	0.869130	5.564499	24.590928
89	0.879120	5.628128	25.069195
90	0.889110	5.692902	25.388041
91	0.899100	5.756760	24.909773
92	0.909090	5.820160	25.587319
93	0.919080	5.884628	25.786597
94	0.929070	5.949020	25.507607
95	0.939060	6.012421	25.547463
96	0.949050	6.076126	26.025731
97	0.959040	6.141281	26.185153
98	0.969030	6.204910	26.424287
99	0.979020	6.269608	26.543854
100	0.989010	6.332703	26.782988
101	0.999000	6.396790	26.862699
102	1.008990	6.461182	27.221400
103	1.018980	6.525803	27.022122
104	1.028970	6.587524	26.663421
105	1.038960	6.652069	27.420678
106	1.048950	6.715622	27.540245
107	1.058940	6.779480	27.699667
108	1.068930	6.842499	27.699667
109	1.078920	6.907883	27.659812
110	1.088910	6.972656	28.138079
111	1.098900	7.037048	28.456925
112	1.108890	7.101440	28.098224
113	1.118880	7.166977	28.337358
114	1.128870	7.228394	28.735914
115	1.138860	7.292938	28.696058
116	1.148850	7.356033	29.014903
117	1.158840	7.421112	29.214182
118	1.168830	7.484131	28.775770
119	1.178820	7.547913	29.293893
120	1.188810	7.610550	29.533027
121	1.198800	7.676315	29.533027
122	1.208790	7.738800	29.612738
123	1.218780	7.804642	29.652594
124	1.228770	7.869492	30.011294
125	1.238760	7.934113	29.533027
126	1.248750	7.995300	29.931583
127	1.258740	7.943192	29.891727
128	1.268730	7.879791	30.130861
129	1.278720	7.817078	29.971439
130	1.288710	7.752609	29.851872
131	1.298700	7.689056	29.373604
132	1.308690	7.624817	29.453315
133	1.318680	7.561722	29.612738
134	1.328670	7.498016	29.373604
135	1.338660	7.434006	29.812016
136	1.348650	7.368393	29.373604
137	1.358640	7.306900	29.293893
138	1.368630	7.242126	29.214182
139	1.378620	7.178345	29.293893
140	1.388610	7.114105	29.214182
141	1.398600	7.049789	28.616347
142	1.408590	6.986694	29.054759
143	1.418580	6.920929	29.014903
144	1.428570	6.857986	28.815625
145	1.438560	6.793060	28.696058
146	1.448550	6.728439	28.656203
147	1.458540	6.664658	28.735914
148	1.468530	6.600647	28.297502
149	1.478520	6.534576	27.938801
150	1.488510	6.471481	28.576491
151	1.498500	6.409607	27.898946
152	1.508490	6.344986	27.978657
153	1.518480	6.282043	28.177935
154	1.528470	6.219101	27.779379
155	1.538460	6.154938	28.018513
156	1.548450	6.090698	27.819234
157	1.558440	6.026535	27.819234
158	1.568430	5.962448	27.659812
159	1.578420	5.898438	27.380822
160	1.588410	5.832977	27.460534
161	1.598400	5.769958	27.181544
162	1.608390	5.705414	27.261255
163	1.618380	5.640106	27.261255
164	1.628370	5.575409	26.902555
165	1.638360	5.513229	26.862699
166	1.648350	5.449600	26.703277
167	1.658340	5.385895	26.902555
168	1.668330	5.320892	26.782988
169	1.678320	5.257874	26.344576
170	1.688310	5.193863	26.225009
171	1.698300	5.128860	26.344576
172	1.708290	5.065231	26.225009
173	1.718280	5.002747	25.786597
