
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	9.884198	5/7/2025 15:12:50	32000	-9.963909	30.250428	0.000000	0.000000	-599.987000	-599.987000	0.378270	0.000000
2	0.009990	0.058365	10.083476
3	0.019980	0.120926	10.043620
4	0.029970	0.185318	10.242899
5	0.039960	0.249100	10.322610
6	0.049950	0.312805	10.561744
7	0.059940	0.377808	10.561744
8	0.069930	0.440216	10.721166
9	0.079920	0.506592	11.040011
10	0.089910	0.569153	10.721166
11	0.099900	0.633774	11.239290
12	0.109890	0.698853	11.438568
13	0.119880	0.763016	11.119723
14	0.129870	0.826187	11.279145
15	0.139860	0.890198	11.637846
16	0.149850	0.952454	11.916835
17	0.159840	1.019287	12.076258
18	0.169830	1.081085	11.916835
19	0.179820	1.145782	12.275536
20	0.189810	1.208649	12.355247
21	0.199800	1.274033	12.554526
22	0.209790	1.336899	12.873371
23	0.219780	1.402512	12.913226
24	0.229770	1.464462	12.833515
25	0.239760	1.529312	13.032793
26	0.249750	1.592331	13.550916
27	0.259740	1.656799	13.471205
28	0.269730	1.721115	13.829906
29	0.279720	1.785583	13.590772
30	0.289710	1.848984	14.108895
31	0.299700	1.914215	13.949473
32	0.309690	1.977692	14.268318
33	0.319680	2.042542	14.427740
34	0.329670	2.106628	14.467596
35	0.339660	2.170029	14.507452
36	0.349650	2.234879	14.945864
37	0.359640	2.299500	15.145142
38	0.369630	2.362823	15.543698
39	0.379620	2.427597	15.543698
40	0.389610	2.488937	15.742976
41	0.399600	2.554169	16.101677
42	0.409590	2.618408	16.181388
43	0.419580	2.682114	16.420522
44	0.429570	2.746735	16.221244
45	0.439560	2.809906	16.898790
46	0.449550	2.874222	16.898790
47	0.459540	2.938232	17.137924
48	0.469530	3.002396	17.496624
49	0.479520	3.067474	17.337202
50	0.489510	3.130264	17.616191
51	0.499500	3.195572	18.134315
52	0.509490	3.258896	18.134315
53	0.519480	3.323212	18.333593
54	0.529470	3.387299	18.413304
55	0.539460	3.450775	18.532871
56	0.549450	3.514023	18.851716
57	0.559440	3.580399	19.050994
58	0.569430	3.643799	19.409695
59	0.579420	3.707123	19.529262
60	0.589410	3.771973	19.848107
61	0.599400	3.835754	20.047385
62	0.609390	3.898544	20.286519
63	0.619380	3.963013	20.127096
64	0.629370	4.026718	20.685075
65	0.639360	4.091187	20.525653
66	0.649350	4.158249	20.924209
67	0.659340	4.219208	21.362621
68	0.669330	4.282837	21.362621
69	0.679320	4.345551	21.442332
70	0.689310	4.411621	21.601755
71	0.699300	4.475708	22.080023
72	0.709290	4.539795	22.359012
73	0.719280	4.604568	22.518435
74	0.729270	4.668198	22.319156
75	0.739260	4.732208	22.877135
76	0.749250	4.796143	23.116269
77	0.759240	4.859848	22.996702
78	0.769230	4.923325	22.996702
79	0.779220	4.987106	23.315547
80	0.789210	5.051575	23.634393
81	0.799200	5.115356	24.192371
82	0.809190	5.176849	23.833671
83	0.819180	5.243149	24.590928
84	0.829170	5.306091	24.590928
85	0.839160	5.371628	24.909773
86	0.849150	5.435104	24.830062
87	0.859140	5.500641	24.949629
88	0.869130	5.562820	25.109051
89	0.879120	5.626526	25.308329
90	0.889110	5.692291	25.228618
91	0.899100	5.755844	25.547463
92	0.909090	5.818634	25.985875
93	0.919080	5.883865	26.225009
94	0.929070	5.946274	26.264865
95	0.939060	6.011734	26.304720
96	0.949050	6.075516	26.185153
97	0.959040	6.140060	26.185153
98	0.969030	6.204681	26.902555
99	0.979020	6.269913	27.141689
100	0.989010	6.331787	26.822843
101	0.999000	6.393738	27.022122
102	1.008990	6.457748	27.380822
103	1.018980	6.522675	27.141689
104	1.028970	6.584396	27.619956
105	1.038960	6.650467	27.500389
106	1.048950	6.713409	27.261255
107	1.058940	6.778946	28.098224
108	1.068930	6.843262	28.058368
109	1.078920	6.907883	28.058368
110	1.088910	6.972275	28.177935
111	1.098900	7.037811	28.496780
112	1.108890	7.100296	28.377213
113	1.118880	7.166367	28.815625
114	1.128870	7.228470	28.935192
115	1.138860	7.292023	29.254037
116	1.148850	7.355728	28.975048
117	1.158840	7.418747	29.333749
118	1.168830	7.482605	29.333749
119	1.178820	7.548676	29.533027
120	1.188810	7.609558	29.293893
121	1.198800	7.673950	29.453315
122	1.208790	7.739105	29.812016
123	1.218780	7.803955	29.891727
124	1.228770	7.867355	29.612738
125	1.238760	7.932663	30.170717
126	1.248750	7.997055	30.250428
127	1.258740	7.944641	29.772161
128	1.268730	7.879715	30.210573
129	1.278720	7.815018	29.812016
130	1.288710	7.752151	29.891727
131	1.298700	7.687531	29.891727
132	1.308690	7.622452	29.493171
133	1.318680	7.559052	29.851872
134	1.328670	7.495270	29.612738
135	1.338660	7.432785	29.812016
136	1.348650	7.368317	29.612738
137	1.358640	7.305298	29.493171
138	1.368630	7.239380	29.413460
139	1.378620	7.178040	29.333749
140	1.388610	7.112808	29.373604
141	1.398600	7.047653	28.815625
142	1.408590	6.986313	29.572882
143	1.418580	6.920776	29.413460
144	1.428570	6.855392	29.014903
145	1.438560	6.791916	28.656203
146	1.448550	6.728134	28.456925
147	1.458540	6.664505	28.696058
148	1.468530	6.599197	28.656203
149	1.478520	6.535416	28.855481
150	1.488510	6.471863	28.417069
151	1.498500	6.407776	28.257646
152	1.508490	6.343994	28.257646
153	1.518480	6.281052	28.377213
