
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	10.143260	5/7/2025 15:13:46	32000	-9.904126	30.708768	0.000000	0.000000	-599.987000	-599.987000	0.384056	0.000000
2	0.009990	0.058594	9.664992
3	0.019980	0.121231	9.824414
4	0.029970	0.186462	10.023693
5	0.039960	0.249481	10.422249
6	0.049950	0.314026	10.501960
7	0.059940	0.378265	10.541816
8	0.069930	0.440216	10.462105
9	0.079920	0.506439	10.382393
10	0.089910	0.569458	10.900517
11	0.099900	0.633316	10.661383
12	0.109890	0.698700	10.980228
13	0.119880	0.761185	11.020084
14	0.129870	0.825958	11.458496
15	0.139860	0.890427	11.697629
16	0.149850	0.953674	11.617918
17	0.159840	1.018982	11.697629
18	0.169830	1.079559	11.896908
19	0.179820	1.146469	11.936763
20	0.189810	1.209946	12.574453
21	0.199800	1.273041	12.295464
22	0.209790	1.337814	12.574453
23	0.219780	1.401749	12.973010
24	0.229770	1.464462	12.733876
25	0.239760	1.531677	12.853443
26	0.249750	1.593552	13.291855
27	0.259740	1.656952	13.610700
28	0.269730	1.720963	13.491133
29	0.279720	1.785812	13.809978
30	0.289710	1.849213	13.929545
31	0.299700	1.914597	13.969401
32	0.309690	1.977997	13.969401
33	0.319680	2.043686	14.846225
34	0.329670	2.106781	14.527380
35	0.339660	2.169342	14.607091
36	0.349650	2.234344	15.204925
37	0.359640	2.299271	15.005647
38	0.369630	2.363510	15.404204
39	0.379620	2.425842	15.404204
40	0.389610	2.488403	15.683193
41	0.399600	2.555237	15.723049
42	0.409590	2.618179	16.241172
43	0.419580	2.682571	16.281028
44	0.429570	2.745514	16.520161
45	0.439560	2.809753	16.281028
46	0.449550	2.873230	16.998429
47	0.459540	2.938461	17.317274
48	0.469530	3.001556	17.277418
49	0.479520	3.067093	17.277418
50	0.489510	3.131180	18.114387
51	0.499500	3.194656	18.074531
52	0.509490	3.260345	17.954964
53	0.519480	3.323212	18.074531
54	0.529470	3.387451	18.433232
55	0.539460	3.451538	18.592654
56	0.549450	3.513947	18.552799
57	0.559440	3.579025	19.070922
58	0.569430	3.643188	19.310056
59	0.579420	3.708954	19.429623
60	0.589410	3.771210	19.788324
61	0.599400	3.835297	20.027457
62	0.609390	3.899231	20.186880
63	0.619380	3.963852	20.306447
64	0.629370	4.026337	20.625292
65	0.639360	4.091721	20.665148
66	0.649350	4.155045	21.063704
67	0.659340	4.219055	21.143415
68	0.669330	4.282913	21.103560
69	0.679320	4.346924	21.462260
70	0.689310	4.412003	21.661538
71	0.699300	4.475937	22.139806
72	0.709290	4.538345	22.179662
73	0.719280	4.604645	22.139806
74	0.729270	4.667816	22.538362
75	0.739260	4.731140	22.857208
76	0.749250	4.794846	22.777496
77	0.759240	4.860001	23.494898
78	0.769230	4.925156	23.415187
79	0.779220	4.987869	23.654320
80	0.789210	5.051117	23.694176
81	0.799200	5.114746	23.773887
82	0.809190	5.178146	23.813743
83	0.819180	5.242310	24.013021
84	0.829170	5.306854	24.092732
85	0.839160	5.370483	24.292011
86	0.849150	5.433655	24.849989
87	0.859140	5.499268	24.929701
88	0.869130	5.562668	25.248546
89	0.879120	5.626755	25.328257
90	0.889110	5.692673	25.407968
91	0.899100	5.755844	25.686958
92	0.909090	5.819397	25.886236
93	0.919080	5.883408	25.806525
94	0.929070	5.947495	26.005803
95	0.939060	6.010742	26.045659
96	0.949050	6.076355	26.244937
97	0.959040	6.139832	26.364504
98	0.969030	6.204681	26.882627
99	0.979020	6.267776	26.563782
100	0.989010	6.330719	26.802916
101	0.999000	6.395416	27.081905
102	1.008990	6.458893	27.400750
103	1.018980	6.524124	27.241328
104	1.028970	6.586456	27.759451
105	1.038960	6.652908	27.639884
106	1.048950	6.714783	27.520317
107	1.058940	6.776581	27.799307
108	1.068930	6.843719	27.321039
109	1.078920	6.906586	28.436997
110	1.088910	6.970673	27.918873
111	1.098900	7.036438	28.436997
112	1.108890	7.100143	28.516708
113	1.118880	7.164688	28.596419
114	1.128870	7.227249	28.755842
115	1.138860	7.291870	28.875409
116	1.148850	7.355957	28.835553
117	1.158840	7.419968	29.353676
118	1.168830	7.482834	28.994976
119	1.178820	7.546921	29.672521
120	1.188810	7.611694	29.273965
121	1.198800	7.675858	29.513099
122	1.208790	7.738953	30.031222
123	1.218780	7.803802	29.712377
124	1.228770	7.866440	30.190645
125	1.238760	7.930527	30.110933
126	1.248750	7.994537	30.310212
127	1.258740	7.941360	30.031222
128	1.268730	7.879715	30.150789
129	1.278720	7.816010	29.911655
130	1.288710	7.752686	30.071078
131	1.298700	7.687759	30.071078
132	1.308690	7.623444	29.831944
133	1.318680	7.561340	30.031222
134	1.328670	7.496872	29.592810
135	1.338660	7.433853	29.911655
136	1.348650	7.368622	29.712377
137	1.358640	7.303162	29.513099
138	1.368630	7.240372	29.513099
139	1.378620	7.176437	29.114543
140	1.388610	7.113190	29.473243
141	1.398600	7.048416	29.393532
142	1.408590	6.984711	28.955120
143	1.418580	6.919708	28.994976
144	1.428570	6.855545	28.875409
145	1.438560	6.792450	29.074687
146	1.448550	6.730423	28.636275
147	1.458540	6.665192	28.516708
148	1.468530	6.600037	28.875409
149	1.478520	6.538010	28.317430
150	1.488510	6.471863	28.357285
151	1.498500	6.407776	28.357285
152	1.508490	6.343994	28.158007
153	1.518480	6.280670	28.516708
154	1.528470	6.215973	27.679740
155	1.538460	6.153412	28.038440
156	1.548450	6.089096	27.839162
157	1.558440	6.025238	27.918873
158	1.568430	5.961914	27.839162
159	1.578420	5.898285	27.679740
160	1.588410	5.832977	27.639884
161	1.598400	5.769882	27.121761
162	1.608390	5.704651	27.440606
163	1.618380	5.639648	27.042049
164	1.628370	5.575180	27.241328
165	1.638360	5.512009	27.201472
166	1.648350	5.447845	27.081905
167	1.658340	5.383835	26.523926
168	1.668330	5.319366	26.962338
169	1.678320	5.255203	26.484071
170	1.688310	5.189896	26.563782
171	1.698300	5.128784	26.324648
172	1.708290	5.065613	26.125370
173	1.718280	5.000610	25.886236
174	1.728270	4.937897	26.284792
175	1.738260	4.874191	25.886236
176	1.748250	4.808960	25.726813
177	1.758240	4.745636	25.766669
178	1.768230	4.680862	25.647102
179	1.778220	4.616623	25.527535
180	1.788210	4.553833	25.328257
181	1.798200	4.489365	25.447824
182	1.808190	4.425888	24.969556
183	1.818180	4.359055	24.810134
184	1.828170	4.294968	24.810134
185	1.838160	4.232178	24.610856
186	1.848150	4.167709	24.531144
187	1.858140	4.104691	24.889845
188	1.868130	4.040985	24.610856
189	1.878120	3.975677	24.052877
190	1.888110	3.911514	24.013021
191	1.898100	3.848267	24.132588
192	1.908090	3.783722	23.574609
193	1.918080	3.719864	23.853599
194	1.928070	3.655777	23.614465
195	1.938060	3.591843	23.455042
196	1.948050	3.527832	23.614465
197	1.958040	3.465729	23.614465
198	1.968030	3.400726	23.136197
199	1.978020	3.337173	23.136197
200	1.988010	3.272095	22.857208
201	1.998000	3.209000	22.538362
202	2.007990	3.143692	22.578218
203	2.017980	3.079834	22.538362
204	2.027970	3.015366	22.418796
205	2.037960	2.952347	22.139806
206	2.047950	2.886353	22.299229
207	2.057940	2.822952	21.900672
208	2.067930	2.759018	21.701394
209	2.077920	2.695084	21.502116
210	2.087910	2.631760	21.741250
211	2.097900	2.567978	21.063704
212	2.107890	2.502975	21.103560
213	2.117880	2.439957	21.581827
214	2.127870	2.375565	20.983993
215	2.137860	2.311554	20.625292
216	2.147850	2.247543	20.226736
217	2.157840	2.184677	20.306447
218	2.167830	2.118988	19.987602
219	2.177820	2.055283	19.868035
220	2.187810	1.991806	19.589045
221	2.197800	1.928101	19.509334
222	2.207790	1.863403	19.429623
223	2.217780	1.798248	19.270200
224	2.227770	1.734772	18.951355
225	2.237760	1.670761	18.951355
226	2.247750	1.606979	18.552799
227	2.257740	1.542511	18.473088
228	2.267730	1.476669	17.994820
229	2.277720	1.414566	17.954964
230	2.287710	1.350098	17.795542
231	2.297700	1.287918	17.556408
232	2.307690	1.222000	17.157852
233	2.317680	1.159210	16.719440
234	2.327670	1.094666	16.958573
235	2.337660	1.032028	16.799151
236	2.347650	0.967026	16.121605
237	2.357640	0.902328	15.962182
238	2.367630	0.839157	15.802760
239	2.377620	0.776138	15.324492
240	2.387610	0.711670	14.726658
241	2.397600	0.646896	14.965792
242	2.407590	0.581360	14.607091
243	2.417580	0.518036	13.969401
244	2.427570	0.451736	13.650556
245	2.437560	0.389557	13.690411
246	2.447550	0.325546	13.291855
247	2.457540	0.262222	13.371566
248	2.467530	0.196762	12.614309
249	2.477520	0.134506	12.614309
250	2.487510	0.069809	11.418640
251	2.497500	0.006485	11.578062
252	2.507490	-0.058365	11.418640
253	2.517480	-0.120850	11.059939
254	2.527470	-0.185928	10.900517
255	2.537460	-0.247269	10.063548
