
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	9.126941	5/7/2025 15:6:26	32000	-9.007374	29.732305	0.000000	0.000000	-599.987000	-599.987000	0.371791	0.000000
2	0.009990	0.058594	8.847951
3	0.019980	0.122223	8.847951
4	0.029970	0.185699	9.326219
5	0.039960	0.250168	9.445786
6	0.049950	0.314178	9.844342
7	0.059940	0.378418	9.445786
8	0.069930	0.440903	9.565353
9	0.079920	0.507050	9.605208
10	0.089910	0.569534	9.485642
11	0.099900	0.635605	9.804487
12	0.109890	0.699463	10.601599
13	0.119880	0.763779	10.442177
14	0.129870	0.828400	10.402321
15	0.139860	0.890808	10.521888
16	0.149850	0.955124	10.800878
17	0.159840	1.019592	10.960300
18	0.169830	1.082840	11.199434
19	0.179820	1.146469	11.040011
20	0.189810	1.209641	11.319001
21	0.199800	1.275864	11.358856
22	0.209790	1.339340	11.677702
23	0.219780	1.401901	11.837124
24	0.229770	1.465912	11.956691
25	0.239760	1.530533	12.195825
26	0.249750	1.593933	12.554526
27	0.259740	1.657028	12.674092
28	0.269730	1.721497	13.112504
29	0.279720	1.784897	12.953082
30	0.289710	1.849213	12.554526
31	0.299700	1.916199	12.953082
32	0.309690	1.979675	13.232071
33	0.319680	2.043610	12.953082
34	0.329670	2.107468	13.670483
35	0.339660	2.171707	13.909617
36	0.349650	2.235489	14.387885
37	0.359640	2.299805	14.108895
38	0.369630	2.364044	14.706730
39	0.379620	2.427673	14.706730
40	0.389610	2.489624	15.304564
41	0.399600	2.555695	15.065431
42	0.409590	2.618332	15.184998
43	0.419580	2.683334	15.105286
44	0.429570	2.748108	15.543698
45	0.439560	2.811127	15.782832
46	0.449550	2.875595	15.862543
47	0.459540	2.938919	16.221244
48	0.469530	3.002167	16.420522
49	0.479520	3.066864	16.460378
50	0.489510	3.129883	16.659656
51	0.499500	3.196259	17.177779
52	0.509490	3.259125	16.978501
53	0.519480	3.324966	17.616191
54	0.529470	3.388824	17.456769
55	0.539460	3.453674	18.054603
56	0.549450	3.515930	17.974892
57	0.559440	3.580475	18.293737
58	0.569430	3.646088	18.293737
59	0.579420	3.709717	18.373448
60	0.589410	3.771973	18.811860
61	0.599400	3.836060	19.130706
62	0.609390	3.898544	19.050994
63	0.619380	3.964157	19.569118
64	0.629370	4.025879	19.569118
65	0.639360	4.091110	19.768396
66	0.649350	4.153824	20.047385
67	0.659340	4.219131	19.848107
68	0.669330	4.283981	20.406086
69	0.679320	4.347610	20.366230
70	0.689310	4.414139	20.964065
71	0.699300	4.476929	21.322766
72	0.709290	4.539566	21.322766
73	0.719280	4.605789	21.322766
74	0.729270	4.668884	21.880744
75	0.739260	4.734421	21.880744
76	0.749250	4.796448	22.159734
77	0.759240	4.861298	22.159734
78	0.769230	4.923859	22.638002
79	0.779220	4.988098	22.837280
80	0.789210	5.051880	22.797424
81	0.799200	5.116501	22.956847
82	0.809190	5.179443	23.195980
83	0.819180	5.243378	22.996702
84	0.829170	5.307007	23.753959
85	0.839160	5.373306	23.913382
86	0.849150	5.438385	23.913382
87	0.859140	5.502243	24.351794
88	0.869130	5.563736	24.112660
89	0.879120	5.627289	24.869917
90	0.889110	5.692825	24.590928
91	0.899100	5.755920	24.830062
92	0.909090	5.819168	25.109051
93	0.919080	5.884323	25.547463
94	0.929070	5.948334	25.388041
95	0.939060	6.013870	25.627174
96	0.949050	6.075974	25.427896
97	0.959040	6.141357	25.985875
98	0.969030	6.204300	25.826453
99	0.979020	6.268845	26.145298
100	0.989010	6.333008	26.304720
101	0.999000	6.396484	26.464143
102	1.008990	6.459656	26.464143
103	1.018980	6.524963	26.782988
104	1.028970	6.587372	26.902555
105	1.038960	6.652069	26.902555
106	1.048950	6.714249	27.101833
