
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001450	8.907735	5/7/2025 15:4:6	32000	-8.987446	29.672521	0.000000	0.000000	-599.987000	-599.987000	0.371025	0.000000
2	0.009990	0.058975	9.346147
3	0.019980	0.123062	9.266436
4	0.029970	0.186310	9.425858
5	0.039960	0.250702	9.346147
6	0.049950	0.314102	9.306291
7	0.059940	0.379181	9.226580
8	0.069930	0.441208	9.744703
9	0.079920	0.506897	9.744703
10	0.089910	0.573120	9.943981
11	0.099900	0.634003	10.262826
12	0.109890	0.698776	9.784559
13	0.119880	0.762177	10.262826
14	0.129870	0.827026	10.382393
15	0.139860	0.891266	10.581672
16	0.149850	0.955811	10.701238
17	0.159840	1.020050	10.940372
18	0.169830	1.083679	11.259217
19	0.179820	1.146698	11.418640
20	0.189810	1.212387	11.378784
21	0.199800	1.273193	11.219362
22	0.209790	1.338196	11.817196
23	0.219780	1.403046	11.697629
24	0.229770	1.466141	11.936763
25	0.239760	1.531601	12.335320
26	0.249750	1.595688	12.215753
27	0.259740	1.658401	12.295464
28	0.269730	1.721268	12.813587
29	0.279720	1.785583	13.012865
30	0.289710	1.851730	12.813587
31	0.299700	1.916885	12.933154
32	0.309690	1.978607	13.570844
33	0.319680	2.043915	13.371566
34	0.329670	2.109222	13.570844
35	0.339660	2.172852	13.809978
36	0.349650	2.235260	13.889689
37	0.359640	2.298508	14.328101
38	0.369630	2.362289	14.288246
39	0.379620	2.428055	14.527380
40	0.389610	2.492142	14.766513
41	0.399600	2.556458	14.886080
42	0.409590	2.618027	14.965792
43	0.419580	2.683640	15.125214
44	0.429570	2.747650	15.603482
45	0.439560	2.811737	15.603482
46	0.449550	2.875214	15.962182
47	0.459540	2.939758	15.962182
48	0.469530	3.003540	16.480306
49	0.479520	3.067398	16.759295
50	0.489510	3.130417	16.440450
51	0.499500	3.197327	16.878862
52	0.509490	3.260727	17.317274
53	0.519480	3.323975	17.117996
54	0.529470	3.388748	18.034676
55	0.539460	3.452454	17.795542
56	0.549450	3.515244	17.875253
57	0.559440	3.580017	18.393376
58	0.569430	3.644409	18.433232
59	0.579420	3.710251	18.752077
60	0.589410	3.772202	18.592654
61	0.599400	3.836136	18.871644
62	0.609390	3.900070	19.230345
63	0.619380	3.964386	19.549190
64	0.629370	4.027023	19.429623
65	0.639360	4.091721	19.708612
66	0.649350	4.155807	19.987602
67	0.659340	4.219818	20.147024
68	0.669330	4.283524	20.585436
69	0.679320	4.346924	20.665148
70	0.689310	4.413986	21.103560
71	0.699300	4.476547	21.103560
72	0.709290	4.540939	21.223126
73	0.719280	4.604111	21.900672
74	0.729270	4.668274	21.621683
75	0.739260	4.732666	21.781105
76	0.749250	4.797211	22.458651
77	0.759240	4.860764	22.020239
78	0.769230	4.925385	22.099950
79	0.779220	4.989471	22.897063
80	0.789210	5.051422	23.136197
81	0.799200	5.115509	23.016630
82	0.809190	5.178299	23.096341
83	0.819180	5.242844	23.455042
84	0.829170	5.308380	23.534753
85	0.839160	5.372543	23.734032
86	0.849150	5.437393	23.973165
87	0.859140	5.500641	24.092732
88	0.869130	5.563354	23.813743
89	0.879120	5.627289	24.411577
90	0.889110	5.692825	24.371722
91	0.899100	5.756912	24.730423
92	0.909090	5.819473	24.690567
93	0.919080	5.885086	25.328257
94	0.929070	5.949402	25.607247
95	0.939060	6.012268	25.487680
96	0.949050	6.075668	25.567391
97	0.959040	6.140442	25.368113
98	0.969030	6.204376	25.926092
99	0.979020	6.268539	26.284792
100	0.989010	6.333160	26.125370
101	0.999000	6.396255	26.324648
102	1.008990	6.458969	26.484071
103	1.018980	6.525192	26.603637
104	1.028970	6.585236	26.842771
105	1.038960	6.650391	26.802916
106	1.048950	6.715622	26.922483
107	1.058940	6.779022	26.882627
108	1.068930	6.843796	27.480461
109	1.078920	6.908569	27.360895
110	1.088910	6.973419	27.719595
