
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	9.943981	5/7/2025 15:13:18	32000	-9.943981	29.911655	0.000000	0.000000	-599.987000	-599.987000	0.374073	0.000000
2	0.009990	0.057907	9.904126
3	0.019980	0.121841	10.023693
4	0.029970	0.185242	10.541816
5	0.039960	0.248718	10.382393
6	0.049950	0.312881	10.422249
7	0.059940	0.378342	10.661383
8	0.069930	0.440750	10.621527
9	0.079920	0.506744	10.581672
10	0.089910	0.567932	10.820805
11	0.099900	0.634537	11.020084
12	0.109890	0.696869	10.780950
13	0.119880	0.762482	11.299073
14	0.129870	0.825119	11.538207
15	0.139860	0.890427	11.777341
16	0.149850	0.953979	11.697629
17	0.159840	1.019745	11.299073
18	0.169830	1.081848	12.136041
19	0.179820	1.146927	12.255608
20	0.189810	1.209412	12.255608
21	0.199800	1.273117	12.454886
22	0.209790	1.337433	12.415031
23	0.219780	1.401520	12.773732
24	0.229770	1.465836	12.973010
25	0.239760	1.528854	13.371566
26	0.249750	1.593552	13.132432
27	0.259740	1.657867	13.530989
28	0.269730	1.721268	13.371566
29	0.279720	1.784363	14.049112
30	0.289710	1.849136	13.929545
31	0.299700	1.915054	13.809978
32	0.309690	1.978989	14.248390
33	0.319680	2.043076	14.447668
34	0.329670	2.107468	14.407813
35	0.339660	2.170486	14.686802
36	0.349650	2.233276	14.925936
37	0.359640	2.298889	14.886080
38	0.369630	2.362518	15.244781
39	0.379620	2.425842	15.603482
40	0.389610	2.491074	15.483915
41	0.399600	2.554779	16.121605
42	0.409590	2.617874	16.002038
43	0.419580	2.682419	16.400594
44	0.429570	2.746124	16.400594
45	0.439560	2.811432	16.599873
46	0.449550	2.874680	16.878862
47	0.459540	2.939606	16.839006
48	0.469530	3.003845	17.078140
49	0.479520	3.067932	17.715830
50	0.489510	3.130035	17.516552
51	0.499500	3.196335	17.954964
52	0.509490	3.259583	17.875253
53	0.519480	3.322754	18.233954
54	0.529470	3.386612	18.552799
55	0.539460	3.451614	18.473088
56	0.549450	3.515549	18.871644
57	0.559440	3.579712	19.031066
58	0.569430	3.644562	19.509334
59	0.579420	3.708038	19.549190
60	0.589410	3.771362	19.708612
61	0.599400	3.836517	20.386158
62	0.609390	3.899460	20.386158
63	0.619380	3.964233	20.346302
64	0.629370	4.027328	20.784714
65	0.639360	4.089050	20.625292
66	0.649350	4.153519	20.864426
67	0.659340	4.217072	21.063704
68	0.669330	4.281006	21.382549
69	0.679320	4.346695	21.502116
70	0.689310	4.413071	21.820961
71	0.699300	4.479294	21.940528
72	0.709290	4.539566	22.139806
73	0.719280	4.605026	22.179662
74	0.729270	4.666748	22.458651
75	0.739260	4.731140	22.618074
76	0.749250	4.795074	23.016630
77	0.759240	4.858932	22.857208
78	0.769230	4.922943	23.574609
79	0.779220	4.988022	23.415187
80	0.789210	5.049286	23.893454
81	0.799200	5.115509	23.534753
82	0.809190	5.179901	24.252155
83	0.819180	5.243378	24.292011
84	0.829170	5.306015	24.531144
85	0.839160	5.372849	24.969556
86	0.849150	5.435791	24.650711
87	0.859140	5.500641	25.128979
88	0.869130	5.561676	25.128979
89	0.879120	5.626755	25.049268
90	0.889110	5.691833	25.168835
91	0.899100	5.755157	25.607247
92	0.909090	5.819778	25.647102
93	0.919080	5.884933	25.965947
94	0.929070	5.948944	26.484071
95	0.939060	6.012039	26.205081
96	0.949050	6.074905	26.444215
97	0.959040	6.140442	26.842771
98	0.969030	6.203995	26.842771
99	0.979020	6.268082	27.201472
100	0.989010	6.331940	26.962338
101	0.999000	6.394196	27.002194
102	1.008990	6.459427	27.360895
103	1.018980	6.522522	27.241328
104	1.028970	6.586380	27.480461
105	1.038960	6.649628	27.679740
106	1.048950	6.713257	27.600028
107	1.058940	6.779327	27.639884
108	1.068930	6.844559	28.038440
109	1.078920	6.907425	28.118152
110	1.088910	6.973267	28.436997
111	1.098900	7.037659	28.436997
112	1.108890	7.099991	28.636275
113	1.118880	7.165222	28.516708
114	1.128870	7.227936	28.955120
115	1.138860	7.291565	28.955120
116	1.148850	7.356567	29.353676
117	1.158840	7.420883	28.755842
118	1.168830	7.483368	29.433388
119	1.178820	7.547226	29.473243
120	1.188810	7.610703	29.552955
121	1.198800	7.676849	29.871800
122	1.208790	7.739868	29.911655
123	1.218780	7.803802	29.871800
124	1.228770	7.867508	29.632666
125	1.238760	7.931442	29.991367
126	1.248750	7.996216	29.911655
127	1.258740	7.943344	30.071078
128	1.268730	7.879639	29.991367
129	1.278720	7.816925	30.150789
130	1.288710	7.751007	29.592810
131	1.298700	7.686996	30.190645
132	1.308690	7.624054	29.831944
133	1.318680	7.560043	29.513099
134	1.328670	7.497635	29.831944
135	1.338660	7.433090	29.712377
136	1.348650	7.367554	29.353676
137	1.358640	7.304535	29.712377
138	1.368630	7.239838	29.393532
139	1.378620	7.178040	29.433388
140	1.388610	7.113113	29.194254
141	1.398600	7.049484	29.313821
142	1.408590	6.985321	29.273965
143	1.418580	6.920319	29.074687
144	1.428570	6.855621	28.994976
145	1.438560	6.792145	28.755842
146	1.448550	6.728210	28.835553
147	1.458540	6.666412	28.516708
148	1.468530	6.601181	28.357285
149	1.478520	6.536179	28.436997
150	1.488510	6.470947	28.397141
151	1.498500	6.407547	28.715986
152	1.508490	6.343842	28.158007
153	1.518480	6.281891	28.078296
154	1.528470	6.218185	28.317430
155	1.538460	6.154099	27.799307
156	1.548450	6.088791	27.879018
157	1.558440	6.026230	27.918873
158	1.568430	5.961838	27.799307
159	1.578420	5.896378	27.480461
160	1.588410	5.832748	27.480461
161	1.598400	5.768051	27.759451
162	1.608390	5.705490	27.719595
163	1.618380	5.639877	27.081905
164	1.628370	5.575638	27.241328
165	1.638360	5.512695	27.042049
166	1.648350	5.449295	26.802916
167	1.658340	5.384216	27.121761
168	1.668330	5.318375	26.802916
169	1.678320	5.255661	26.683349
170	1.688310	5.191345	26.444215
171	1.698300	5.128403	26.723204
172	1.708290	5.064545	26.284792
173	1.718280	5.001450	26.364504
174	1.728270	4.936447	25.766669
175	1.738260	4.873276	26.364504
176	1.748250	4.809189	25.926092
177	1.758240	4.745255	25.726813
178	1.768230	4.680710	25.607247
179	1.778220	4.616928	25.527535
180	1.788210	4.552231	25.726813
181	1.798200	4.489136	25.567391
182	1.808190	4.423828	25.368113
183	1.818180	4.360275	25.049268
184	1.828170	4.296188	25.128979
185	1.838160	4.232025	24.650711
186	1.848150	4.166794	24.889845
187	1.858140	4.104385	24.770278
188	1.868130	4.040451	24.252155
189	1.878120	3.977127	24.810134
190	1.888110	3.912659	24.331866
191	1.898100	3.849030	24.212299
192	1.908090	3.784485	24.172444
193	1.918080	3.721237	24.092732
194	1.928070	3.657227	23.973165
195	1.938060	3.593063	23.455042
196	1.948050	3.523865	23.455042
197	1.958040	3.464203	23.335475
198	1.968030	3.400726	23.335475
199	1.978020	3.336716	23.375331
200	1.988010	3.272476	22.857208
201	1.998000	3.209534	23.056486
202	2.007990	3.143311	22.578218
203	2.017980	3.080597	22.458651
204	2.027970	3.015060	22.339084
205	2.037960	2.951584	22.578218
206	2.047950	2.887039	22.498507
207	2.057940	2.823105	22.299229
208	2.067930	2.757568	22.179662
209	2.077920	2.694778	21.741250
210	2.087910	2.632370	21.422405
211	2.097900	2.567444	21.023848
212	2.107890	2.503586	21.103560
213	2.117880	2.441101	21.143415
214	2.127870	2.376404	20.824570
215	2.137860	2.310333	20.824570
216	2.147850	2.247467	20.665148
217	2.157840	2.184601	20.266591
218	2.167830	2.119141	20.226736
219	2.177820	2.054062	19.987602
220	2.187810	1.990509	19.589045
221	2.197800	1.928177	19.310056
222	2.207790	1.861801	19.589045
223	2.217780	1.798477	19.349912
224	2.227770	1.733627	18.991211
225	2.237760	1.670303	18.712221
226	2.247750	1.607056	18.353521
227	2.257740	1.542892	18.831788
228	2.267730	1.477966	18.154242
229	2.277720	1.413574	17.875253
230	2.287710	1.350403	17.596264
231	2.297700	1.285553	17.476697
232	2.307690	1.222076	17.436841
233	2.317680	1.159363	16.958573
234	2.327670	1.095963	16.998429
235	2.337660	1.030960	16.560017
236	2.347650	0.966187	16.241172
237	2.357640	0.902481	15.444059
238	2.367630	0.838013	15.683193
239	2.377620	0.775146	15.483915
240	2.387610	0.710907	15.005647
241	2.397600	0.647125	14.487524
242	2.407590	0.581970	14.527380
243	2.417580	0.518417	14.367957
244	2.427570	0.450897	13.849834
245	2.437560	0.388947	13.411422
246	2.447550	0.326767	13.690411
247	2.457540	0.260391	13.052721
248	2.467530	0.198288	13.012865
249	2.477520	0.135422	12.415031
