
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001907	9.525497	5/7/2025 15:8:17	32000	-9.485642	30.569273	0.000000	0.000000	-599.987000	-599.987000	0.382202	0.000000
2	0.009990	0.058823	9.605208
3	0.019980	0.122375	9.087085
4	0.029970	0.185242	9.605208
5	0.039960	0.249252	9.963909
6	0.049950	0.313644	9.645064
7	0.059940	0.379715	10.242899
8	0.069930	0.440521	10.322610
9	0.079920	0.507202	10.282754
10	0.089910	0.569839	10.840733
11	0.099900	0.634689	10.521888
12	0.109890	0.698471	10.521888
13	0.119880	0.763702	10.721166
14	0.129870	0.827713	10.681311
15	0.139860	0.891876	11.279145
16	0.149850	0.954819	11.717557
17	0.159840	1.019821	11.757413
18	0.169830	1.082611	11.319001
19	0.179820	1.146927	12.116114
20	0.189810	1.210938	11.996547
21	0.199800	1.274490	12.076258
22	0.209790	1.338501	11.637846
23	0.219780	1.402588	12.474814
24	0.229770	1.465378	12.913226
25	0.239760	1.532135	12.634237
26	0.249750	1.595078	12.713948
27	0.259740	1.658020	13.152360
28	0.269730	1.721649	13.471205
29	0.279720	1.787186	13.072649
30	0.289710	1.849899	13.829906
31	0.299700	1.915741	13.471205
32	0.309690	1.978760	14.228462
33	0.319680	2.045135	14.108895
34	0.329670	2.107544	14.069040
35	0.339660	2.171326	14.427740
36	0.349650	2.235031	14.786441
37	0.359640	2.299423	14.706730
38	0.369630	2.365341	14.587163
39	0.379620	2.428818	15.384276
40	0.389610	2.490921	15.463987
41	0.399600	2.555008	15.543698
42	0.409590	2.619247	15.902399
43	0.419580	2.683640	15.782832
44	0.429570	2.746811	16.101677
45	0.439560	2.810287	15.942255
46	0.449550	2.874985	16.540089
47	0.459540	2.939682	16.659656
48	0.469530	3.003387	16.978501
49	0.479520	3.067780	17.177779
