
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	9.585281	5/7/2025 15:12:21	32000	-9.625136	30.310212	0.000000	0.000000	-599.987000	-599.987000	0.379118	0.000000
2	0.009990	0.057831	9.585281
3	0.019980	0.121460	9.625136
4	0.029970	0.186005	9.864270
5	0.039960	0.250549	10.023693
6	0.049950	0.313416	10.103404
7	0.059940	0.377579	10.302682
8	0.069930	0.439224	10.262826
9	0.079920	0.505905	10.342538
10	0.089910	0.569534	10.462105
11	0.099900	0.634460	10.741094
12	0.109890	0.697556	10.860661
13	0.119880	0.763016	10.701238
14	0.129870	0.826035	11.299073
15	0.139860	0.889969	11.139650
16	0.149850	0.953369	11.179506
17	0.159840	1.020050	11.578062
18	0.169830	1.081924	11.338929
19	0.179820	1.146011	12.215753
20	0.189810	1.211548	12.295464
21	0.199800	1.274643	12.175897
22	0.209790	1.338196	12.335320
23	0.219780	1.401749	12.534598
24	0.229770	1.463928	12.733876
25	0.239760	1.530304	12.813587
26	0.249750	1.593628	13.052721
27	0.259740	1.657791	13.012865
28	0.269730	1.720810	13.251999
29	0.279720	1.785583	13.650556
30	0.289710	1.848297	13.371566
31	0.299700	1.914673	14.009256
32	0.309690	1.978607	14.088968
33	0.319680	2.043991	13.969401
34	0.329670	2.105637	14.686802
35	0.339660	2.169952	14.328101
36	0.349650	2.235870	14.447668
37	0.359640	2.298737	14.965792
38	0.369630	2.362747	14.965792
39	0.379620	2.426758	15.603482
40	0.389610	2.489090	15.483915
41	0.399600	2.554855	15.364348
42	0.409590	2.618332	15.882471
43	0.419580	2.682800	16.320883
44	0.429570	2.745819	16.081749
45	0.439560	2.811050	16.440450
46	0.449550	2.874298	16.719440
47	0.459540	2.939377	16.998429
48	0.469530	3.002396	17.157852
49	0.479520	3.066406	17.277418
50	0.489510	3.130493	17.237563
51	0.499500	3.196182	17.516552
52	0.509490	3.258972	17.835397
53	0.519480	3.323746	17.795542
54	0.529470	3.387833	18.034676
55	0.539460	3.451996	18.473088
56	0.549450	3.514633	18.592654
57	0.559440	3.577652	18.512943
58	0.569430	3.644104	18.871644
59	0.579420	3.707657	19.110778
60	0.589410	3.770981	19.469478
61	0.599400	3.834763	19.748468
62	0.609390	3.898468	19.668757
63	0.619380	3.962784	20.147024
64	0.629370	4.027634	20.465869
65	0.639360	4.090271	20.306447
66	0.649350	4.155273	20.744859
67	0.659340	4.218140	20.944137
68	0.669330	4.283981	21.063704
69	0.679320	4.347153	20.904281
70	0.689310	4.411469	21.701394
71	0.699300	4.475632	21.860817
72	0.709290	4.537506	21.860817
73	0.719280	4.604340	22.179662
74	0.729270	4.666748	22.378940
75	0.739260	4.731064	22.219517
76	0.749250	4.795914	22.657929
77	0.759240	4.860535	23.096341
78	0.769230	4.925079	23.215908
79	0.779220	4.990616	23.096341
80	0.789210	5.051498	23.534753
81	0.799200	5.116959	23.574609
82	0.809190	5.179596	23.734032
83	0.819180	5.243683	23.813743
84	0.829170	5.306015	24.052877
85	0.839160	5.371704	24.411577
86	0.849150	5.435028	24.132588
87	0.859140	5.498505	24.571000
88	0.869130	5.562439	24.929701
89	0.879120	5.627899	25.089123
90	0.889110	5.691299	25.128979
91	0.899100	5.755234	25.208690
92	0.909090	5.820465	25.407968
93	0.919080	5.884705	25.567391
94	0.929070	5.946884	26.045659
95	0.939060	6.013031	25.965947
96	0.949050	6.075516	26.205081
97	0.959040	6.140518	26.324648
98	0.969030	6.203156	26.085514
99	0.979020	6.267471	26.125370
100	0.989010	6.331863	26.603637
101	0.999000	6.395340	26.922483
102	1.008990	6.459045	27.002194
103	1.018980	6.522598	27.241328
104	1.028970	6.586151	27.360895
105	1.038960	6.652756	27.480461
106	1.048950	6.714172	27.121761
107	1.058940	6.781158	27.480461
108	1.068930	6.842957	27.719595
109	1.078920	6.907806	27.839162
110	1.088910	6.970825	28.118152
111	1.098900	7.034912	28.158007
112	1.108890	7.098083	28.158007
113	1.118880	7.164764	28.596419
114	1.128870	7.227020	28.317430
115	1.138860	7.291260	28.556564
116	1.148850	7.356339	28.476852
117	1.158840	7.421722	29.074687
118	1.168830	7.483215	28.795697
119	1.178820	7.548370	29.194254
120	1.188810	7.611771	29.154398
121	1.198800	7.675171	29.273965
122	1.208790	7.738495	29.353676
123	1.218780	7.803116	29.154398
124	1.228770	7.866211	30.031222
125	1.238760	7.929688	29.831944
126	1.248750	7.994537	30.031222
127	1.258740	7.942123	29.712377
128	1.268730	7.879791	29.752233
129	1.278720	7.817078	29.672521
130	1.288710	7.754440	29.473243
131	1.298700	7.689438	29.592810
132	1.308690	7.624741	29.831944
133	1.318680	7.560272	29.672521
134	1.328670	7.496490	29.632666
135	1.338660	7.430954	29.234109
136	1.348650	7.367630	29.234109
137	1.358640	7.304077	29.114543
138	1.368630	7.239456	28.835553
139	1.378620	7.176819	29.154398
140	1.388610	7.112656	29.114543
141	1.398600	7.050629	29.074687
142	1.408590	6.984940	28.994976
143	1.418580	6.921463	28.955120
144	1.428570	6.855698	28.237719
145	1.438560	6.793137	28.715986
146	1.448550	6.728973	28.317430
147	1.458540	6.665497	28.397141
148	1.468530	6.598816	28.277574
149	1.478520	6.537018	28.158007
150	1.488510	6.471481	28.317430
151	1.498500	6.407928	27.839162
152	1.508490	6.344223	28.038440
153	1.518480	6.280670	27.679740
154	1.528470	6.216812	27.958729
155	1.538460	6.152191	27.360895
156	1.548450	6.090240	27.480461
157	1.558440	6.026459	27.480461
158	1.568430	5.961914	27.400750
159	1.578420	5.897827	27.321039
160	1.588410	5.832748	27.081905
161	1.598400	5.768509	27.201472
162	1.608390	5.704956	27.042049
163	1.618380	5.639572	27.321039
164	1.628370	5.576553	26.802916
165	1.638360	5.513535	26.563782
166	1.648350	5.448303	26.842771
167	1.658340	5.383835	26.962338
168	1.668330	5.318069	26.125370
169	1.678320	5.256195	26.244937
170	1.688310	5.192184	26.444215
171	1.698300	5.128784	26.244937
172	1.708290	5.064011	26.085514
173	1.718280	5.000610	26.085514
174	1.728270	4.936981	26.005803
175	1.738260	4.872971	26.244937
176	1.748250	4.806747	25.806525
177	1.758240	4.743881	25.686958
178	1.768230	4.681473	25.567391
179	1.778220	4.617691	25.009412
180	1.788210	4.552460	25.328257
181	1.798200	4.490433	24.969556
182	1.808190	4.425735	24.889845
183	1.818180	4.359970	24.889845
184	1.828170	4.296036	24.889845
185	1.838160	4.232712	24.451433
186	1.848150	4.167786	24.451433
187	1.858140	4.104843	24.451433
188	1.868130	4.040070	24.292011
189	1.878120	3.976746	24.252155
190	1.888110	3.911057	24.092732
191	1.898100	3.849106	24.132588
192	1.908090	3.781815	24.092732
193	1.918080	3.721237	23.813743
194	1.928070	3.656464	23.375331
195	1.938060	3.593140	23.176053
196	1.948050	3.529129	22.976774
197	1.958040	3.465881	22.777496
198	1.968030	3.400726	22.657929
199	1.978020	3.336105	22.976774
200	1.988010	3.271637	22.817352
201	1.998000	3.208771	22.817352
202	2.007990	3.142242	22.578218
203	2.017980	3.080292	21.860817
204	2.027970	3.014679	22.378940
205	2.037960	2.952347	21.980384
206	2.047950	2.886581	21.860817
207	2.057940	2.823792	21.781105
208	2.067930	2.760315	21.781105
209	2.077920	2.696381	21.541972
210	2.087910	2.630386	21.342693
211	2.097900	2.567596	20.824570
212	2.107890	2.503891	20.983993
213	2.117880	2.439880	20.625292
214	2.127870	2.374878	20.784714
215	2.137860	2.310715	20.545581
216	2.147850	2.247467	20.386158
217	2.157840	2.183075	20.186880
218	2.167830	2.119064	19.828179
219	2.177820	2.056732	19.628901
220	2.187810	1.992188	19.349912
221	2.197800	1.928406	19.549190
222	2.207790	1.862106	19.509334
223	2.217780	1.799011	18.871644
224	2.227770	1.733170	18.951355
225	2.237760	1.670074	18.273809
226	2.247750	1.605225	18.473088
227	2.257740	1.542130	18.154242
228	2.267730	1.479797	17.915109
229	2.277720	1.413116	17.795542
230	2.287710	1.351547	17.317274
231	2.297700	1.286621	17.197707
232	2.307690	1.222000	17.078140
233	2.317680	1.158676	16.998429
234	2.327670	1.095047	16.759295
235	2.337660	1.031647	16.440450
236	2.347650	0.966187	16.121605
237	2.357640	0.901260	15.404204
238	2.367630	0.838470	15.244781
239	2.377620	0.775299	14.846225
240	2.387610	0.710373	14.607091
241	2.397600	0.647659	14.447668
242	2.407590	0.582428	14.168679
243	2.417580	0.517960	13.929545
244	2.427570	0.452881	13.809978
245	2.437560	0.389328	13.730267
246	2.447550	0.325851	12.853443
247	2.457540	0.262604	12.654165
248	2.467530	0.195694	12.454886
249	2.477520	0.133972	12.016474
250	2.487510	0.069809	11.777341
251	2.497500	0.006104	11.259217
252	2.507490	-0.057831	10.780950
253	2.517480	-0.121231	10.422249
254	2.527470	-0.185776	10.541816
255	2.537460	-0.249100	9.824414
256	2.547450	-0.313416	9.824414
257	2.557440	-0.376892	9.465714
258	2.567430	-0.441055	9.266436
259	2.577420	-0.505447	8.907735
260	2.587410	-0.569839	8.987446
261	2.597400	-0.634003	8.509178
262	2.607390	-0.698624	8.309900
263	2.617380	-0.761795	8.070766
264	2.627370	-0.827408	7.114231
265	2.637360	-0.890121	7.353365
266	2.647350	-0.953369	6.875097
267	2.657340	-1.018677	6.237407
268	2.667330	-1.081543	5.958418
269	2.677320	-1.146088	5.798995
270	2.687310	-1.208572	5.400439
271	2.697300	-1.273499	4.722893
272	2.707290	-1.337585	3.806213
273	2.717280	-1.402512	3.327946
274	2.727270	-1.465759	1.972854
275	2.737260	-1.529846	1.375019
276	2.747250	-1.594009	0.059783
277	2.757240	-1.655807	-0.856896
278	2.767230	-1.720734	-2.610544
279	2.777220	-1.785202	-4.005491
280	2.787210	-1.849670	-5.759139
281	2.797200	-1.914520	-7.393221
282	2.807190	-1.978607	-8.788168
283	2.817180	-2.043228	-10.103404
284	2.827170	-2.106094	-11.338929
285	2.837160	-2.170715	-12.494742
286	2.847150	-2.234955	-13.132432
287	2.857140	-2.297897	-14.208534
288	2.867130	-2.363052	-14.447668
289	2.877120	-2.425919	-14.846225
290	2.887110	-2.490921	-15.762904
291	2.897100	-2.554321	-16.281028
292	2.907090	-2.618256	-16.679584
293	2.917080	-2.680817	-16.878862
294	2.927070	-2.744598	-17.357130
295	2.937060	-2.810745	-17.636119
296	2.947050	-2.875137	-18.074531
297	2.957040	-2.938080	-17.915109
298	2.967030	-3.002777	-18.233954
299	2.977020	-3.066635	-18.911500
300	2.987010	-3.130417	-19.429623
301	2.997000	-3.194733	-19.589045
302	3.006990	-3.258514	-19.788324
303	3.016980	-3.323441	-19.828179
304	3.026970	-3.387222	-20.186880
305	3.036960	-3.452225	-20.426014
306	3.046950	-3.515015	-20.784714
307	3.056940	-3.579941	-20.824570
308	3.066930	-3.643036	-21.382549
309	3.076920	-3.707886	-21.183271
310	3.086910	-3.771667	-21.781105
311	3.096900	-3.835831	-21.781105
312	3.106890	-3.899612	-21.781105
313	3.116880	-3.961334	-22.099950
314	3.126870	-4.026489	-22.219517
315	3.136860	-4.091873	-22.777496
316	3.146850	-4.153900	-22.777496
317	3.156840	-4.218216	-23.375331
318	3.166830	-4.283447	-23.096341
319	3.176820	-4.345474	-23.614465
320	3.186810	-4.412155	-23.335475
321	3.196800	-4.475632	-23.415187
322	3.206790	-4.538651	-23.933310
323	3.216780	-4.603348	-23.973165
324	3.226770	-4.667740	-24.252155
325	3.236760	-4.732056	-24.092732
326	3.246750	-4.795761	-24.252155
327	3.256740	-4.859848	-25.009412
328	3.266730	-4.924850	-24.770278
329	3.276720	-4.986954	-25.089123
330	3.286710	-5.051193	-25.368113
331	3.296700	-5.115280	-25.168835
332	3.306690	-5.179214	-25.766669
333	3.316680	-5.240936	-25.368113
334	3.326670	-5.307159	-26.205081
335	3.336660	-5.372238	-26.005803
336	3.346650	-5.434570	-26.404359
337	3.356640	-5.500183	-26.484071
338	3.366630	-5.563049	-26.444215
339	3.376620	-5.627518	-26.643493
340	3.386610	-5.691833	-26.284792
341	3.396600	-5.755844	-27.121761
342	3.406590	-5.820999	-26.922483
343	3.416580	-5.884781	-27.002194
344	3.426570	-5.949173	-27.281183
