
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001602	9.126941	5/7/2025 15:1:45	32000	-9.126941	31.764942	0.000000	0.000000	-599.987000	-599.987000	0.397265	0.000000
2	0.009990	0.058975	9.366075
3	0.019980	0.122757	9.525497
4	0.029970	0.186234	9.565353
5	0.039960	0.250549	9.445786
6	0.049950	0.314178	9.445786
7	0.059940	0.377197	9.605208
8	0.069930	0.440903	10.123332
9	0.079920	0.506516	9.804487
10	0.089910	0.569687	10.123332
11	0.099900	0.634842	10.282754
12	0.109890	0.699615	10.242899
13	0.119880	0.763321	10.561744
14	0.129870	0.827255	10.521888
15	0.139860	0.890808	11.159578
16	0.149850	0.955124	10.800878
17	0.159840	1.019287	10.960300
18	0.169830	1.081848	11.478423
19	0.179820	1.147156	11.358856
20	0.189810	1.210785	11.956691
21	0.199800	1.274338	11.478423
22	0.209790	1.338959	11.757413
23	0.219780	1.402359	11.837124
24	0.229770	1.465912	11.876980
25	0.239760	1.529694	12.434959
26	0.249750	1.594315	12.275536
27	0.259740	1.656799	12.474814
28	0.269730	1.721649	12.594381
29	0.279720	1.787415	12.674092
30	0.289710	1.850281	12.793659
31	0.299700	1.915970	13.550916
32	0.309690	1.979599	13.869762
33	0.319680	2.044601	13.869762
34	0.329670	2.108765	13.949473
35	0.339660	2.170715	14.108895
36	0.349650	2.234726	14.148751
37	0.359640	2.298660	14.188607
38	0.369630	2.363434	14.387885
39	0.379620	2.427063	14.945864
40	0.389610	2.490463	14.826297
41	0.399600	2.555008	14.945864
42	0.409590	2.619629	15.424131
43	0.419580	2.682037	15.663265
44	0.429570	2.745895	15.463987
45	0.439560	2.814255	16.261100
46	0.449550	2.875290	16.261100
47	0.459540	2.940826	16.061822
48	0.469530	3.002625	16.340811
49	0.479520	3.067780	16.779223
50	0.489510	3.131866	17.177779
51	0.499500	3.197403	17.217635
52	0.509490	3.260117	17.018357
53	0.519480	3.323135	17.456769
54	0.529470	3.387375	17.855325
55	0.539460	3.452301	17.935036
56	0.549450	3.514862	18.054603
57	0.559440	3.580551	18.413304
58	0.569430	3.644028	18.054603
59	0.579420	3.707962	18.572727
60	0.589410	3.772202	18.732149
61	0.599400	3.835449	18.931427
62	0.609390	3.899307	19.290128
63	0.619380	3.963394	19.648829
64	0.629370	4.027481	19.768396
65	0.639360	4.092941	20.246663
66	0.649350	4.156723	20.206808
67	0.659340	4.219589	20.406086
68	0.669330	4.283447	20.645220
69	0.679320	4.347305	20.844498
70	0.689310	4.411545	21.402477
71	0.699300	4.476318	20.924209
72	0.709290	4.538956	21.163343
73	0.719280	4.605560	22.080023
74	0.729270	4.668808	22.040167
75	0.739260	4.732895	22.040167
76	0.749250	4.796829	22.598146
77	0.759240	4.860916	22.638002
78	0.769230	4.925003	22.478579
79	0.779220	4.989395	22.916991
80	0.789210	5.051346	23.156125
81	0.799200	5.115662	23.315547
82	0.809190	5.179062	23.275692
83	0.819180	5.242996	23.514826
84	0.829170	5.307083	23.793815
85	0.839160	5.372086	23.953238
86	0.849150	5.435104	23.913382
87	0.859140	5.500183	23.953238
88	0.869130	5.562897	24.471361
89	0.879120	5.628433	24.431505
90	0.889110	5.692902	24.431505
91	0.899100	5.755692	24.869917
92	0.909090	5.820541	25.109051
93	0.919080	5.884933	25.388041
94	0.929070	5.950699	25.587319
95	0.939060	6.012497	25.627174
96	0.949050	6.075897	25.706886
97	0.959040	6.142654	25.866308
98	0.969030	6.205139	26.225009
99	0.979020	6.269379	26.384431
100	0.989010	6.332397	26.464143
101	0.999000	6.397705	26.464143
102	1.008990	6.460266	26.583710
103	1.018980	6.522827	27.061977
104	1.028970	6.587448	27.141689
105	1.038960	6.651764	27.301111
106	1.048950	6.715775	27.380822
107	1.058940	6.778793	27.540245
108	1.068930	6.841736	27.898946
109	1.078920	6.906967	27.460534
110	1.088910	6.971817	27.540245
111	1.098900	7.035904	28.217791
112	1.108890	7.100983	28.217791
113	1.118880	7.167358	28.297502
114	1.128870	7.228622	28.456925
115	1.138860	7.293243	28.536636
116	1.148850	7.358093	28.456925
117	1.158840	7.420654	28.417069
118	1.168830	7.485275	28.895337
119	1.178820	7.546997	29.373604
120	1.188810	7.610474	29.373604
121	1.198800	7.673798	29.533027
122	1.208790	7.737198	29.692449
123	1.218780	7.802734	29.612738
124	1.228770	7.867737	29.812016
125	1.238760	7.932739	29.413460
126	1.248750	7.995529	30.170717
127	1.258740	7.943954	29.732305
128	1.268730	7.880173	29.373604
129	1.278720	7.817307	29.413460
130	1.288710	7.753143	29.453315
131	1.298700	7.690277	29.493171
132	1.308690	7.624435	29.493171
133	1.318680	7.561264	29.493171
134	1.328670	7.497406	29.254037
135	1.338660	7.434082	29.174326
136	1.348650	7.369003	28.656203
137	1.358640	7.303772	28.895337
138	1.368630	7.242050	28.975048
139	1.378620	7.177353	29.094615
140	1.388610	7.114029	29.214182
141	1.398600	7.050171	28.656203
142	1.408590	6.986618	28.855481
143	1.418580	6.921310	28.656203
144	1.428570	6.855164	28.456925
145	1.438560	6.791306	28.696058
146	1.448550	6.727829	28.297502
147	1.458540	6.664352	27.978657
148	1.468530	6.597900	28.377213
149	1.478520	6.539307	28.297502
150	1.488510	6.474304	27.779379
151	1.498500	6.410828	27.938801
152	1.508490	6.345444	27.580101
153	1.518480	6.281967	27.938801
154	1.528470	6.217575	27.699667
155	1.538460	6.155243	27.659812
156	1.548450	6.089096	27.540245
157	1.558440	6.024628	27.460534
158	1.568430	5.960922	27.301111
159	1.578420	5.897064	27.261255
160	1.588410	5.832748	26.782988
161	1.598400	5.768280	26.822843
162	1.608390	5.706711	26.822843
163	1.618380	5.641403	26.902555
164	1.628370	5.577011	26.663421
165	1.638360	5.513840	26.782988
166	1.648350	5.448837	26.583710
167	1.658340	5.386353	26.464143
168	1.668330	5.319443	26.264865
169	1.678320	5.256805	26.065586
170	1.688310	5.190964	26.105442
171	1.698300	5.129623	25.866308
172	1.708290	5.064240	25.866308
173	1.718280	5.002441	25.507607
174	1.728270	4.936829	25.706886
175	1.738260	4.874496	25.388041
176	1.748250	4.809570	25.547463
177	1.758240	4.745102	25.308329
178	1.768230	4.682236	25.427896
179	1.778220	4.616928	25.228618
180	1.788210	4.553528	25.069195
181	1.798200	4.489059	24.511217
182	1.808190	4.425507	24.750350
183	1.818180	4.359818	24.630783
184	1.828170	4.296341	24.790206
185	1.838160	4.232407	24.511217
186	1.848150	4.168930	24.551072
187	1.858140	4.103851	24.032949
188	1.868130	4.039459	23.753959
189	1.878120	3.977585	23.793815
190	1.888110	3.912048	23.594537
191	1.898100	3.848572	23.753959
192	1.908090	3.785858	23.514826
193	1.918080	3.720398	23.435114
194	1.928070	3.656235	23.116269
195	1.938060	3.593826	23.195980
196	1.948050	3.528519	23.275692
197	1.958040	3.466644	22.956847
198	1.968030	3.402328	23.036558
199	1.978020	3.336487	22.359012
200	1.988010	3.272018	22.677857
201	1.998000	3.210602	22.199590
202	2.007990	3.145218	22.040167
203	2.017980	3.080521	21.601755
204	2.027970	3.015366	21.641611
205	2.037960	2.952957	21.561899
206	2.047950	2.888412	21.761178
207	2.057940	2.823410	21.641611
208	2.067930	2.759171	21.282910
209	2.077920	2.695923	21.442332
210	2.087910	2.631683	20.844498
211	2.097900	2.568436	20.764787
212	2.107890	2.503433	20.366230
213	2.117880	2.440109	20.406086
214	2.127870	2.375870	20.645220
215	2.137860	2.312088	20.047385
216	2.147850	2.247467	19.887963
217	2.157840	2.184525	20.047385
218	2.167830	2.120285	19.808251
219	2.177820	2.056503	18.931427
220	2.187810	1.992493	19.290128
221	2.197800	1.927795	18.772005
222	2.207790	1.862106	18.652438
223	2.217780	1.797791	18.253882
224	2.227770	1.733704	18.293737
225	2.237760	1.670227	18.333593
226	2.247750	1.606979	17.536480
227	2.257740	1.543427	17.695903
228	2.267730	1.478729	17.416913
229	2.277720	1.415100	17.377058
230	2.287710	1.351242	17.058212
231	2.297700	1.287766	16.779223
232	2.307690	1.224060	16.300955
233	2.317680	1.159821	16.181388
234	2.327670	1.094894	15.902399
235	2.337660	1.031799	15.982110
236	2.347650	0.966110	15.184998
237	2.357640	0.904083	15.184998
238	2.367630	0.841446	14.746586
239	2.377620	0.776596	14.786441
240	2.387610	0.710449	14.507452
241	2.397600	0.646973	14.228462
242	2.407590	0.583115	13.829906
243	2.417580	0.519638	13.790050
244	2.427570	0.453186	13.152360
245	2.437560	0.390930	12.634237
246	2.447550	0.326080	12.594381
247	2.457540	0.262833	12.116114
248	2.467530	0.198517	11.916835
249	2.477520	0.135345	11.398712
250	2.487510	0.070419	10.880589
251	2.497500	0.006485	10.721166
252	2.507490	-0.057602	10.362466
253	2.517480	-0.120926	10.242899
254	2.527470	-0.184555	9.605208
255	2.537460	-0.248947	9.326219
256	2.547450	-0.312500	8.927663
257	2.557440	-0.376205	8.768240
258	2.567430	-0.440216	8.648673
259	2.577420	-0.504913	8.409539
260	2.587410	-0.568619	8.050839
261	2.597400	-0.633850	8.329828
262	2.607390	-0.698395	7.771849
263	2.617380	-0.762863	7.692138
264	2.627370	-0.826187	7.054448
265	2.637360	-0.888290	6.416757
266	2.647350	-0.952606	6.456613
267	2.657340	-1.017761	5.978345
268	2.667330	-1.081390	5.260944
269	2.677320	-1.144791	4.942099
270	2.687310	-1.209106	4.423976
271	2.697300	-1.273270	4.224697
272	2.707290	-1.337509	3.308018
273	2.717280	-1.401062	2.510905
274	2.727270	-1.465378	1.873215
275	2.737260	-1.529312	0.717401
276	2.747250	-1.593018	-0.039856
277	2.757240	-1.656799	-1.315236
278	2.767230	-1.721191	-2.869606
279	2.777220	-1.784363	-4.384120
280	2.787210	-1.849976	-5.659500
281	2.797200	-1.914520	-7.333437
282	2.807190	-1.979141	-8.967518
283	2.817180	-2.043228	-10.761022
284	2.827170	-2.106400	-11.797268
285	2.837160	-2.170029	-12.833515
286	2.847150	-2.233887	-13.670483
287	2.857140	-2.298355	-14.108895
288	2.867130	-2.361679	-14.706730
289	2.877120	-2.426987	-15.264709
290	2.887110	-2.490692	-15.982110
291	2.897100	-2.553635	-16.420522
292	2.907090	-2.617874	-16.978501
293	2.917080	-2.681961	-16.978501
294	2.927070	-2.746353	-17.576336
295	2.937060	-2.808838	-17.815470
296	2.947050	-2.873535	-18.493015
297	2.957040	-2.937393	-18.612582
298	2.967030	-3.001938	-18.732149
299	2.977020	-3.066025	-19.170561
300	2.987010	-3.130188	-18.971283
301	2.997000	-3.195190	-19.728540
302	3.006990	-3.259277	-19.648829
303	3.016980	-3.323135	-20.605364
304	3.026970	-3.386536	-20.605364
305	3.036960	-3.450851	-20.445942
306	3.046950	-3.515472	-20.724931
307	3.056940	-3.577805	-21.123487
308	3.066930	-3.642731	-21.322766
309	3.076920	-3.707275	-21.681466
310	3.086910	-3.770370	-21.920600
311	3.096900	-3.835526	-22.279301
312	3.106890	-3.899307	-22.199590
