
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	8.170406	5/7/2025 15:14:14	32000	-8.329828	32.123643	0.000000	0.000000	-599.987000	-599.987000	0.401762	0.000000
2	0.009990	0.059509	8.329828
3	0.019980	0.122223	8.529106
4	0.029970	0.186005	8.808096
5	0.039960	0.249786	8.808096
6	0.049950	0.313110	8.808096
7	0.059940	0.377884	8.847951
8	0.069930	0.440674	9.206652
9	0.079920	0.504608	9.445786
10	0.089910	0.570679	9.405930
11	0.099900	0.635605	9.206652
12	0.109890	0.698318	9.525497
13	0.119880	0.762863	9.724775
14	0.129870	0.826111	10.043620
15	0.139860	0.890427	10.083476
16	0.149850	0.953903	10.163187
17	0.159840	1.018600	10.482032
18	0.169830	1.082535	10.681311
19	0.179820	1.145935	10.960300
20	0.189810	1.210785	10.761022
21	0.199800	1.272964	11.119723
22	0.209790	1.337585	10.880589
23	0.219780	1.401367	11.319001
24	0.229770	1.464920	11.717557
25	0.239760	1.529999	11.637846
26	0.249750	1.592789	11.637846
27	0.259740	1.657257	11.637846
28	0.269730	1.721649	12.155969
29	0.279720	1.786346	11.996547
30	0.289710	1.848907	12.315392
31	0.299700	1.916046	12.395103
32	0.309690	1.978302	12.753804
33	0.319680	2.042999	12.713948
34	0.329670	2.106628	13.431350
35	0.339660	2.169266	12.992938
36	0.349650	2.234344	13.511061
37	0.359640	2.298737	13.550916
38	0.369630	2.361755	13.710339
39	0.379620	2.425385	14.188607
40	0.389610	2.488327	14.188607
41	0.399600	2.554321	13.949473
42	0.409590	2.618866	14.706730
43	0.419580	2.682190	14.268318
44	0.429570	2.746582	14.627019
45	0.439560	2.811203	15.025575
46	0.449550	2.874374	15.583554
47	0.459540	2.939224	15.384276
48	0.469530	3.001633	15.503843
49	0.479520	3.067856	15.264709
50	0.489510	3.130035	15.982110
51	0.499500	3.194809	16.300955
52	0.509490	3.257904	16.101677
53	0.519480	3.323441	16.460378
54	0.529470	3.387070	16.938646
55	0.539460	3.452225	17.297346
56	0.549450	3.515091	16.819079
57	0.559440	3.580246	17.377058
58	0.569430	3.643494	17.656047
59	0.579420	3.707809	17.616191
60	0.589410	3.770905	17.735758
61	0.599400	3.835220	18.333593
62	0.609390	3.898926	18.532871
63	0.619380	3.964233	18.772005
64	0.629370	4.025345	18.732149
65	0.639360	4.090652	19.329984
66	0.649350	4.154282	19.489406
67	0.659340	4.218521	19.608973
68	0.669330	4.282150	19.967674
69	0.679320	4.348450	20.246663
70	0.689310	4.411850	20.286519
71	0.699300	4.476318	20.087241
72	0.709290	4.537888	20.605364
73	0.719280	4.604645	20.884354
74	0.729270	4.668274	20.844498
75	0.739260	4.731140	21.083632
76	0.749250	4.795456	21.482188
77	0.759240	4.860992	21.482188
78	0.769230	4.923859	21.920600
79	0.779220	4.987869	21.761178
80	0.789210	5.050812	22.000311
81	0.799200	5.114594	22.359012
82	0.809190	5.178757	22.279301
83	0.819180	5.242538	22.677857
84	0.829170	5.306396	22.558290
85	0.839160	5.370255	22.996702
86	0.849150	5.435410	23.156125
87	0.859140	5.499268	23.395259
88	0.869130	5.562744	23.833671
89	0.879120	5.626907	23.315547
90	0.889110	5.692673	23.753959
91	0.899100	5.755997	23.753959
92	0.909090	5.820618	24.192371
93	0.919080	5.883331	24.192371
94	0.929070	5.947723	24.511217
95	0.939060	6.013031	25.029340
96	0.949050	6.076050	24.471361
97	0.959040	6.139145	24.949629
98	0.969030	6.204147	25.188762
99	0.979020	6.266479	25.069195
100	0.989010	6.330795	25.388041
101	0.999000	6.394348	25.507607
102	1.008990	6.459503	25.388041
103	1.018980	6.523056	25.866308
104	1.028970	6.587143	25.906164
105	1.038960	6.653671	25.866308
106	1.048950	6.715546	25.906164
107	1.058940	6.780014	25.906164
108	1.068930	6.842651	26.264865
109	1.078920	6.906128	26.583710
110	1.088910	6.972504	26.703277
111	1.098900	7.035980	26.822843
112	1.108890	7.098694	26.902555
113	1.118880	7.163544	26.982266
114	1.128870	7.227707	27.261255
115	1.138860	7.291489	27.420678
116	1.148850	7.355270	27.380822
117	1.158840	7.423325	27.301111
118	1.168830	7.485275	27.619956
119	1.178820	7.549515	27.859090
120	1.188810	7.610474	27.938801
121	1.198800	7.675781	28.098224
122	1.208790	7.740173	28.217791
123	1.218780	7.804031	28.377213
124	1.228770	7.865601	28.775770
125	1.238760	7.932434	28.257646
126	1.248750	7.995148	28.456925
127	1.258740	7.942657	28.735914
128	1.268730	7.878876	28.377213
129	1.278720	7.817993	28.576491
130	1.288710	7.752457	28.177935
131	1.298700	7.688751	28.257646
132	1.308690	7.624893	28.058368
133	1.318680	7.560959	28.337358
134	1.328670	7.495499	28.297502
135	1.338660	7.430878	28.058368
136	1.348650	7.366638	27.938801
137	1.358640	7.304840	27.859090
138	1.368630	7.239838	27.978657
139	1.378620	7.179260	27.540245
140	1.388610	7.113495	27.898946
141	1.398600	7.050323	27.779379
142	1.408590	6.986847	27.898946
143	1.418580	6.919250	27.460534
144	1.428570	6.855392	27.380822
145	1.438560	6.793365	27.221400
146	1.448550	6.727600	27.022122
147	1.458540	6.662979	27.101833
148	1.468530	6.599197	26.782988
149	1.478520	6.536331	26.862699
150	1.488510	6.473160	26.782988
151	1.498500	6.409531	26.902555
152	1.508490	6.344986	26.743132
153	1.518480	6.281815	26.782988
154	1.528470	6.216583	26.623565
155	1.538460	6.153564	26.264865
156	1.548450	6.088104	26.543854
157	1.558440	6.026917	26.185153
158	1.568430	5.958939	26.185153
159	1.578420	5.896454	25.946019
160	1.588410	5.832138	26.264865
161	1.598400	5.767899	25.786597
162	1.608390	5.701218	25.985875
163	1.618380	5.639954	25.348185
164	1.628370	5.576859	25.746741
165	1.638360	5.513763	25.627174
166	1.648350	5.449524	25.348185
167	1.658340	5.385208	25.308329
168	1.668330	5.318985	25.188762
169	1.678320	5.255356	25.069195
170	1.688310	5.192261	24.590928
171	1.698300	5.128708	24.790206
172	1.708290	5.063782	25.228618
173	1.718280	5.000000	24.630783
174	1.728270	4.937057	24.471361
175	1.738260	4.873276	24.511217
176	1.748250	4.810944	24.192371
177	1.758240	4.746323	24.551072
178	1.768230	4.681931	24.431505
