
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	8.987446	5/7/2025 15:3:9	32000	-9.266436	31.505881	0.000000	0.000000	-599.987000	-599.987000	0.393969	0.000000
2	0.009990	0.059052	9.664992
3	0.019980	0.123215	9.545425
4	0.029970	0.186539	9.664992
5	0.039960	0.250397	9.704848
6	0.049950	0.313797	9.864270
7	0.059940	0.379181	10.023693
8	0.069930	0.440979	9.864270
9	0.079920	0.508194	10.222971
10	0.089910	0.570068	10.342538
11	0.099900	0.634766	10.023693
12	0.109890	0.697632	10.342538
13	0.119880	0.762558	10.621527
14	0.129870	0.826950	10.541816
15	0.139860	0.891800	11.059939
16	0.149850	0.954666	11.299073
17	0.159840	1.018982	11.299073
18	0.169830	1.083221	11.099795
19	0.179820	1.147842	11.737485
20	0.189810	1.210861	11.936763
21	0.199800	1.273880	11.737485
22	0.209790	1.338425	12.136041
23	0.219780	1.402817	12.136041
24	0.229770	1.464920	12.454886
25	0.239760	1.531143	12.454886
26	0.249750	1.594543	12.694020
27	0.259740	1.657715	13.172288
28	0.269730	1.723175	12.694020
29	0.279720	1.787567	13.132432
30	0.289710	1.851578	13.132432
31	0.299700	1.915970	13.690411
32	0.309690	1.978149	13.849834
33	0.319680	2.042847	14.168679
34	0.329670	2.107239	14.248390
35	0.339660	2.170563	14.088968
36	0.349650	2.235184	14.567235
37	0.359640	2.299805	14.607091
38	0.369630	2.364883	14.527380
39	0.379620	2.427673	14.567235
40	0.389610	2.491150	15.045503
41	0.399600	2.556839	15.284637
42	0.409590	2.621307	15.483915
43	0.419580	2.684174	15.603482
44	0.429570	2.748413	15.842616
45	0.439560	2.811050	15.922327
46	0.449550	2.875290	15.922327
47	0.459540	2.939835	16.440450
48	0.469530	3.004761	16.520161
49	0.479520	3.067780	16.679584
50	0.489510	3.131866	17.078140
51	0.499500	3.196945	17.197707
52	0.509490	3.260193	17.357130
53	0.519480	3.323669	17.556408
54	0.529470	3.388672	17.715830
55	0.539460	3.452530	18.154242
56	0.549450	3.515244	18.433232
57	0.559440	3.579025	18.273809
58	0.569430	3.645172	18.672366
59	0.579420	3.706284	18.752077
60	0.589410	3.771286	19.070922
61	0.599400	3.835983	19.310056
62	0.609390	3.898544	19.389767
63	0.619380	3.963165	19.190489
64	0.629370	4.027710	20.107169
65	0.639360	4.092865	20.067313
66	0.649350	4.155807	20.147024
67	0.659340	4.220047	20.585436
68	0.669330	4.283371	20.744859
69	0.679320	4.346619	21.382549
70	0.689310	4.411774	21.023848
71	0.699300	4.477692	21.183271
72	0.709290	4.539719	21.541972
73	0.719280	4.605637	21.661538
74	0.729270	4.667969	22.099950
75	0.739260	4.734344	21.980384
76	0.749250	4.796524	22.219517
77	0.759240	4.862289	22.458651
78	0.769230	4.924698	22.817352
79	0.779220	4.989319	22.936919
80	0.789210	5.050354	23.335475
81	0.799200	5.115891	23.295620
82	0.809190	5.179596	23.574609
83	0.819180	5.244751	23.534753
84	0.829170	5.308380	23.853599
85	0.839160	5.372391	23.973165
86	0.849150	5.436172	24.371722
87	0.859140	5.499420	24.292011
88	0.869130	5.562363	24.810134
89	0.879120	5.627289	24.730423
90	0.889110	5.692291	25.168835
91	0.899100	5.758514	25.208690
92	0.909090	5.821457	25.208690
93	0.919080	5.883789	25.567391
94	0.929070	5.949326	25.647102
95	0.939060	6.015396	26.085514
96	0.949050	6.076889	25.766669
97	0.959040	6.140060	26.205081
98	0.969030	6.204758	26.165225
99	0.979020	6.266403	26.523926
100	0.989010	6.333389	26.763060
101	0.999000	6.395264	26.683349
102	1.008990	6.460266	26.842771
103	1.018980	6.522369	26.842771
104	1.028970	6.586761	26.842771
105	1.038960	6.652908	26.922483
106	1.048950	6.715775	27.480461
107	1.058940	6.780090	27.480461
108	1.068930	6.842728	27.719595
109	1.078920	6.908340	28.038440
110	1.088910	6.972885	27.879018
111	1.098900	7.038040	27.719595
112	1.108890	7.100449	28.118152
113	1.118880	7.164841	28.476852
114	1.128870	7.227936	28.397141
115	1.138860	7.292633	28.476852
116	1.148850	7.356644	28.596419
117	1.158840	7.420578	29.194254
118	1.168830	7.485657	29.034831
119	1.178820	7.547836	29.154398
120	1.188810	7.611694	29.114543
121	1.198800	7.675705	29.234109
122	1.208790	7.740784	29.313821
123	1.218780	7.803116	29.632666
124	1.228770	7.868271	29.951511
125	1.238760	7.932053	30.150789
126	1.248750	7.995911	29.752233
127	1.258740	7.942581	30.071078
128	1.268730	7.880325	29.871800
129	1.278720	7.816925	29.632666
130	1.288710	7.753372	29.473243
131	1.298700	7.689285	29.792088
132	1.308690	7.624664	29.911655
133	1.318680	7.563019	29.473243
134	1.328670	7.498016	29.353676
135	1.338660	7.434158	29.353676
136	1.348650	7.369919	29.313821
137	1.358640	7.304077	29.234109
138	1.368630	7.239685	29.074687
139	1.378620	7.177887	29.034831
140	1.388610	7.111664	28.755842
141	1.398600	7.049179	29.154398
142	1.408590	6.985626	28.835553
143	1.418580	6.921768	28.715986
144	1.428570	6.857376	28.556564
145	1.438560	6.794357	28.676131
146	1.448550	6.730194	28.795697
147	1.458540	6.665573	28.476852
148	1.468530	6.600266	28.476852
149	1.478520	6.537552	28.317430
150	1.488510	6.473389	28.317430
151	1.498500	6.407928	27.799307
152	1.508490	6.343689	27.879018
153	1.518480	6.280746	27.799307
154	1.528470	6.218185	27.759451
155	1.538460	6.154785	27.639884
156	1.548450	6.088562	27.360895
157	1.558440	6.025848	27.560173
158	1.568430	5.962601	27.161616
159	1.578420	5.898438	27.360895
160	1.588410	5.833817	27.121761
161	1.598400	5.770340	27.400750
162	1.608390	5.707397	26.962338
163	1.618380	5.640869	27.002194
164	1.628370	5.577698	26.882627
165	1.638360	5.513229	26.763060
166	1.648350	5.449448	26.842771
167	1.658340	5.385056	26.444215
168	1.668330	5.320129	26.324648
169	1.678320	5.256653	26.404359
170	1.688310	5.192795	26.444215
171	1.698300	5.128708	26.404359
172	1.708290	5.066071	25.846380
