
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	9.226580	5/7/2025 15:5:30	32000	-9.346147	30.150789	0.000000	0.000000	-599.987000	-599.987000	0.376966	0.000000
2	0.009990	0.058746	9.784559
3	0.019980	0.123215	9.664992
4	0.029970	0.187531	9.784559
5	0.039960	0.250626	9.983837
6	0.049950	0.314026	9.664992
7	0.059940	0.378342	9.864270
8	0.069930	0.441132	10.302682
9	0.079920	0.506363	10.342538
10	0.089910	0.569382	10.342538
11	0.099900	0.635452	10.342538
12	0.109890	0.698700	10.462105
13	0.119880	0.762939	10.860661
14	0.129870	0.826492	10.780950
15	0.139860	0.890579	10.980228
16	0.149850	0.954819	11.020084
17	0.159840	1.019058	11.020084
18	0.169830	1.083145	11.458496
19	0.179820	1.148682	11.498351
20	0.189810	1.209869	12.056330
21	0.199800	1.274719	11.737485
22	0.209790	1.338425	12.056330
23	0.219780	1.402588	12.574453
24	0.229770	1.464233	12.375175
25	0.239760	1.530685	12.454886
26	0.249750	1.594238	12.654165
27	0.259740	1.659470	12.733876
28	0.269730	1.721649	12.933154
29	0.279720	1.787415	13.411422
30	0.289710	1.849289	13.451277
31	0.299700	1.916046	13.570844
32	0.309690	1.979523	13.690411
33	0.319680	2.043762	14.168679
34	0.329670	2.107697	13.889689
35	0.339660	2.171555	14.328101
36	0.349650	2.235107	14.049112
37	0.359640	2.299728	14.407813
38	0.369630	2.363586	14.806369
39	0.379620	2.428284	14.925936
40	0.389610	2.489777	15.483915
41	0.399600	2.555389	15.045503
42	0.409590	2.620850	15.324492
43	0.419580	2.683182	15.842616
44	0.429570	2.747498	16.360739
45	0.439560	2.811584	16.201316
46	0.449550	2.874680	16.440450
47	0.459540	2.939224	16.639728
48	0.469530	3.002472	16.759295
49	0.479520	3.066025	16.679584
50	0.489510	3.130112	16.918718
51	0.499500	3.195419	17.556408
52	0.509490	3.260117	17.237563
53	0.519480	3.323593	17.516552
54	0.529470	3.389359	17.954964
55	0.539460	3.452988	18.313665
56	0.549450	3.517075	18.752077
57	0.559440	3.580399	18.433232
58	0.569430	3.645630	19.031066
59	0.579420	3.707352	18.672366
60	0.589410	3.772507	19.310056
61	0.599400	3.835449	19.668757
62	0.609390	3.898544	19.628901
63	0.619380	3.963470	19.947746
64	0.629370	4.026642	19.868035
65	0.639360	4.091415	20.186880
66	0.649350	4.154968	20.545581
67	0.659340	4.220581	20.864426
68	0.669330	4.285126	21.342693
69	0.679320	4.347458	20.864426
