
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	9.744703	5/7/2025 15:7:49	32000	-9.704848	30.270356	0.000000	0.000000	-599.987000	-599.987000	0.378537	0.000000
2	0.009990	0.059967	9.545425
3	0.019980	0.121384	9.784559
4	0.029970	0.186615	10.222971
5	0.039960	0.248871	9.904126
6	0.049950	0.313644	10.183115
7	0.059940	0.377884	10.621527
8	0.069930	0.441895	10.143260
9	0.079920	0.506668	10.820805
10	0.089910	0.570145	10.581672
11	0.099900	0.633774	10.741094
12	0.109890	0.698395	10.940372
13	0.119880	0.763474	11.458496
14	0.129870	0.827026	11.099795
15	0.139860	0.889893	11.338929
16	0.149850	0.954666	11.498351
17	0.159840	1.019669	11.139650
18	0.169830	1.082916	11.896908
19	0.179820	1.148071	12.175897
20	0.189810	1.210403	11.896908
21	0.199800	1.273804	12.096186
22	0.209790	1.337128	12.215753
23	0.219780	1.401215	12.574453
24	0.229770	1.466522	12.454886
25	0.239760	1.531982	12.853443
26	0.249750	1.593552	13.331710
27	0.259740	1.657257	13.132432
28	0.269730	1.720657	13.411422
29	0.279720	1.786346	13.770122
30	0.289710	1.850052	13.172288
31	0.299700	1.915588	13.690411
32	0.309690	1.982269	14.009256
33	0.319680	2.043915	14.128823
34	0.329670	2.107162	14.646946
35	0.339660	2.171249	14.567235
36	0.349650	2.237015	14.686802
37	0.359640	2.297668	14.886080
38	0.369630	2.362823	15.085358
39	0.379620	2.426071	15.444059
40	0.389610	2.490616	15.842616
41	0.399600	2.555923	15.922327
42	0.409590	2.620163	15.802760
43	0.419580	2.684708	16.400594
44	0.429570	2.747421	16.440450
45	0.439560	2.812042	16.560017
46	0.449550	2.874908	16.440450
47	0.459540	2.939224	16.440450
48	0.469530	3.002167	16.958573
49	0.479520	3.067398	17.396985
50	0.489510	3.129578	17.396985
51	0.499500	3.195724	17.755686
52	0.509490	3.258209	17.516552
53	0.519480	3.325577	18.034676
54	0.529470	3.389587	17.994820
55	0.539460	3.453140	18.473088
56	0.549450	3.514023	18.512943
57	0.559440	3.579941	18.991211
58	0.569430	3.645401	19.310056
59	0.579420	3.707657	19.270200
60	0.589410	3.772125	19.429623
61	0.599400	3.835297	19.947746
62	0.609390	3.899384	20.067313
63	0.619380	3.963318	20.107169
64	0.629370	4.026031	20.744859
65	0.639360	4.091797	20.824570
66	0.649350	4.155655	20.744859
67	0.659340	4.220200	20.625292
68	0.669330	4.283371	21.183271
69	0.679320	4.347229	21.382549
70	0.689310	4.413452	21.621683
71	0.699300	4.476166	22.020239
72	0.709290	4.540253	21.980384
73	0.719280	4.604797	22.618074
74	0.729270	4.668655	22.418796
75	0.739260	4.731598	22.777496
76	0.749250	4.795609	22.817352
77	0.759240	4.859314	23.016630
78	0.769230	4.924850	23.335475
79	0.779220	4.990082	23.375331
80	0.789210	5.052719	24.052877
81	0.799200	5.113144	23.813743
82	0.809190	5.180817	24.172444
83	0.819180	5.243835	24.132588
84	0.829170	5.305710	24.331866
85	0.839160	5.371323	24.451433
86	0.849150	5.435257	24.969556
87	0.859140	5.498734	24.690567
88	0.869130	5.563354	24.849989
89	0.879120	5.627747	25.368113
90	0.889110	5.693512	25.407968
91	0.899100	5.758514	25.647102
92	0.909090	5.820541	25.487680
93	0.919080	5.886154	25.806525
94	0.929070	5.948334	26.244937
95	0.939060	6.013336	25.965947
96	0.949050	6.075974	25.846380
97	0.959040	6.140900	26.324648
98	0.969030	6.204834	26.723204
99	0.979020	6.268311	26.882627
100	0.989010	6.332169	26.922483
101	0.999000	6.396027	27.440606
102	1.008990	6.460800	27.121761
103	1.018980	6.524582	27.360895
104	1.028970	6.586990	27.679740
105	1.038960	6.652298	27.600028
106	1.048950	6.715927	27.759451
107	1.058940	6.779251	27.759451
108	1.068930	6.843872	28.038440
109	1.078920	6.908646	28.277574
110	1.088910	6.972885	28.835553
111	1.098900	7.038651	28.636275
112	1.108890	7.101135	28.755842
113	1.118880	7.166367	28.875409
114	1.128870	7.228699	28.994976
115	1.138860	7.294388	29.313821
116	1.148850	7.357635	28.994976
117	1.158840	7.417297	29.473243
118	1.168830	7.481995	29.353676
119	1.178820	7.547684	29.154398
120	1.188810	7.610703	29.831944
121	1.198800	7.675095	29.672521
122	1.208790	7.737350	29.672521
123	1.218780	7.801514	30.310212
124	1.228770	7.867126	29.911655
125	1.238760	7.931824	30.389923
126	1.248750	7.996674	30.270356
127	1.258740	7.944870	30.150789
128	1.268730	7.880554	30.150789
129	1.278720	7.817459	30.031222
130	1.288710	7.753525	30.389923
131	1.298700	7.690887	30.270356
132	1.308690	7.626495	30.469634
133	1.318680	7.562103	29.712377
134	1.328670	7.497253	29.871800
135	1.338660	7.433472	29.951511
136	1.348650	7.368088	29.792088
137	1.358640	7.303772	29.951511
138	1.368630	7.240753	29.513099
139	1.378620	7.178192	29.313821
140	1.388610	7.112122	29.393532
141	1.398600	7.048187	29.034831
142	1.408590	6.985931	29.552955
143	1.418580	6.920929	28.994976
144	1.428570	6.855774	29.194254
145	1.438560	6.793365	28.915264
146	1.448550	6.729202	29.074687
147	1.458540	6.665955	28.835553
148	1.468530	6.601486	28.755842
149	1.478520	6.536789	28.556564
150	1.488510	6.472092	28.755842
151	1.498500	6.409225	28.357285
152	1.508490	6.344452	28.237719
153	1.518480	6.281357	28.038440
154	1.528470	6.216354	27.998585
155	1.538460	6.156082	28.237719
156	1.548450	6.090164	27.958729
157	1.558440	6.027451	27.879018
158	1.568430	5.960388	27.799307
159	1.578420	5.896912	27.719595
160	1.588410	5.833206	27.440606
161	1.598400	5.769653	27.600028
162	1.608390	5.705338	27.400750
163	1.618380	5.642166	27.321039
164	1.628370	5.576706	27.679740
165	1.638360	5.512848	27.281183
166	1.648350	5.448837	27.321039
167	1.658340	5.385818	27.002194
168	1.668330	5.320282	26.962338
169	1.678320	5.257416	26.882627
170	1.688310	5.193176	26.643493
171	1.698300	5.129471	26.723204
172	1.708290	5.064926	26.404359
173	1.718280	5.001526	26.444215
174	1.728270	4.937515	26.563782
175	1.738260	4.872971	25.926092
176	1.748250	4.809799	26.284792
177	1.758240	4.746857	25.926092
178	1.768230	4.682083	25.766669
179	1.778220	4.618225	25.806525
180	1.788210	4.553146	25.726813
181	1.798200	4.489746	25.248546
182	1.808190	4.426270	25.208690
183	1.818180	4.359665	25.009412
184	1.828170	4.295578	25.089123
185	1.838160	4.232941	24.849989
186	1.848150	4.169540	25.168835
187	1.858140	4.104538	24.810134
188	1.868130	4.040146	24.730423
189	1.878120	3.976364	24.730423
190	1.888110	3.912430	24.451433
191	1.898100	3.848343	24.092732
192	1.908090	3.783646	24.252155
193	1.918080	3.720322	24.013021
194	1.928070	3.657761	23.973165
195	1.938060	3.593750	23.853599
196	1.948050	3.529129	23.534753
197	1.958040	3.465347	23.534753
198	1.968030	3.402939	23.255764
199	1.978020	3.338013	23.056486
200	1.988010	3.273773	23.215908
201	1.998000	3.209381	22.976774
202	2.007990	3.143463	22.777496
203	2.017980	3.080597	22.498507
204	2.027970	3.015366	22.498507
205	2.037960	2.952347	22.139806
206	2.047950	2.887421	22.339084
207	2.057940	2.823029	21.581827
208	2.067930	2.758484	21.661538
209	2.077920	2.697067	21.940528
210	2.087910	2.633057	21.541972
211	2.097900	2.569885	21.063704
212	2.107890	2.503662	21.262982
213	2.117880	2.440567	20.864426
214	2.127870	2.375488	20.744859
215	2.137860	2.312241	20.505725
216	2.147850	2.247543	20.505725
217	2.157840	2.183533	20.346302
218	2.167830	2.119293	19.987602
219	2.177820	2.055359	19.748468
220	2.187810	1.991959	19.907890
221	2.197800	1.927261	19.748468
222	2.207790	1.862640	19.628901
223	2.217780	1.798782	19.150633
224	2.227770	1.734009	18.672366
225	2.237760	1.672287	18.791933
226	2.247750	1.606750	18.552799
227	2.257740	1.543808	18.632510
228	2.267730	1.477051	18.313665
229	2.277720	1.414948	17.516552
230	2.287710	1.350021	17.675975
231	2.297700	1.287689	17.317274
232	2.307690	1.222763	17.317274
233	2.317680	1.160126	16.719440
234	2.327670	1.095352	16.639728
235	2.337660	1.032104	16.161461
236	2.347650	0.966949	15.723049
237	2.357640	0.904312	16.002038
238	2.367630	0.838776	15.324492
239	2.377620	0.775986	15.483915
240	2.387610	0.712509	15.085358
241	2.397600	0.647812	14.487524
242	2.407590	0.582047	13.889689
243	2.417580	0.519257	13.730267
244	2.427570	0.454178	13.730267
245	2.437560	0.391159	13.491133
246	2.447550	0.327759	12.893298
247	2.457540	0.263367	12.654165
248	2.467530	0.197754	12.056330
249	2.477520	0.134888	11.737485
250	2.487510	0.070267	11.418640
251	2.497500	0.006256	11.378784
252	2.507490	-0.058060	10.900517
253	2.517480	-0.120544	10.541816
254	2.527470	-0.186005	10.820805
255	2.537460	-0.249100	10.143260
256	2.547450	-0.313339	9.943981
257	2.557440	-0.376129	9.704848
258	2.567430	-0.440979	9.067157
259	2.577420	-0.504379	8.907735
260	2.587410	-0.567780	8.668601
261	2.597400	-0.632553	8.668601
262	2.607390	-0.698013	8.190333
263	2.617380	-0.761795	7.871488
264	2.627370	-0.826111	7.911344
265	2.637360	-0.888977	7.233798
266	2.647350	-0.953217	6.596108
267	2.657340	-1.017914	6.476541
268	2.667330	-1.082077	6.237407
269	2.677320	-1.146469	5.759139
270	2.687310	-1.209488	5.520006
271	2.697300	-1.273727	4.523615
272	2.707290	-1.338120	3.846069
273	2.717280	-1.400299	3.208379
274	2.727270	-1.464615	2.849678
275	2.737260	-1.529388	1.335164
276	2.747250	-1.592941	-0.059783
277	2.757240	-1.657257	-1.016319
278	2.767230	-1.721268	-2.291699
279	2.777220	-1.784058	-4.164914
280	2.787210	-1.850052	-5.599717
281	2.797200	-1.914749	-6.914953
282	2.807190	-1.978531	-8.628745
283	2.817180	-2.042389	-10.143260
284	2.827170	-2.106552	-11.020084
285	2.837160	-2.169189	-12.136041
286	2.847150	-2.233734	-13.212144
287	2.857140	-2.297592	-13.730267
288	2.867130	-2.363663	-14.088968
289	2.877120	-2.426834	-14.607091
290	2.887110	-2.490616	-14.806369
291	2.897100	-2.554016	-15.563626
292	2.907090	-2.617645	-16.241172
293	2.917080	-2.681961	-16.360739
294	2.927070	-2.744827	-16.520161
295	2.937060	-2.808914	-16.958573
296	2.947050	-2.875443	-17.197707
297	2.957040	-2.937546	-17.556408
298	2.967030	-3.001633	-17.915109
299	2.977020	-3.066864	-18.194098
300	2.987010	-3.130493	-18.273809
301	2.997000	-3.195648	-18.473088
302	3.006990	-3.259354	-18.871644
303	3.016980	-3.322525	-19.429623
304	3.026970	-3.387985	-19.270200
305	3.036960	-3.451920	-20.027457
306	3.046950	-3.514938	-19.907890
307	3.056940	-3.579407	-20.625292
308	3.066930	-3.643646	-20.625292
309	3.076920	-3.706894	-20.864426
310	3.086910	-3.770370	-21.103560
311	3.096900	-3.834152	-21.342693
312	3.106890	-3.898621	-21.701394
313	3.116880	-3.963318	-21.382549
314	3.126870	-4.027252	-22.139806
315	3.136860	-4.089890	-22.099950
316	3.146850	-4.154129	-22.378940
317	3.156840	-4.219131	-22.259373
318	3.166830	-4.282913	-22.458651
319	3.176820	-4.346771	-22.737641
320	3.186810	-4.410934	-22.936919
321	3.196800	-4.474411	-23.016630
322	3.206790	-4.539566	-23.494898
323	3.216780	-4.602585	-23.614465
324	3.226770	-4.666748	-23.734032
325	3.236760	-4.730682	-24.013021
326	3.246750	-4.795609	-24.132588
327	3.256740	-4.859085	-24.451433
328	3.266730	-4.925156	-24.292011
329	3.276720	-4.988937	-24.371722
330	3.286710	-5.050507	-24.690567
331	3.296700	-5.114288	-24.810134
332	3.306690	-5.176926	-24.969556
333	3.316680	-5.241318	-25.248546
334	3.326670	-5.305481	-25.248546
335	3.336660	-5.369873	-25.368113
336	3.346650	-5.433884	-25.726813
337	3.356640	-5.497818	-25.447824
338	3.366630	-5.561676	-26.045659
339	3.376620	-5.627594	-25.647102
340	3.386610	-5.692596	-25.846380
341	3.396600	-5.756149	-26.205081
342	3.406590	-5.820389	-26.125370
343	3.416580	-5.883331	-26.563782
344	3.426570	-5.948792	-26.404359
345	3.436560	-6.010971	-26.523926
346	3.446550	-6.075287	-26.683349
347	3.456540	-6.138611	-27.042049
348	3.466530	-6.202316	-27.400750
349	3.476520	-6.266861	-27.639884
350	3.486510	-6.331406	-27.400750
351	3.496500	-6.394958	-27.679740
352	3.506490	-6.459274	-27.520317
353	3.516480	-6.522903	-28.038440
354	3.526470	-6.586685	-27.918873
355	3.536460	-6.650696	-27.998585
356	3.546450	-6.715469	-28.277574
357	3.556440	-6.779633	-28.317430
358	3.566430	-6.842880	-28.118152
359	3.576420	-6.906891	-28.436997
360	3.586410	-6.973190	-28.636275
361	3.596400	-7.035980	-28.875409
362	3.606390	-7.099686	-29.034831
363	3.616380	-7.162476	-29.074687
364	3.626370	-7.225952	-29.154398
365	3.636360	-7.290344	-28.915264
366	3.646350	-7.355118	-29.313821
367	3.656340	-7.419434	-29.513099
368	3.666330	-7.485046	-29.592810
369	3.676320	-7.549210	-29.871800
370	3.686310	-7.612534	-29.672521
371	3.696300	-7.675705	-30.031222
372	3.706290	-7.738419	-30.110933
373	3.716280	-7.804031	-30.549345
374	3.726270	-7.866440	-30.389923
375	3.736260	-7.929535	-30.469634
376	3.746250	-7.995911	-30.509490
377	3.756240	-7.941208	-30.469634
378	3.766230	-7.878952	-30.629057
379	3.776220	-7.815094	-30.589201
380	3.786210	-7.751160	-30.389923
381	3.796200	-7.687149	-30.031222
382	3.806190	-7.623062	-30.071078
383	3.816180	-7.559738	-30.071078
384	3.826170	-7.498093	-29.871800
385	3.836160	-7.433472	-29.991367
386	3.846150	-7.369919	-29.991367
387	3.856140	-7.306519	-29.951511
388	3.866130	-7.241135	-29.951511
389	3.876120	-7.178116	-29.473243
390	3.886110	-7.113953	-29.752233
391	3.896100	-7.049484	-29.552955
392	3.906090	-6.986923	-29.433388
393	3.916080	-6.919937	-29.313821
394	3.926070	-6.856613	-29.273965
395	3.936060	-6.791840	-29.154398
396	3.946050	-6.727219	-29.313821
397	3.956040	-6.664124	-29.034831
398	3.966030	-6.600113	-29.114543
399	3.976020	-6.535416	-28.636275
400	3.986010	-6.473694	-28.835553
401	3.996000	-6.408539	-28.715986
402	4.005990	-6.345215	-29.034831
403	4.015980	-6.279373	-28.556564
404	4.025970	-6.217575	-28.556564
405	4.035960	-6.151657	-28.317430
406	4.045950	-6.088791	-28.317430
407	4.055940	-6.024780	-28.317430
408	4.065930	-5.961456	-28.078296
409	4.075920	-5.895615	-28.357285
410	4.085910	-5.832520	-28.118152
411	4.095900	-5.768509	-28.237719
412	4.105890	-5.705032	-27.639884
413	4.115880	-5.639267	-27.440606
414	4.125870	-5.576019	-27.600028
415	4.135860	-5.512772	-27.480461
416	4.145850	-5.448685	-27.360895
417	4.155840	-5.382996	-27.480461
418	4.165830	-5.320969	-27.241328
419	4.175820	-5.256042	-27.002194
420	4.185810	-5.191269	-26.922483
421	4.195800	-5.128403	-26.882627
422	4.205790	-5.063400	-26.962338
423	4.215780	-5.000839	-26.683349
424	4.225770	-4.936371	-26.763060
425	4.235760	-4.872284	-26.404359
426	4.245750	-4.810104	-26.165225
427	4.255740	-4.744339	-26.603637
428	4.265730	-4.681396	-26.523926
429	4.275720	-4.616470	-26.244937
430	4.285710	-4.553070	-26.205081
431	4.295700	-4.489670	-26.284792
432	4.305690	-4.424744	-25.965947
433	4.315680	-4.359970	-25.686958
434	4.325670	-4.297714	-25.686958
435	4.335660	-4.232407	-25.328257
436	4.345650	-4.168243	-25.328257
437	4.355640	-4.103775	-25.288401
438	4.365630	-4.039078	-25.089123
439	4.375620	-3.974533	-25.288401
440	4.385610	-3.910751	-24.849989
441	4.395600	-3.846741	-24.889845
442	4.405590	-3.783646	-24.770278
443	4.415580	-3.719254	-24.571000
444	4.425570	-3.656845	-24.571000
445	4.435560	-3.592300	-24.770278
446	4.445550	-3.529282	-24.132588
447	4.455540	-3.465118	-24.212299
448	4.465530	-3.400879	-24.331866
449	4.475520	-3.334045	-23.813743
450	4.485510	-3.271713	-23.614465
451	4.495500	-3.207855	-23.734032
452	4.505490	-3.144226	-23.415187
453	4.515480	-3.079376	-23.455042
454	4.525470	-3.013763	-23.335475
455	4.535460	-2.950668	-23.335475
456	4.545450	-2.887955	-23.096341
457	4.555440	-2.822189	-23.016630
458	4.565430	-2.758865	-22.618074
459	4.575420	-2.694016	-22.498507
460	4.585410	-2.630692	-22.657929
461	4.595400	-2.568359	-22.219517
462	4.605390	-2.502289	-21.860817
463	4.615380	-2.439957	-22.219517
464	4.625370	-2.375488	-21.860817
465	4.635360	-2.311859	-21.581827
466	4.645350	-2.250214	-21.302838
467	4.655340	-2.183304	-21.701394
468	4.665330	-2.117767	-21.223126
469	4.675320	-2.054977	-21.183271
470	4.685310	-1.990967	-21.063704
471	4.695300	-1.926575	-20.306447
472	4.705290	-1.862717	-20.705003
473	4.715280	-1.797562	-20.784714
474	4.725270	-1.734314	-20.067313
475	4.735260	-1.670609	-20.426014
476	4.745250	-1.606903	-19.708612
477	4.755240	-1.543732	-19.748468
478	4.765230	-1.478119	-19.748468
479	4.775220	-1.414490	-19.270200
480	4.785210	-1.350098	-19.389767
481	4.795200	-1.286545	-19.389767
482	4.805190	-1.222153	-18.512943
483	4.815180	-1.159439	-18.592654
484	4.825170	-1.094589	-18.433232
485	4.835160	-1.032028	-18.433232
486	4.845150	-0.966110	-18.512943
487	4.855140	-0.901718	-17.915109
488	4.865130	-0.839081	-17.994820
489	4.875120	-0.774384	-18.074531
490	4.885110	-0.710144	-17.237563
491	4.895100	-0.645447	-17.038285
492	4.905090	-0.581055	-17.197707
493	4.915080	-0.517883	-16.878862
494	4.925070	-0.453568	-16.480306
495	4.935060	-0.390091	-16.281028
496	4.945050	-0.326538	-16.081749
497	4.955040	-0.261002	-15.802760
498	4.965030	-0.197830	-15.962182
499	4.975020	-0.132294	-15.244781
500	4.985010	-0.070190	-15.244781
501	4.995000	-0.006256	-15.204925
502	5.004990	0.057755	-14.846225
503	5.014980	0.121918	-14.248390
504	5.024970	0.185318	-14.367957
505	5.034960	0.250931	-14.208534
506	5.044950	0.312653	-13.650556
507	5.054940	0.377731	-13.530989
508	5.064930	0.440063	-13.291855
509	5.074920	0.505981	-12.614309
510	5.084910	0.569992	-13.012865
511	5.094900	0.633469	-12.335320
512	5.104890	0.697556	-11.936763
513	5.114880	0.764847	-11.976619
514	5.124870	0.826950	-11.099795
515	5.134860	0.890274	-11.099795
516	5.144850	0.954285	-10.741094
517	5.154840	1.018829	-10.501960
518	5.164830	1.081467	-9.864270
519	5.174820	1.147079	-9.545425
520	5.184810	1.210251	-8.907735
521	5.194800	1.274033	-8.110622
522	5.204790	1.338043	-7.871488
523	5.214780	1.400681	-7.632354
524	5.224770	1.465683	-6.914953
525	5.234760	1.530151	-6.237407
526	5.244750	1.594391	-5.440294
527	5.254740	1.659470	-4.563470
528	5.264730	1.720810	-3.567079
529	5.274720	1.786575	-2.610544
530	5.284710	1.848068	-1.414875
531	5.294700	1.914444	-0.298917
532	5.304690	1.978073	0.896752
533	5.314680	2.042770	1.972854
534	5.324670	2.106857	3.407657
535	5.334660	2.169724	5.241016
536	5.344650	2.234039	6.835242
537	5.354640	2.298737	7.672210
538	5.364630	2.362747	9.146869
539	5.374620	2.428207	9.545425
540	5.384610	2.490082	10.980228
541	5.394600	2.554855	11.617918
542	5.404590	2.619171	12.016474
543	5.414580	2.683029	13.012865
544	5.424570	2.747574	13.371566
545	5.434560	2.810822	13.809978
546	5.444550	2.875290	14.049112
547	5.454540	2.940216	14.806369
548	5.464530	3.001938	15.005647
549	5.474520	3.067398	15.204925
550	5.484510	3.130112	15.723049
551	5.494500	3.196106	16.281028
552	5.504490	3.259811	16.520161
553	5.514480	3.325195	16.878862
554	5.524470	3.387985	17.038285
555	5.534460	3.453751	17.516552
556	5.544450	3.516312	17.755686
557	5.554440	3.580551	17.994820
558	5.564430	3.645020	18.712221
559	5.574420	3.707886	18.672366
560	5.584410	3.772202	18.871644
561	5.594400	3.833923	19.429623
562	5.604390	3.898773	19.310056
563	5.614380	3.963852	19.349912
564	5.624370	4.027405	20.186880
565	5.634360	4.090729	20.226736
566	5.644350	4.155350	20.386158
567	5.654340	4.220352	20.944137
568	5.664330	4.283142	20.824570
569	5.674320	4.348831	21.063704
570	5.684310	4.412155	21.103560
571	5.694300	4.475632	21.781105
572	5.704290	4.540634	21.741250
573	5.714280	4.602890	22.299229
574	5.724270	4.668884	22.219517
575	5.734260	4.732208	22.259373
576	5.744250	4.796295	22.657929
577	5.754240	4.860840	22.578218
578	5.764230	4.924240	23.176053
579	5.774220	4.987335	23.295620
580	5.784210	5.051956	23.614465
581	5.794200	5.116119	23.893454
582	5.804190	5.180969	24.052877
583	5.814180	5.245209	24.013021
584	5.824170	5.306931	24.252155
585	5.834160	5.370712	24.491289
586	5.844150	5.434570	24.770278
587	5.854140	5.500183	24.770278
588	5.864130	5.562515	25.049268
589	5.874120	5.626907	25.009412
590	5.884110	5.692444	25.208690
591	5.894100	5.756226	25.447824
592	5.904090	5.818558	25.567391
593	5.914080	5.884857	25.806525
594	5.924070	5.947571	25.886236
595	5.934060	6.013947	26.205081
596	5.944050	6.076736	26.205081
597	5.954040	6.141205	26.324648
598	5.964030	6.204834	26.523926
599	5.974020	6.268539	26.922483
600	5.984010	6.329422	26.842771
601	5.994000	6.394119	27.042049
602	6.003990	6.457748	27.121761
603	6.013980	6.522903	27.161616
604	6.023970	6.586761	27.400750
605	6.033960	6.651917	27.560173
606	6.043950	6.714172	27.679740
607	6.053940	6.781845	27.918873
608	6.063930	6.845322	28.317430
609	6.073920	6.910172	28.197863
610	6.083910	6.973877	28.436997
611	6.093900	7.038651	28.596419
612	6.103890	7.099533	28.636275
613	6.113880	7.165451	28.556564
614	6.123870	7.227173	29.154398
615	6.133860	7.292633	29.194254
616	6.143850	7.354355	29.313821
617	6.153840	7.421188	29.114543
618	6.163830	7.484436	29.353676
619	6.173820	7.548141	29.672521
620	6.183810	7.612534	29.513099
621	6.193800	7.676315	29.911655
622	6.203790	7.741394	29.991367
623	6.213780	7.804260	29.991367
624	6.223770	7.867889	30.071078
625	6.233760	7.931747	30.190645
626	6.243750	7.995224	30.708768
627	6.253740	7.942429	30.230500
628	6.263730	7.878876	30.230500
629	6.273720	7.816238	30.230500
630	6.283710	7.751236	29.911655
631	6.293700	7.689362	30.270356
632	6.303690	7.623215	30.310212
633	6.313680	7.561798	29.552955
634	6.323670	7.498627	29.951511
635	6.333660	7.433777	30.110933
636	6.343650	7.369843	29.552955
637	6.353640	7.305908	29.672521
638	6.363630	7.240677	29.513099
639	6.373620	7.178116	29.752233
640	6.383610	7.114868	29.513099
641	6.393600	7.049484	29.592810
642	6.403590	6.985626	29.114543
643	6.413580	6.920547	29.154398
644	6.423570	6.854324	29.034831
645	6.433560	6.792068	29.074687
646	6.443550	6.727829	29.154398
647	6.453540	6.664047	28.676131
648	6.463530	6.600571	28.676131
649	6.473520	6.538010	28.755842
650	6.483510	6.473236	28.317430
651	6.493500	6.409607	28.755842
652	6.503490	6.345749	28.516708
653	6.513480	6.282806	27.958729
654	6.523470	6.216049	27.998585
655	6.533460	6.153870	28.237719
656	6.543450	6.088333	28.078296
657	6.553440	6.024551	28.197863
658	6.563430	5.960159	27.998585
659	6.573420	5.898285	27.958729
660	6.583410	5.832825	27.799307
661	6.593400	5.769501	27.639884
662	6.603390	5.705872	27.360895
663	6.613380	5.642242	27.520317
664	6.623370	5.576935	27.480461
665	6.633360	5.512848	27.281183
666	6.643350	5.448380	27.281183
667	6.653340	5.384827	26.763060
668	6.663330	5.319977	27.161616
669	6.673320	5.255661	26.962338
670	6.683310	5.192032	26.523926
671	6.693300	5.130768	27.042049
672	6.703290	5.065308	26.364504
673	6.713280	5.001755	26.563782
674	6.723270	4.939804	26.563782
675	6.733260	4.874878	25.527535
676	6.743250	4.808502	26.045659
677	6.753240	4.746399	26.125370
678	6.763230	4.681625	25.806525
679	6.773220	4.617004	25.487680
680	6.783210	4.553680	25.407968
681	6.793200	4.489594	25.766669
682	6.803190	4.424515	25.168835
683	6.813180	4.360199	24.929701
684	6.823170	4.295578	25.208690
685	6.833160	4.233704	25.208690
686	6.843150	4.169540	24.929701
