
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	9.326219	5/7/2025 14:59:53	32000	-9.286363	30.011294	0.000000	0.000000	-599.987000	-599.987000	0.375261	0.000000
2	0.009990	0.059586	9.366075
3	0.019980	0.123215	9.047230
4	0.029970	0.185699	9.525497
5	0.039960	0.249863	9.724775
6	0.049950	0.313797	9.804487
7	0.059940	0.377808	9.724775
8	0.069930	0.440826	10.043620
9	0.079920	0.506058	10.362466
10	0.089910	0.571365	9.963909
11	0.099900	0.634995	10.482032
12	0.109890	0.699615	10.840733
13	0.119880	0.762634	10.960300
14	0.129870	0.827332	10.761022
15	0.139860	0.890579	11.000156
16	0.149850	0.953217	10.840733
17	0.159840	1.019745	11.279145
18	0.169830	1.084976	11.239290
19	0.179820	1.146927	11.597990
20	0.189810	1.210098	11.637846
21	0.199800	1.274948	11.797268
22	0.209790	1.337891	12.076258
23	0.219780	1.402588	12.275536
24	0.229770	1.466370	12.195825
25	0.239760	1.531296	12.275536
26	0.249750	1.595688	12.753804
27	0.259740	1.658401	12.873371
28	0.269730	1.721649	13.152360
29	0.279720	1.788101	13.271927
30	0.289710	1.849136	13.072649
31	0.299700	1.916122	13.550916
32	0.309690	1.978073	13.471205
33	0.319680	2.042694	13.750195
34	0.329670	2.106857	13.790050
35	0.339660	2.170029	14.069040
36	0.349650	2.234879	14.587163
37	0.359640	2.299271	14.427740
38	0.369630	2.362289	14.587163
39	0.379620	2.426453	14.467596
40	0.389610	2.490387	14.985719
41	0.399600	2.556458	15.025575
42	0.409590	2.621078	15.384276
43	0.419580	2.684631	15.463987
44	0.429570	2.747879	16.181388
45	0.439560	2.811890	16.340811
46	0.449550	2.873840	16.141533
47	0.459540	2.938156	16.579945
48	0.469530	3.002777	16.819079
49	0.479520	3.066101	16.898790
50	0.489510	3.130951	17.257491
51	0.499500	3.195877	17.177779
52	0.509490	3.260727	17.656047
53	0.519480	3.323975	17.496624
54	0.529470	3.389893	18.014748
55	0.539460	3.452759	18.054603
56	0.549450	3.515778	18.572727
57	0.559440	3.580627	18.413304
58	0.569430	3.644409	18.572727
59	0.579420	3.708954	18.811860
60	0.589410	3.771362	19.290128
61	0.599400	3.835907	19.250272
62	0.609390	3.898239	19.489406
63	0.619380	3.962708	20.206808
64	0.629370	4.028397	19.768396
65	0.639360	4.092255	20.087241
66	0.649350	4.157715	20.525653
67	0.659340	4.220352	20.565508
68	0.669330	4.283676	20.485797
