
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001221	9.126941	5/7/2025 15:1:17	32000	-9.246508	31.366386	0.000000	0.000000	-599.987000	-599.987000	0.392239	0.000000
2	0.009990	0.058365	9.565353
3	0.019980	0.122299	9.445786
4	0.029970	0.186615	9.645064
5	0.039960	0.250778	9.764631
6	0.049950	0.314102	9.724775
7	0.059940	0.377960	9.884198
8	0.069930	0.441284	10.003765
9	0.079920	0.507278	10.043620
10	0.089910	0.569687	9.924054
11	0.099900	0.635376	10.641455
12	0.109890	0.698776	10.242899
13	0.119880	0.763931	10.521888
14	0.129870	0.825882	10.561744
15	0.139860	0.890503	10.920444
16	0.149850	0.954895	10.800878
17	0.159840	1.019363	11.279145
18	0.169830	1.082458	11.597990
19	0.179820	1.147232	11.159578
20	0.189810	1.211090	11.837124
21	0.199800	1.274338	11.757413
22	0.209790	1.337891	12.315392
23	0.219780	1.401978	12.195825
24	0.229770	1.465759	12.235680
25	0.239760	1.530609	12.753804
26	0.249750	1.593552	12.753804
27	0.259740	1.659088	12.913226
28	0.269730	1.722183	12.953082
29	0.279720	1.786041	13.112504
30	0.289710	1.851654	12.992938
31	0.299700	1.916351	13.431350
32	0.309690	1.979141	12.953082
33	0.319680	2.043839	13.750195
34	0.329670	2.108231	14.029184
35	0.339660	2.171402	13.989328
36	0.349650	2.235641	13.949473
37	0.359640	2.299423	14.706730
38	0.369630	2.362976	14.627019
39	0.379620	2.428131	14.866152
40	0.389610	2.490540	15.025575
41	0.399600	2.555847	15.145142
42	0.409590	2.619247	15.742976
43	0.419580	2.683716	15.663265
44	0.429570	2.747421	15.782832
45	0.439560	2.811279	16.021966
46	0.449550	2.875443	16.460378
47	0.459540	2.939529	16.579945
48	0.469530	3.002472	16.500234
49	0.479520	3.067780	16.978501
50	0.489510	3.130646	16.739367
51	0.499500	3.195572	16.898790
52	0.509490	3.260956	17.416913
53	0.519480	3.324280	18.094459
54	0.529470	3.387985	17.775614
55	0.539460	3.452835	18.014748
56	0.549450	3.516083	18.413304
57	0.559440	3.580627	18.333593
58	0.569430	3.644028	18.373448
59	0.579420	3.709030	18.891572
60	0.589410	3.772812	18.772005
61	0.599400	3.835831	19.290128
62	0.609390	3.898087	19.529262
63	0.619380	3.964081	19.728540
64	0.629370	4.026794	19.887963
65	0.639360	4.092789	20.525653
66	0.649350	4.155960	20.206808
67	0.659340	4.220428	20.206808
68	0.669330	4.283371	21.083632
69	0.679320	4.348602	21.282910
70	0.689310	4.413071	21.282910
71	0.699300	4.477386	21.402477
72	0.709290	4.539948	22.159734
73	0.719280	4.604950	21.960456
74	0.729270	4.668884	21.920600
75	0.739260	4.731827	22.000311
76	0.749250	4.797134	22.199590
77	0.759240	4.860306	23.036558
78	0.769230	4.924774	22.837280
79	0.779220	4.988937	23.036558
80	0.789210	5.051193	23.275692
81	0.799200	5.116425	23.355403
82	0.809190	5.179291	23.674248
83	0.819180	5.243683	23.634393
84	0.829170	5.308075	23.753959
85	0.839160	5.372009	23.953238
86	0.849150	5.436859	24.391650
87	0.859140	5.501709	24.351794
88	0.869130	5.561447	24.630783
89	0.879120	5.626907	24.750350
90	0.889110	5.692902	24.630783
91	0.899100	5.757217	25.188762
92	0.909090	5.820313	25.268474
93	0.919080	5.883255	25.706886
94	0.929070	5.949631	25.786597
95	0.939060	6.012421	25.627174
96	0.949050	6.077499	25.786597
97	0.959040	6.139984	25.786597
98	0.969030	6.204758	26.025731
99	0.979020	6.269913	26.264865
100	0.989010	6.332550	26.384431
101	0.999000	6.396942	26.225009
102	1.008990	6.460648	26.862699
103	1.018980	6.525040	26.782988
104	1.028970	6.587067	27.022122
105	1.038960	6.651840	26.942410
106	1.048950	6.714706	27.460534
107	1.058940	6.781082	27.580101
108	1.068930	6.844330	27.699667
109	1.078920	6.908188	27.819234
110	1.088910	6.971436	27.819234
111	1.098900	7.036819	27.938801
112	1.108890	7.098618	27.819234
113	1.118880	7.164917	28.297502
114	1.128870	7.228012	28.656203
115	1.138860	7.292709	29.134470
116	1.148850	7.357254	28.775770
117	1.158840	7.420883	28.536636
118	1.168830	7.484894	28.616347
119	1.178820	7.549286	28.975048
120	1.188810	7.613831	29.214182
