
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001450	8.907735	5/7/2025 15:4:33	32000	-8.907735	29.672521	0.000000	0.000000	-599.987000	-599.987000	0.371089	0.000000
2	0.009990	0.059357	8.987446
3	0.019980	0.123444	8.947590
4	0.029970	0.186310	9.027302
5	0.039960	0.249481	9.425858
6	0.049950	0.314331	9.545425
7	0.059940	0.377731	9.744703
8	0.069930	0.441208	9.545425
9	0.079920	0.507660	9.704848
10	0.089910	0.569839	9.744703
11	0.099900	0.634766	10.103404
12	0.109890	0.698471	9.983837
13	0.119880	0.762787	10.023693
14	0.129870	0.825882	10.860661
15	0.139860	0.891495	10.501960
16	0.149850	0.954056	10.342538
17	0.159840	1.019821	10.900517
18	0.169830	1.082306	11.099795
19	0.179820	1.148453	11.179506
20	0.189810	1.210861	11.059939
21	0.199800	1.273880	11.657774
22	0.209790	1.338577	11.418640
23	0.219780	1.401520	11.657774
24	0.229770	1.465225	11.976619
25	0.239760	1.530685	12.454886
26	0.249750	1.594009	12.215753
27	0.259740	1.658554	12.654165
28	0.269730	1.721115	12.494742
29	0.279720	1.786118	12.375175
30	0.289710	1.850662	13.012865
31	0.299700	1.915207	13.172288
32	0.309690	1.979523	13.172288
33	0.319680	2.043762	13.451277
34	0.329670	2.106857	13.530989
35	0.339660	2.170486	13.690411
36	0.349650	2.236786	13.849834
37	0.359640	2.300110	14.009256
38	0.369630	2.362900	14.527380
39	0.379620	2.427368	14.686802
40	0.389610	2.491608	15.045503
41	0.399600	2.555237	14.686802
42	0.409590	2.620621	15.005647
43	0.419580	2.683105	15.204925
44	0.429570	2.746658	15.563626
45	0.439560	2.811050	15.483915
46	0.449550	2.875748	15.962182
47	0.459540	2.940369	16.400594
48	0.469530	3.003616	16.360739
49	0.479520	3.066788	16.679584
50	0.489510	3.130951	16.839006
51	0.499500	3.197327	17.357130
52	0.509490	3.259964	17.277418
53	0.519480	3.324661	16.998429
54	0.529470	3.388062	17.277418
55	0.539460	3.451996	17.636119
56	0.549450	3.515854	18.194098
57	0.559440	3.580322	18.353521
58	0.569430	3.644562	18.512943
59	0.579420	3.707504	18.592654
60	0.589410	3.770981	18.672366
61	0.599400	3.836365	18.791933
62	0.609390	3.900757	19.349912
63	0.619380	3.963089	19.589045
64	0.629370	4.027176	19.748468
65	0.639360	4.091492	20.147024
66	0.649350	4.155273	20.346302
67	0.659340	4.219513	20.226736
68	0.669330	4.283829	20.585436
69	0.679320	4.347305	20.545581
70	0.689310	4.413910	20.585436
71	0.699300	4.477615	21.223126
72	0.709290	4.540253	21.143415
73	0.719280	4.605408	21.422405
74	0.729270	4.666977	21.781105
75	0.739260	4.731445	21.781105
76	0.749250	4.795990	22.259373
77	0.759240	4.860840	22.020239
78	0.769230	4.925232	22.578218
79	0.779220	4.987793	22.657929
80	0.789210	5.052338	22.697785
81	0.799200	5.114746	23.096341
82	0.809190	5.181274	23.255764
83	0.819180	5.243759	23.096341
84	0.829170	5.307007	23.335475
85	0.839160	5.369186	23.734032
86	0.849150	5.434113	24.052877
87	0.859140	5.499878	23.813743
88	0.869130	5.561829	24.092732
89	0.879120	5.625229	24.172444
90	0.889110	5.693130	24.889845
91	0.899100	5.757904	24.889845
92	0.909090	5.820923	25.049268
93	0.919080	5.885391	25.527535
94	0.929070	5.949097	25.407968
95	0.939060	6.014175	25.368113
96	0.949050	6.077194	25.168835
97	0.959040	6.140518	25.567391
98	0.969030	6.204300	25.806525
99	0.979020	6.268234	26.045659
100	0.989010	6.330490	26.244937
101	0.999000	6.394653	26.484071
102	1.008990	6.459351	26.444215
103	1.018980	6.525726	27.042049
104	1.028970	6.585388	26.802916
105	1.038960	6.651688	26.683349
106	1.048950	6.716232	27.081905
107	1.058940	6.780167	27.042049
108	1.068930	6.843567	27.480461
109	1.078920	6.908112	27.360895
110	1.088910	6.972809	27.520317
111	1.098900	7.034988	27.440606
112	1.108890	7.101212	27.879018
113	1.118880	7.165451	28.436997
114	1.128870	7.230377	28.436997
115	1.138860	7.294083	28.436997
116	1.148850	7.355423	28.118152
