
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001068	8.728384	5/7/2025 15:7:22	32000	-8.648673	31.685231	0.000000	0.000000	-599.987000	-599.987000	0.396298	0.000000
2	0.009990	0.058594	8.768240
3	0.019980	0.122910	8.688529
4	0.029970	0.185547	9.087085
5	0.039960	0.249329	8.768240
6	0.049950	0.313873	9.326219
7	0.059940	0.378494	9.206652
8	0.069930	0.440903	9.405930
9	0.079920	0.508041	9.445786
10	0.089910	0.570068	9.645064
11	0.099900	0.635300	9.724775
12	0.109890	0.698166	10.043620
13	0.119880	0.763245	9.724775
14	0.129870	0.827026	10.003765
15	0.139860	0.890579	10.003765
16	0.149850	0.954819	10.362466
17	0.159840	1.019669	10.960300
18	0.169830	1.083298	10.840733
19	0.179820	1.146927	11.040011
20	0.189810	1.210175	11.279145
21	0.199800	1.274185	10.920444
22	0.209790	1.337891	11.597990
23	0.219780	1.402359	11.279145
24	0.229770	1.465836	12.036402
25	0.239760	1.530228	11.757413
26	0.249750	1.596603	11.956691
27	0.259740	1.657791	11.956691
28	0.269730	1.721649	12.195825
29	0.279720	1.785431	12.434959
30	0.289710	1.849594	12.594381
31	0.299700	1.916351	12.833515
32	0.309690	1.979294	13.152360
33	0.319680	2.043839	13.152360
34	0.329670	2.107010	13.152360
35	0.339660	2.171631	13.431350
36	0.349650	2.234268	13.351638
37	0.359640	2.298660	14.029184
38	0.369630	2.362900	14.308174
39	0.379620	2.427597	14.228462
40	0.389610	2.490463	14.706730
41	0.399600	2.554398	14.666874
42	0.409590	2.619705	15.025575
43	0.419580	2.684555	14.587163
44	0.429570	2.747498	15.224853
45	0.439560	2.811508	15.304564
46	0.449550	2.874222	15.264709
47	0.459540	2.939682	15.663265
48	0.469530	3.003235	15.902399
49	0.479520	3.067932	16.221244
50	0.489510	3.131714	16.420522
51	0.499500	3.196335	16.579945
52	0.509490	3.259506	16.938646
53	0.519480	3.323441	16.579945
54	0.529470	3.387604	17.177779
55	0.539460	3.452454	17.416913
56	0.549450	3.515778	17.656047
57	0.559440	3.579788	17.456769
58	0.569430	3.645706	18.174170
59	0.579420	3.707199	18.293737
60	0.589410	3.773422	18.293737
61	0.599400	3.835449	18.971283
62	0.609390	3.900528	19.170561
63	0.619380	3.964081	19.050994
64	0.629370	4.027328	19.290128
65	0.639360	4.091797	19.768396
