
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	9.107013	5/7/2025 23:38:57	32000	-9.266436	29.752233	0.000000	0.000000	-599.987000	-599.987000	0.372093	0.000000
2	0.009990	0.058594	9.386002
3	0.019980	0.121231	9.306291
4	0.029970	0.186234	9.226580
5	0.039960	0.249939	9.983837
6	0.049950	0.313339	9.943981
7	0.059940	0.377197	9.983837
8	0.069930	0.440216	10.023693
9	0.079920	0.506439	10.262826
10	0.089910	0.571289	10.143260
11	0.099900	0.634842	10.501960
12	0.109890	0.698471	10.302682
13	0.119880	0.763626	10.541816
14	0.129870	0.826645	10.501960
15	0.139860	0.891266	10.661383
16	0.149850	0.954437	11.219362
17	0.159840	1.018295	11.059939
18	0.169830	1.081390	11.259217
19	0.179820	1.146851	11.617918
20	0.189810	1.210403	11.737485
21	0.199800	1.273575	11.578062
22	0.209790	1.337891	11.857052
23	0.219780	1.401825	12.016474
24	0.229770	1.465912	12.215753
25	0.239760	1.530914	12.255608
26	0.249750	1.595764	12.614309
27	0.259740	1.658936	12.973010
28	0.269730	1.723022	13.092577
29	0.279720	1.786652	13.092577
30	0.289710	1.849365	12.853443
31	0.299700	1.915436	13.371566
32	0.309690	1.978912	13.730267
33	0.319680	2.044144	13.770122
34	0.329670	2.107239	14.128823
35	0.339660	2.170639	14.049112
36	0.349650	2.236252	14.208534
37	0.359640	2.298660	14.367957
38	0.369630	2.364044	14.487524
39	0.379620	2.427139	14.686802
40	0.389610	2.490692	14.686802
41	0.399600	2.555313	15.085358
42	0.409590	2.620163	15.324492
43	0.419580	2.684784	15.364348
44	0.429570	2.746277	15.762904
45	0.439560	2.810898	15.723049
46	0.449550	2.875061	16.121605
47	0.459540	2.939835	16.121605
48	0.469530	3.003311	16.998429
49	0.479520	3.066483	16.799151
50	0.489510	3.131027	16.958573
51	0.499500	3.195419	17.197707
52	0.509490	3.258972	17.197707
53	0.519480	3.322830	17.476697
54	0.529470	3.387299	17.795542
55	0.539460	3.451538	17.715830
56	0.549450	3.515930	18.273809
57	0.559440	3.580704	18.273809
58	0.569430	3.645935	18.433232
59	0.579420	3.708496	18.712221
60	0.589410	3.771439	19.070922
61	0.599400	3.834763	18.951355
62	0.609390	3.899841	19.429623
63	0.619380	3.963165	19.509334
64	0.629370	4.026337	20.226736
65	0.639360	4.089584	20.067313
66	0.649350	4.154282	20.346302
67	0.659340	4.218903	20.545581
68	0.669330	4.282608	20.147024
69	0.679320	4.347763	20.824570
70	0.689310	4.411850	20.824570
71	0.699300	4.477539	21.143415
72	0.709290	4.539490	21.422405
73	0.719280	4.604797	21.860817
74	0.729270	4.666138	21.701394
75	0.739260	4.732437	22.020239
76	0.749250	4.795609	22.259373
77	0.759240	4.860229	22.099950
78	0.769230	4.923477	22.458651
79	0.779220	4.988403	22.737641
