
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.887807	5/7/2025 23:35:42	32000	-8.648673	30.369995	0.000000	0.000000	-599.987000	-599.987000	0.379757	0.000000
2	0.009990	0.059586	8.847951
3	0.019980	0.121765	8.808096
4	0.029970	0.185165	9.206652
5	0.039960	0.249863	9.047230
6	0.049950	0.312347	8.967518
7	0.059940	0.378265	9.326219
8	0.069930	0.440750	9.724775
9	0.079920	0.506592	9.605208
10	0.089910	0.569763	9.565353
11	0.099900	0.636139	9.286363
12	0.109890	0.699539	9.764631
13	0.119880	0.762558	9.884198
14	0.129870	0.826263	9.924054
15	0.139860	0.890961	10.003765
16	0.149850	0.954971	10.521888
17	0.159840	1.019287	10.362466
18	0.169830	1.082153	10.322610
19	0.179820	1.147232	10.960300
20	0.189810	1.211929	11.159578
21	0.199800	1.275940	11.040011
22	0.209790	1.337280	11.398712
23	0.219780	1.402893	11.319001
24	0.229770	1.466217	11.717557
25	0.239760	1.531525	11.837124
26	0.249750	1.593475	11.996547
27	0.259740	1.660156	12.036402
28	0.269730	1.719818	12.275536
29	0.279720	1.786880	12.315392
30	0.289710	1.850510	12.594381
31	0.299700	1.915207	12.713948
32	0.309690	1.978683	12.953082
33	0.319680	2.043381	12.913226
34	0.329670	2.106400	13.192216
35	0.339660	2.170181	13.431350
36	0.349650	2.234039	13.550916
37	0.359640	2.300186	13.790050
38	0.369630	2.363510	13.909617
39	0.379620	2.426987	14.587163
40	0.389610	2.489777	14.387885
41	0.399600	2.555618	14.547307
42	0.409590	2.620087	14.706730
43	0.419580	2.682724	14.786441
44	0.429570	2.746811	15.184998
45	0.439560	2.811584	14.945864
46	0.449550	2.873764	15.623410
47	0.459540	2.938461	15.703121
48	0.469530	3.003387	16.141533
49	0.479520	3.068085	16.380667
50	0.489510	3.131638	16.540089
51	0.499500	3.196411	16.340811
52	0.509490	3.260345	16.540089
53	0.519480	3.324585	16.699512
54	0.529470	3.387756	16.659656
55	0.539460	3.453064	17.297346
56	0.549450	3.516083	17.775614
57	0.559440	3.580704	17.616191
58	0.569430	3.644028	17.974892
59	0.579420	3.708191	18.214026
60	0.589410	3.772583	18.134315
61	0.599400	3.835754	18.333593
62	0.609390	3.899612	18.652438
63	0.619380	3.963089	18.851716
64	0.629370	4.027634	18.971283
65	0.639360	4.091873	19.569118
66	0.649350	4.154892	19.569118
67	0.659340	4.219971	19.887963
68	0.669330	4.282608	19.648829
69	0.679320	4.346313	20.087241
70	0.689310	4.412308	20.127096
71	0.699300	4.476471	20.565508
72	0.709290	4.540558	21.043776
73	0.719280	4.605026	21.322766
74	0.729270	4.668274	20.804642
75	0.739260	4.733200	21.362621
76	0.749250	4.796371	21.522044
77	0.759240	4.860458	21.681466
78	0.769230	4.923859	21.641611
79	0.779220	4.986725	22.239445
80	0.789210	5.051575	22.319156
81	0.799200	5.116196	22.598146
82	0.809190	5.179596	22.797424
83	0.819180	5.244751	22.757568
84	0.829170	5.307541	23.275692
85	0.839160	5.372009	23.156125
86	0.849150	5.435791	23.315547
87	0.859140	5.499725	23.395259
88	0.869130	5.563049	23.793815
89	0.879120	5.626526	23.793815
90	0.889110	5.691757	24.192371
91	0.899100	5.756302	24.431505
92	0.909090	5.819550	24.351794
93	0.919080	5.884399	24.511217
94	0.929070	5.949707	24.431505
95	0.939060	6.012421	24.949629
96	0.949050	6.076889	24.710495
97	0.959040	6.140518	25.069195
98	0.969030	6.204224	25.348185
99	0.979020	6.268768	25.587319
100	0.989010	6.332474	25.667030
101	0.999000	6.395721	25.467752
102	1.008990	6.458664	25.946019
103	1.018980	6.523743	25.866308
104	1.028970	6.586151	26.185153
105	1.038960	6.652069	26.025731
106	1.048950	6.715698	26.583710
107	1.058940	6.779938	26.743132
108	1.068930	6.843796	27.022122
109	1.078920	6.908417	26.464143
110	1.088910	6.971970	26.982266
111	1.098900	7.035751	27.101833
112	1.108890	7.100677	27.061977
113	1.118880	7.164993	27.540245
114	1.128870	7.228241	27.540245
115	1.138860	7.294312	27.938801
116	1.148850	7.357788	27.819234
117	1.158840	7.420349	27.819234
118	1.168830	7.482758	28.018513
119	1.178820	7.547073	28.257646
120	1.188810	7.611160	28.098224
121	1.198800	7.676620	28.576491
122	1.208790	7.740097	28.656203
123	1.218780	7.804031	28.696058
124	1.228770	7.867737	28.815625
125	1.238760	7.930145	28.496780
126	1.248750	7.994690	28.895337
127	1.258740	7.942963	28.855481
128	1.268730	7.880249	29.014903
129	1.278720	7.817383	28.417069
130	1.288710	7.753296	28.815625
131	1.298700	7.689362	28.536636
132	1.308690	7.624817	28.536636
133	1.318680	7.562180	28.696058
134	1.328670	7.498627	28.456925
135	1.338660	7.433548	28.417069
136	1.348650	7.369003	28.098224
137	1.358640	7.304535	28.456925
138	1.368630	7.241211	28.337358
139	1.378620	7.176361	28.018513
140	1.388610	7.112427	28.217791
141	1.398600	7.048264	27.699667
142	1.408590	6.985855	27.819234
143	1.418580	6.920547	27.580101
144	1.428570	6.857834	27.659812
145	1.438560	6.793213	27.619956
146	1.448550	6.729431	27.500389
147	1.458540	6.665115	27.022122
148	1.468530	6.599503	27.340967
149	1.478520	6.535034	27.301111
150	1.488510	6.472397	27.420678
151	1.498500	6.407700	26.902555
152	1.508490	6.345673	26.743132
153	1.518480	6.281281	26.663421
154	1.528470	6.217957	26.862699
155	1.538460	6.154556	26.503998
156	1.548450	6.090012	26.583710
157	1.558440	6.026306	26.663421
158	1.568430	5.962067	25.985875
159	1.578420	5.897446	26.025731
160	1.588410	5.833588	26.264865
161	1.598400	5.769501	26.065586
162	1.608390	5.704575	26.185153
163	1.618380	5.641098	25.985875
164	1.628370	5.577087	25.786597
165	1.638360	5.513916	25.786597
166	1.648350	5.450439	25.866308
167	1.658340	5.385132	25.308329
168	1.668330	5.320663	25.587319
169	1.678320	5.256882	25.547463
