
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.648673	5/7/2025 23:39:53	32000	-8.449395	28.815625	0.000000	0.000000	-599.987000	-599.987000	0.360380	0.000000
2	0.009990	0.057678	8.808096
3	0.019980	0.121613	8.728384
4	0.029970	0.186615	8.967518
5	0.039960	0.250854	8.688529
6	0.049950	0.313950	9.007374
7	0.059940	0.379028	8.927663
8	0.069930	0.440674	9.326219
9	0.079920	0.505981	9.286363
10	0.089910	0.570450	9.206652
11	0.099900	0.634460	9.445786
12	0.109890	0.698166	9.804487
13	0.119880	0.763626	9.684920
14	0.129870	0.825424	10.561744
15	0.139860	0.891342	9.764631
16	0.149850	0.954285	10.561744
17	0.159840	1.019669	10.521888
18	0.169830	1.083374	10.601599
19	0.179820	1.147842	10.761022
20	0.189810	1.211472	10.840733
21	0.199800	1.274872	10.920444
22	0.209790	1.337433	11.040011
23	0.219780	1.402512	11.279145
24	0.229770	1.465073	10.960300
25	0.239760	1.530380	11.797268
26	0.249750	1.594467	11.717557
27	0.259740	1.657639	12.076258
28	0.269730	1.721878	12.315392
29	0.279720	1.785583	12.195825
30	0.289710	1.848526	12.195825
31	0.299700	1.915894	12.434959
32	0.309690	1.978760	12.953082
33	0.319680	2.042694	12.594381
34	0.329670	2.106094	12.913226
35	0.339660	2.170715	13.032793
36	0.349650	2.235031	13.670483
37	0.359640	2.299042	13.710339
38	0.369630	2.362900	13.511061
39	0.379620	2.427063	14.029184
40	0.389610	2.488861	14.308174
41	0.399600	2.555695	14.587163
42	0.409590	2.618713	14.387885
43	0.419580	2.682266	14.627019
44	0.429570	2.746353	14.826297
45	0.439560	2.809448	15.025575
46	0.449550	2.874527	14.906008
47	0.459540	2.939606	15.145142
48	0.469530	3.002243	15.782832
49	0.479520	3.068695	15.982110
50	0.489510	3.132172	15.942255
51	0.499500	3.196869	16.181388
52	0.509490	3.261032	16.380667
53	0.519480	3.323822	16.819079
54	0.529470	3.388672	17.098068
55	0.539460	3.452225	17.018357
56	0.549450	3.516388	17.137924
57	0.559440	3.580399	17.416913
58	0.569430	3.644180	17.935036
59	0.579420	3.706360	17.895181
60	0.589410	3.771286	18.054603
61	0.599400	3.835144	18.413304
62	0.609390	3.899078	18.413304
63	0.619380	3.964691	18.811860
64	0.629370	4.026947	18.891572
65	0.639360	4.092178	19.090850
66	0.649350	4.155884	19.608973
67	0.659340	4.219971	19.648829
68	0.669330	4.284286	19.569118
69	0.679320	4.347687	20.087241
70	0.689310	4.412613	20.246663
71	0.699300	4.477310	20.406086
72	0.709290	4.538651	20.366230
73	0.719280	4.605713	20.685075
74	0.729270	4.667511	20.685075
75	0.739260	4.734192	21.003920
76	0.749250	4.796295	21.561899
77	0.759240	4.860840	21.522044
78	0.769230	4.923553	22.040167
79	0.779220	4.987488	21.960456
80	0.789210	5.051041	22.319156
81	0.799200	5.115891	22.319156
82	0.809190	5.179749	22.598146
83	0.819180	5.242767	22.677857
84	0.829170	5.307312	22.717713
85	0.839160	5.371780	22.797424
86	0.849150	5.435257	23.355403
87	0.859140	5.499420	23.315547
88	0.869130	5.561752	23.395259
89	0.879120	5.627594	23.793815
90	0.889110	5.693130	23.793815
91	0.899100	5.755997	23.793815
92	0.909090	5.820389	24.351794
93	0.919080	5.885544	24.152516
94	0.929070	5.948029	24.630783
95	0.939060	6.011353	24.471361
96	0.949050	6.075439	24.750350
97	0.959040	6.140747	25.109051
98	0.969030	6.206665	24.790206
99	0.979020	6.266556	25.467752
100	0.989010	6.332169	25.427896
101	0.999000	6.394806	25.587319
102	1.008990	6.459427	25.627174
103	1.018980	6.524658	26.424287
104	1.028970	6.586914	26.065586
105	1.038960	6.653748	26.464143
106	1.048950	6.715393	26.185153
107	1.058940	6.778564	26.264865
