
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	9.146869	5/7/2025 23:39:25	32000	-9.067157	29.712377	0.000000	0.000000	-599.987000	-599.987000	0.371556	0.000000
2	0.009990	0.058594	8.947590
3	0.019980	0.121994	9.346147
4	0.029970	0.185242	9.146869
5	0.039960	0.249023	9.625136
6	0.049950	0.314636	9.545425
7	0.059940	0.378418	9.545425
8	0.069930	0.440140	10.023693
9	0.079920	0.506821	9.864270
10	0.089910	0.570984	9.784559
11	0.099900	0.636368	10.422249
12	0.109890	0.699234	10.302682
13	0.119880	0.763702	10.661383
14	0.129870	0.826187	10.661383
15	0.139860	0.891266	10.980228
16	0.149850	0.954819	10.581672
17	0.159840	1.019363	10.780950
18	0.169830	1.082153	11.378784
19	0.179820	1.147003	11.338929
20	0.189810	1.209412	11.458496
21	0.199800	1.275024	11.418640
22	0.209790	1.339264	11.817196
23	0.219780	1.402206	11.896908
24	0.229770	1.465302	12.335320
25	0.239760	1.530304	12.016474
26	0.249750	1.594849	12.415031
27	0.259740	1.658325	12.973010
28	0.269730	1.721497	12.415031
29	0.279720	1.786804	12.773732
30	0.289710	1.849899	12.973010
31	0.299700	1.915054	13.212144
32	0.309690	1.979752	13.530989
33	0.319680	2.044067	13.451277
34	0.329670	2.107391	14.009256
35	0.339660	2.171860	13.690411
36	0.349650	2.236328	13.889689
37	0.359640	2.300339	14.288246
38	0.369630	2.363129	14.328101
39	0.379620	2.426147	14.607091
40	0.389610	2.490997	14.567235
41	0.399600	2.555389	14.965792
42	0.409590	2.620163	15.085358
43	0.419580	2.683182	15.244781
44	0.429570	2.745667	15.483915
45	0.439560	2.811584	15.802760
46	0.449550	2.874832	16.281028
47	0.459540	2.938766	16.081749
48	0.469530	3.002396	15.882471
49	0.479520	3.065948	16.360739
50	0.489510	3.130646	16.520161
51	0.499500	3.196869	16.719440
52	0.509490	3.259354	17.357130
53	0.519480	3.324432	16.998429
54	0.529470	3.387756	17.317274
55	0.539460	3.453293	17.237563
56	0.549450	3.515930	18.233954
57	0.559440	3.582306	17.994820
58	0.569430	3.644409	18.592654
59	0.579420	3.709717	18.353521
60	0.589410	3.772049	18.273809
61	0.599400	3.837585	18.991211
62	0.609390	3.899231	19.270200
63	0.619380	3.963242	19.110778
64	0.629370	4.025192	19.429623
65	0.639360	4.090958	19.589045
66	0.649350	4.154968	19.907890
67	0.659340	4.218674	20.107169
68	0.669330	4.284439	20.346302
69	0.679320	4.347839	20.585436
70	0.689310	4.411774	20.744859
71	0.699300	4.476089	20.824570
72	0.709290	4.540558	20.983993
73	0.719280	4.604187	21.183271
74	0.729270	4.667664	21.422405
75	0.739260	4.732895	22.020239
76	0.749250	4.796982	21.502116
77	0.759240	4.860382	22.618074
78	0.769230	4.922867	22.418796
79	0.779220	4.987488	22.299229
80	0.789210	5.051117	22.777496
81	0.799200	5.116653	23.136197
82	0.809190	5.178757	23.096341
83	0.819180	5.245132	23.255764
84	0.829170	5.307693	23.455042
85	0.839160	5.372620	24.013021
86	0.849150	5.435257	23.853599
87	0.859140	5.499268	23.694176
88	0.869130	5.562515	23.893454
89	0.879120	5.627594	24.132588
90	0.889110	5.692902	24.650711
91	0.899100	5.755615	24.929701
92	0.909090	5.820694	24.690567
93	0.919080	5.885315	24.690567
94	0.929070	5.949860	24.849989
95	0.939060	6.012802	25.368113
96	0.949050	6.076355	25.128979
97	0.959040	6.141357	25.647102
98	0.969030	6.204758	25.766669
99	0.979020	6.267090	25.886236
100	0.989010	6.332016	25.886236
101	0.999000	6.394653	26.125370
102	1.008990	6.459808	25.886236
103	1.018980	6.522675	26.523926
104	1.028970	6.585999	26.284792
105	1.038960	6.651459	26.683349
106	1.048950	6.715393	27.081905
107	1.058940	6.780701	26.842771
108	1.068930	6.843033	26.962338
109	1.078920	6.908112	27.281183
110	1.088910	6.972580	27.560173
111	1.098900	7.036362	27.679740
112	1.108890	7.099915	27.560173
113	1.118880	7.164001	27.719595
114	1.128870	7.227859	27.998585
115	1.138860	7.293930	27.879018
116	1.148850	7.356415	28.158007
117	1.158840	7.421265	28.476852
118	1.168830	7.484131	28.397141
119	1.178820	7.549057	28.636275
120	1.188810	7.611771	28.436997
121	1.198800	7.674866	28.795697
122	1.208790	7.740555	28.636275
123	1.218780	7.805328	29.154398
124	1.228770	7.867355	29.313821
125	1.238760	7.930908	29.393532
126	1.248750	7.996750	29.712377
127	1.258740	7.945175	29.393532
128	1.268730	7.882385	29.154398
129	1.278720	7.816849	29.034831
130	1.288710	7.754288	29.034831
131	1.298700	7.690659	29.234109
132	1.308690	7.625580	28.875409
133	1.318680	7.560196	28.795697
134	1.328670	7.496643	28.875409
135	1.338660	7.432785	28.835553
136	1.348650	7.368011	28.556564
137	1.358640	7.305374	28.835553
138	1.368630	7.241364	28.875409
139	1.378620	7.178192	28.476852
140	1.388610	7.113495	28.277574
141	1.398600	7.052078	28.596419
142	1.408590	6.986923	27.958729
143	1.418580	6.920853	28.038440
144	1.428570	6.856537	28.237719
145	1.438560	6.791992	28.038440
146	1.448550	6.727982	27.879018
147	1.458540	6.663971	27.879018
148	1.468530	6.598969	27.480461
149	1.478520	6.536636	27.480461
150	1.488510	6.472778	27.679740
151	1.498500	6.408844	27.639884
152	1.508490	6.343994	27.520317
153	1.518480	6.281357	27.281183
154	1.528470	6.220856	27.042049
155	1.538460	6.155090	27.281183
156	1.548450	6.090469	27.321039
157	1.558440	6.026306	26.683349
158	1.568430	5.962982	26.802916
159	1.578420	5.896072	26.723204
160	1.588410	5.832825	26.603637
161	1.598400	5.770340	26.484071
162	1.608390	5.705490	26.763060
163	1.618380	5.639648	26.284792
164	1.628370	5.576477	26.205081
165	1.638360	5.514755	26.165225
166	1.648350	5.450821	25.965947
167	1.658340	5.387497	26.244937
168	1.668330	5.320282	25.846380
169	1.678320	5.257797	25.407968
170	1.688310	5.193558	25.926092
171	1.698300	5.128632	25.726813
172	1.708290	5.063400	25.647102
173	1.718280	5.000000	25.527535
174	1.728270	4.936142	25.328257
175	1.738260	4.873428	25.168835
176	1.748250	4.808731	25.049268
177	1.758240	4.745026	24.810134
178	1.768230	4.681854	24.730423
179	1.778220	4.618073	24.571000
180	1.788210	4.553833	24.451433
181	1.798200	4.491653	24.451433
182	1.808190	4.424896	24.690567
183	1.818180	4.361191	24.092732
184	1.828170	4.296188	23.893454
185	1.838160	4.231720	23.973165
186	1.848150	4.168625	23.973165
187	1.858140	4.104462	23.813743
188	1.868130	4.041367	23.734032
189	1.878120	3.976898	23.455042
190	1.888110	3.912964	23.176053
191	1.898100	3.847122	23.096341
192	1.908090	3.785400	22.936919
193	1.918080	3.720627	22.697785
194	1.928070	3.657379	23.176053
195	1.938060	3.594360	22.618074
196	1.948050	3.528442	22.657929
197	1.958040	3.464737	22.498507
198	1.968030	3.402405	22.219517
199	1.978020	3.336182	22.020239
200	1.988010	3.271942	21.860817
201	1.998000	3.208389	21.661538
202	2.007990	3.144226	21.701394
203	2.017980	3.080368	21.661538
204	2.027970	3.015442	21.581827
205	2.037960	2.952271	21.063704
206	2.047950	2.889023	21.143415
207	2.057940	2.823257	20.784714
208	2.067930	2.759247	21.023848
209	2.077920	2.696152	20.505725
210	2.087910	2.632980	20.585436
211	2.097900	2.569275	20.545581
212	2.107890	2.504425	20.266591
213	2.117880	2.441940	20.027457
214	2.127870	2.376022	20.107169
215	2.137860	2.313004	19.788324
216	2.147850	2.247925	19.748468
217	2.157840	2.183533	19.310056
218	2.167830	2.119446	19.150633
219	2.177820	2.056808	18.871644
220	2.187810	1.992416	18.712221
221	2.197800	1.927719	18.313665
222	2.207790	1.861801	18.473088
223	2.217780	1.798630	18.433232
224	2.227770	1.733856	18.034676
225	2.237760	1.670456	17.795542
226	2.247750	1.607056	17.436841
227	2.257740	1.542053	17.516552
228	2.267730	1.478500	16.878862
229	2.277720	1.415100	16.799151
230	2.287710	1.350784	16.839006
231	2.297700	1.287766	16.480306
232	2.307690	1.222763	16.241172
233	2.317680	1.159515	15.523770
234	2.327670	1.094971	15.723049
235	2.337660	1.032639	15.324492
236	2.347650	0.966415	15.005647
237	2.357640	0.903397	14.846225
238	2.367630	0.840225	14.527380
239	2.377620	0.776443	14.407813
240	2.387610	0.711136	14.407813
241	2.397600	0.647125	13.849834
242	2.407590	0.582199	13.730267
243	2.417580	0.518875	12.893298
244	2.427570	0.454102	12.893298
245	2.437560	0.390320	12.375175
246	2.447550	0.327072	12.175897
247	2.457540	0.262909	11.657774
248	2.467530	0.198059	11.578062
249	2.477520	0.134125	11.378784
250	2.487510	0.072098	10.621527
251	2.497500	0.006866	10.382393
252	2.507490	-0.056763	10.183115
253	2.517480	-0.119019	9.864270
254	2.527470	-0.184479	9.664992
255	2.537460	-0.248184	9.425858
256	2.547450	-0.312347	9.146869
257	2.557440	-0.376511	8.828024
258	2.567430	-0.439835	8.828024
259	2.577420	-0.505981	8.230189
260	2.587410	-0.569611	7.951200
261	2.597400	-0.634232	7.991055
262	2.607390	-0.698318	7.911344
263	2.617380	-0.761185	7.831633
264	2.627370	-0.826416	6.994664
265	2.637360	-0.889359	6.715675
266	2.647350	-0.953217	6.277263
267	2.657340	-1.017075	5.838851
268	2.667330	-1.082382	5.639573
269	2.677320	-1.144791	5.241016
270	2.687310	-1.210175	4.802604
271	2.697300	-1.273041	4.085203
272	2.707290	-1.337891	3.088812
273	2.717280	-1.401215	2.490977
274	2.727270	-1.465378	1.773576
275	2.737260	-1.529465	1.096030
276	2.747250	-1.593399	0.139495
277	2.757240	-1.656189	-1.295308
278	2.767230	-1.720657	-2.570689
279	2.777220	-1.784134	-3.846069
280	2.787210	-1.848907	-5.480150
281	2.797200	-1.914368	-7.114231
282	2.807190	-1.979141	-8.469323
283	2.817180	-2.042694	-9.266436
284	2.827170	-2.108536	-10.741094
285	2.837160	-2.170639	-11.777341
286	2.847150	-2.233429	-12.574453
287	2.857140	-2.298508	-13.291855
288	2.867130	-2.362061	-13.969401
289	2.877120	-2.425766	-14.248390
290	2.887110	-2.489395	-14.925936
291	2.897100	-2.555008	-15.244781
292	2.907090	-2.616653	-15.563626
293	2.917080	-2.682037	-16.201316
294	2.927070	-2.745743	-16.281028
295	2.937060	-2.810211	-17.078140
296	2.947050	-2.875900	-17.078140
297	2.957040	-2.938461	-17.396985
298	2.967030	-3.002167	-17.795542
299	2.977020	-3.065491	-18.194098
300	2.987010	-3.130493	-18.313665
301	2.997000	-3.193741	-18.512943
302	3.006990	-3.258286	-18.911500
303	3.016980	-3.322754	-19.230345
304	3.026970	-3.386917	-19.349912
305	3.036960	-3.451004	-19.589045
306	3.046950	-3.514328	-19.668757
307	3.056940	-3.579330	-20.147024
308	3.066930	-3.643265	-19.907890
309	3.076920	-3.707275	-19.987602
310	3.086910	-3.770981	-20.346302
311	3.096900	-3.834534	-20.824570
312	3.106890	-3.898468	-20.864426
313	3.116880	-3.961792	-21.183271
314	3.126870	-4.026718	-21.661538
315	3.136860	-4.089966	-21.382549
316	3.146850	-4.155045	-21.701394
