
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	9.007374	5/7/2025 23:36:38	32000	-9.126941	29.572882	0.000000	0.000000	-599.987000	-599.987000	0.369751	0.000000
2	0.009990	0.058594	9.445786
3	0.019980	0.122299	9.366075
4	0.029970	0.187073	9.206652
5	0.039960	0.249100	9.884198
6	0.049950	0.313187	9.764631
7	0.059940	0.378876	9.804487
8	0.069930	0.441132	9.724775
9	0.079920	0.506897	10.083476
10	0.089910	0.570297	9.924054
11	0.099900	0.634995	10.402321
12	0.109890	0.697479	10.681311
13	0.119880	0.761948	10.721166
14	0.129870	0.826950	11.079867
15	0.139860	0.891495	10.840733
16	0.149850	0.955811	10.721166
17	0.159840	1.018219	11.040011
18	0.169830	1.083298	11.319001
19	0.179820	1.146851	11.438568
20	0.189810	1.210327	11.319001
21	0.199800	1.274109	11.478423
22	0.209790	1.337357	11.757413
23	0.219780	1.401749	12.355247
24	0.229770	1.466217	12.155969
25	0.239760	1.529770	12.116114
26	0.249750	1.595764	12.514670
27	0.259740	1.657562	12.753804
28	0.269730	1.722870	12.395103
29	0.279720	1.787186	12.833515
30	0.289710	1.850204	13.072649
31	0.299700	1.914063	13.072649
32	0.309690	1.978149	13.391494
33	0.319680	2.043381	13.710339
34	0.329670	2.106171	14.108895
35	0.339660	2.170715	13.550916
36	0.349650	2.236786	14.029184
37	0.359640	2.298203	14.188607
38	0.369630	2.363434	14.706730
39	0.379620	2.428589	14.666874
40	0.389610	2.490845	14.826297
41	0.399600	2.555313	15.184998
42	0.409590	2.619476	15.344420
43	0.419580	2.682343	15.025575
44	0.429570	2.746735	15.184998
45	0.439560	2.810059	15.703121
46	0.449550	2.874146	16.021966
47	0.459540	2.938995	16.101677
48	0.469530	3.004456	16.261100
49	0.479520	3.067932	16.420522
50	0.489510	3.131104	16.779223
51	0.499500	3.196793	16.819079
52	0.509490	3.258591	16.938646
53	0.519480	3.323975	17.456769
54	0.529470	3.387451	17.576336
55	0.539460	3.453140	17.297346
56	0.549450	3.514404	17.935036
57	0.559440	3.580856	18.253882
58	0.569430	3.643112	18.333593
59	0.579420	3.707352	18.453160
60	0.589410	3.771439	18.931427
61	0.599400	3.835449	18.971283
62	0.609390	3.900452	19.449551
63	0.619380	3.963928	19.529262
