
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001373	9.306291	5/7/2025 23:36:10	32000	-9.306291	29.393532	0.000000	0.000000	-599.987000	-599.987000	0.367568	0.000000
2	0.009990	0.059128	9.346147
3	0.019980	0.122681	9.067157
4	0.029970	0.186386	9.505569
5	0.039960	0.249405	9.704848
6	0.049950	0.313721	9.983837
7	0.059940	0.378342	9.943981
8	0.069930	0.440979	10.103404
9	0.079920	0.505753	10.262826
10	0.089910	0.568848	10.143260
11	0.099900	0.633926	10.103404
12	0.109890	0.699005	10.860661
13	0.119880	0.763321	10.621527
14	0.129870	0.826340	10.661383
15	0.139860	0.891800	10.900517
16	0.149850	0.954285	11.219362
17	0.159840	1.020584	11.059939
18	0.169830	1.082993	11.099795
19	0.179820	1.147079	11.617918
20	0.189810	1.210556	11.617918
21	0.199800	1.273804	11.817196
22	0.209790	1.339035	11.936763
23	0.219780	1.402512	11.936763
24	0.229770	1.465454	12.454886
25	0.239760	1.530228	12.375175
26	0.249750	1.594849	12.654165
27	0.259740	1.658173	12.813587
28	0.269730	1.721649	12.813587
29	0.279720	1.786194	13.212144
30	0.289710	1.849670	13.172288
31	0.299700	1.916351	13.451277
32	0.309690	1.977539	13.770122
33	0.319680	2.043762	13.610700
34	0.329670	2.106934	14.288246
35	0.339660	2.171097	13.929545
36	0.349650	2.235260	14.248390
37	0.359640	2.298355	14.726658
38	0.369630	2.363892	14.766513
39	0.379620	2.426682	14.607091
40	0.389610	2.489700	14.726658
41	0.399600	2.555618	15.204925
42	0.409590	2.619324	15.165070
43	0.419580	2.682571	15.444059
44	0.429570	2.746811	15.762904
45	0.439560	2.810211	15.603482
46	0.449550	2.874069	16.400594
47	0.459540	2.938538	16.599873
48	0.469530	3.003311	16.599873
49	0.479520	3.068619	16.719440
50	0.489510	3.131332	16.998429
51	0.499500	3.196564	16.998429
52	0.509490	3.261032	17.317274
53	0.519480	3.324127	17.237563
54	0.529470	3.387604	17.915109
55	0.539460	3.453064	18.313665
56	0.549450	3.515320	18.233954
57	0.559440	3.580093	18.233954
58	0.569430	3.644409	18.313665
59	0.579420	3.707733	18.831788
60	0.589410	3.770752	18.831788
61	0.599400	3.836288	19.190489
62	0.609390	3.899918	19.509334
63	0.619380	3.964539	19.469478
64	0.629370	4.028015	20.027457
65	0.639360	4.092941	19.907890
66	0.649350	4.154129	20.226736
67	0.659340	4.219894	20.784714
68	0.669330	4.282074	20.386158
69	0.679320	4.344940	20.585436
70	0.689310	4.412231	20.864426
71	0.699300	4.476700	21.302838
72	0.709290	4.538651	21.462260
73	0.719280	4.604340	21.541972
74	0.729270	4.667511	22.219517
75	0.739260	4.732819	22.139806
76	0.749250	4.795303	21.860817
77	0.759240	4.860992	22.339084
78	0.769230	4.925003	22.618074
79	0.779220	4.989166	22.737641
80	0.789210	5.050049	22.976774
81	0.799200	5.114746	23.136197
82	0.809190	5.180359	23.574609
83	0.819180	5.243454	23.614465
84	0.829170	5.306549	23.494898
85	0.839160	5.372009	23.853599
86	0.849150	5.434952	24.092732
87	0.859140	5.499725	24.212299
88	0.869130	5.562592	24.252155
89	0.879120	5.627594	24.690567
90	0.889110	5.692444	24.610856
91	0.899100	5.755920	24.331866
92	0.909090	5.820847	24.929701
93	0.919080	5.885391	25.049268
94	0.929070	5.949249	24.929701
95	0.939060	6.013794	25.726813
96	0.949050	6.075821	25.686958
97	0.959040	6.139755	26.045659
98	0.969030	6.203003	25.806525
99	0.979020	6.269073	26.205081
100	0.989010	6.332397	26.364504
101	0.999000	6.396713	26.603637
102	1.008990	6.458588	26.364504
103	1.018980	6.523666	26.603637
104	1.028970	6.585464	26.683349
105	1.038960	6.652069	27.480461
106	1.048950	6.716003	26.842771
107	1.058940	6.780014	27.321039
108	1.068930	6.842880	27.360895
109	1.078920	6.908112	27.639884
110	1.088910	6.970596	27.958729
111	1.098900	7.035446	27.560173
112	1.108890	7.099457	28.118152
113	1.118880	7.165375	28.277574
114	1.128870	7.228622	28.158007
115	1.138860	7.293625	28.277574
116	1.148850	7.356644	28.516708
117	1.158840	7.421875	28.317430
118	1.168830	7.485199	28.397141
119	1.178820	7.546310	28.436997
120	1.188810	7.610626	28.875409
121	1.198800	7.674561	29.273965
122	1.208790	7.740555	29.154398
123	1.218780	7.803955	29.194254
124	1.228770	7.866516	29.393532
125	1.238760	7.932510	29.752233
126	1.248750	7.994690	29.433388
127	1.258740	7.943039	29.672521
128	1.268730	7.877350	29.393532
129	1.278720	7.817230	29.592810
130	1.288710	7.752914	29.074687
131	1.298700	7.690125	29.194254
132	1.308690	7.625198	29.273965
133	1.318680	7.561569	28.994976
134	1.328670	7.496490	28.875409
135	1.338660	7.433090	28.915264
136	1.348650	7.367096	28.915264
137	1.358640	7.305222	29.393532
138	1.368630	7.241440	28.676131
139	1.378620	7.178726	28.556564
140	1.388610	7.112427	28.636275
141	1.398600	7.050323	28.436997
142	1.408590	6.986084	28.636275
143	1.418580	6.920929	28.715986
144	1.428570	6.857986	28.197863
145	1.438560	6.792755	27.958729
146	1.448550	6.727219	28.237719
147	1.458540	6.664658	28.078296
148	1.468530	6.600113	27.918873
149	1.478520	6.536713	27.918873
150	1.488510	6.472244	27.480461
151	1.498500	6.408539	27.879018
152	1.508490	6.345291	27.560173
153	1.518480	6.281891	27.799307
154	1.528470	6.217651	27.360895
155	1.538460	6.154938	27.440606
156	1.548450	6.089478	27.360895
157	1.558440	6.025620	27.281183
158	1.568430	5.960693	27.321039
159	1.578420	5.897522	26.962338
160	1.588410	5.831985	26.763060
161	1.598400	5.768738	26.444215
162	1.608390	5.705261	26.962338
163	1.618380	5.641479	26.484071
164	1.628370	5.576935	26.284792
165	1.638360	5.513153	26.603637
166	1.648350	5.449371	26.444215
167	1.658340	5.385437	26.205081
168	1.668330	5.320435	26.005803
169	1.678320	5.256653	25.965947
170	1.688310	5.193558	26.165225
171	1.698300	5.130463	25.647102
172	1.708290	5.061951	25.766669
173	1.718280	5.000458	25.726813
174	1.728270	4.937210	25.487680
175	1.738260	4.874344	25.368113
176	1.748250	4.808884	25.168835
177	1.758240	4.745712	24.849989
178	1.768230	4.681015	25.009412
179	1.778220	4.617920	24.770278
180	1.788210	4.552994	24.849989
181	1.798200	4.489975	24.451433
182	1.808190	4.426346	24.610856
183	1.818180	4.360886	24.690567
184	1.828170	4.295731	24.252155
185	1.838160	4.232788	24.092732
186	1.848150	4.167404	23.893454
187	1.858140	4.102631	23.973165
188	1.868130	4.040375	23.853599
189	1.878120	3.977127	23.614465
190	1.888110	3.912277	23.654320
191	1.898100	3.848648	23.215908
192	1.908090	3.784256	23.813743
193	1.918080	3.720703	23.176053
194	1.928070	3.657455	22.936919
195	1.938060	3.593063	22.897063
196	1.948050	3.529434	22.777496
197	1.958040	3.466644	22.777496
198	1.968030	3.402176	22.458651
199	1.978020	3.337173	22.458651
200	1.988010	3.272476	22.339084
201	1.998000	3.208771	22.179662
202	2.007990	3.144073	21.940528
203	2.017980	3.080292	21.781105
204	2.027970	3.015823	21.781105
205	2.037960	2.954865	21.661538
206	2.047950	2.888641	21.541972
207	2.057940	2.825775	21.103560
208	2.067930	2.760315	20.983993
209	2.077920	2.696152	20.784714
210	2.087910	2.632446	20.505725
211	2.097900	2.567596	20.465869
212	2.107890	2.503891	20.505725
213	2.117880	2.439575	20.266591
214	2.127870	2.375946	20.306447
215	2.137860	2.311783	19.828179
216	2.147850	2.247543	19.907890
217	2.157840	2.184143	19.589045
218	2.167830	2.121124	19.270200
219	2.177820	2.056732	19.509334
220	2.187810	1.991196	19.349912
221	2.197800	1.928024	18.871644
222	2.207790	1.863327	18.313665
223	2.217780	1.798325	18.592654
224	2.227770	1.734467	18.353521
225	2.237760	1.670685	18.034676
226	2.247750	1.607437	17.636119
227	2.257740	1.542664	17.516552
228	2.267730	1.478271	17.396985
229	2.277720	1.415100	17.197707
230	2.287710	1.351624	16.878862
231	2.297700	1.287155	16.918718
232	2.307690	1.222610	16.281028
233	2.317680	1.159592	16.201316
234	2.327670	1.096191	16.081749
235	2.337660	1.031876	15.483915
236	2.347650	0.968018	15.404204
237	2.357640	0.903778	15.244781
238	2.367630	0.839615	14.806369
239	2.377620	0.774765	14.686802
240	2.387610	0.710373	14.407813
241	2.397600	0.646820	13.889689
242	2.407590	0.581818	13.491133
