
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	9.405930	5/7/2025 23:35:14	32000	-9.087085	30.609129	0.000000	0.000000	-599.987000	-599.987000	0.382773	0.000000
2	0.009990	0.057831	9.206652
3	0.019980	0.123138	9.405930
4	0.029970	0.186386	9.485642
5	0.039960	0.250092	9.485642
6	0.049950	0.314255	9.445786
7	0.059940	0.377655	9.844342
8	0.069930	0.440826	9.884198
9	0.079920	0.504837	9.764631
10	0.089910	0.571136	10.203043
11	0.099900	0.634460	10.482032
12	0.109890	0.700073	10.282754
13	0.119880	0.764923	10.362466
14	0.129870	0.828018	10.761022
15	0.139860	0.891342	11.199434
16	0.149850	0.954437	11.159578
17	0.159840	1.018677	11.398712
18	0.169830	1.082687	11.438568
19	0.179820	1.145935	11.159578
20	0.189810	1.210175	11.478423
21	0.199800	1.274719	11.837124
22	0.209790	1.338196	11.518279
23	0.219780	1.402054	12.155969
24	0.229770	1.466064	12.116114
25	0.239760	1.530151	12.195825
26	0.249750	1.594315	12.474814
27	0.259740	1.657867	12.514670
28	0.269730	1.722794	12.793659
29	0.279720	1.785507	12.594381
30	0.289710	1.850128	12.873371
31	0.299700	1.914978	12.793659
32	0.309690	1.979065	13.351638
33	0.319680	2.044220	13.710339
34	0.329670	2.106552	13.829906
35	0.339660	2.172699	14.148751
36	0.349650	2.234955	14.387885
37	0.359640	2.298584	14.308174
38	0.369630	2.363281	14.108895
39	0.379620	2.426910	14.507452
40	0.389610	2.490311	14.866152
41	0.399600	2.554321	15.145142
42	0.409590	2.618332	15.105286
43	0.419580	2.682877	15.424131
44	0.429570	2.748032	15.703121
45	0.439560	2.811661	15.982110
46	0.449550	2.875519	16.021966
47	0.459540	2.939758	15.942255
48	0.469530	3.003159	16.221244
49	0.479520	3.066864	16.500234
50	0.489510	3.131104	16.699512
51	0.499500	3.196259	16.739367
52	0.509490	3.260040	17.018357
53	0.519480	3.324585	17.456769
54	0.529470	3.387222	17.416913
55	0.539460	3.452225	17.815470
56	0.549450	3.515625	18.094459
57	0.559440	3.579712	18.054603
58	0.569430	3.643265	18.253882
59	0.579420	3.706970	18.253882
60	0.589410	3.771362	18.612582
61	0.599400	3.835144	18.772005
62	0.609390	3.897781	19.130706
63	0.619380	3.966217	19.449551
64	0.629370	4.026871	19.648829
65	0.639360	4.092484	19.927818
66	0.649350	4.154892	19.967674
67	0.659340	4.220123	20.206808
68	0.669330	4.282684	20.286519
69	0.679320	4.347458	20.445942
70	0.689310	4.412994	20.924209
71	0.699300	4.477310	20.804642
72	0.709290	4.539642	21.442332
73	0.719280	4.604568	20.924209
74	0.729270	4.669113	21.442332
75	0.739260	4.732590	21.721322
76	0.749250	4.796829	21.960456
77	0.759240	4.860992	21.960456
78	0.769230	4.925003	22.398868
79	0.779220	4.988403	22.558290
80	0.789210	5.050278	22.677857
81	0.799200	5.115967	22.837280
82	0.809190	5.177689	22.956847
83	0.819180	5.243454	23.435114
84	0.829170	5.307999	23.315547
85	0.839160	5.371017	23.714104
86	0.849150	5.435181	24.072805
87	0.859140	5.501251	23.594537
88	0.869130	5.563507	24.152516
89	0.879120	5.628815	24.551072
90	0.889110	5.692596	24.471361
91	0.899100	5.756912	24.750350
92	0.909090	5.819473	24.909773
93	0.919080	5.884628	24.869917
94	0.929070	5.949097	24.869917
95	0.939060	6.012573	25.069195
96	0.949050	6.075363	25.268474
97	0.959040	6.141357	25.507607
98	0.969030	6.204987	25.587319
99	0.979020	6.266861	25.866308
100	0.989010	6.331177	26.105442
101	0.999000	6.395950	26.065586
102	1.008990	6.459579	26.344576
103	1.018980	6.524963	26.464143
104	1.028970	6.588516	26.384431
105	1.038960	6.652222	26.703277
106	1.048950	6.717224	26.743132
107	1.058940	6.779022	26.902555
108	1.068930	6.844482	27.380822
109	1.078920	6.907196	27.301111
110	1.088910	6.971970	27.460534
111	1.098900	7.036667	27.739523
112	1.108890	7.099991	27.580101
113	1.118880	7.165070	27.699667
114	1.128870	7.226944	27.819234
115	1.138860	7.291641	28.297502
116	1.148850	7.357178	28.177935
117	1.158840	7.420883	28.297502
118	1.168830	7.485504	28.696058
119	1.178820	7.549438	28.456925
120	1.188810	7.610550	28.855481
121	1.198800	7.677383	28.855481
122	1.208790	7.739716	28.775770
123	1.218780	7.803802	28.855481
124	1.228770	7.867279	29.094615
125	1.238760	7.931671	29.214182
126	1.248750	7.994537	29.493171
127	1.258740	7.943344	29.373604
128	1.268730	7.879486	29.373604
129	1.278720	7.817612	28.975048
130	1.288710	7.753601	29.254037
131	1.298700	7.689590	29.293893
132	1.308690	7.626266	28.775770
133	1.318680	7.561264	29.014903
134	1.328670	7.498016	29.054759
135	1.338660	7.432480	28.496780
136	1.348650	7.367172	28.456925
137	1.358640	7.304764	28.536636
138	1.368630	7.240753	28.576491
139	1.378620	7.177658	27.978657
140	1.388610	7.112274	28.616347
141	1.398600	7.049866	28.297502
142	1.408590	6.985855	28.496780
143	1.418580	6.921539	28.257646
144	1.428570	6.854706	28.616347
145	1.438560	6.794739	27.779379
146	1.448550	6.729813	28.058368
147	1.458540	6.665268	28.098224
148	1.468530	6.600494	27.898946
149	1.478520	6.535263	27.580101
150	1.488510	6.472168	27.779379
151	1.498500	6.408920	27.261255
152	1.508490	6.344376	27.420678
153	1.518480	6.280594	27.181544
154	1.528470	6.216125	27.221400
155	1.538460	6.154633	27.141689
156	1.548450	6.089935	27.141689
157	1.558440	6.026535	26.703277
158	1.568430	5.962982	26.822843
159	1.578420	5.900192	26.743132
160	1.588410	5.834045	26.942410
161	1.598400	5.770187	26.145298
162	1.608390	5.704956	26.663421
163	1.618380	5.639114	26.464143
164	1.628370	5.575104	26.344576
165	1.638360	5.511932	26.145298
166	1.648350	5.448761	25.946019
167	1.658340	5.385361	26.065586
168	1.668330	5.320358	25.627174
169	1.678320	5.257645	25.906164
170	1.688310	5.193253	25.627174
171	1.698300	5.128784	25.627174
172	1.708290	5.065308	25.109051
173	1.718280	5.001755	25.388041
174	1.728270	4.936218	25.308329
175	1.738260	4.873352	25.268474
176	1.748250	4.808426	25.388041
177	1.758240	4.744110	25.109051
178	1.768230	4.680939	25.109051
179	1.778220	4.618073	24.471361
180	1.788210	4.553833	24.790206
181	1.798200	4.491196	24.351794
182	1.808190	4.425964	24.232227
183	1.818180	4.361343	23.953238
184	1.828170	4.296265	24.192371
185	1.838160	4.232483	24.112660
186	1.848150	4.168625	24.032949
187	1.858140	4.103394	23.355403
188	1.868130	4.040527	23.634393
189	1.878120	3.975830	23.156125
190	1.888110	3.911743	23.076414
191	1.898100	3.849411	23.235836
192	1.908090	3.784103	23.116269
193	1.918080	3.720474	22.996702
194	1.928070	3.657379	22.996702
195	1.938060	3.593979	22.319156
196	1.948050	3.528519	23.076414
197	1.958040	3.464584	22.398868
198	1.968030	3.401642	22.199590
199	1.978020	3.336334	21.761178
200	1.988010	3.271866	22.398868
201	1.998000	3.208771	22.279301
202	2.007990	3.143616	21.920600
203	2.017980	3.079910	21.322766
204	2.027970	3.017883	21.282910
205	2.037960	2.952118	21.482188
206	2.047950	2.888641	20.964065
207	2.057940	2.823868	21.163343
208	2.067930	2.759399	20.884354
209	2.077920	2.697067	20.844498
210	2.087910	2.631378	20.406086
211	2.097900	2.568130	20.047385
212	2.107890	2.503357	19.967674
213	2.117880	2.440033	20.127096
214	2.127870	2.375565	19.608973
215	2.137860	2.313004	19.409695
216	2.147850	2.247620	19.489406
217	2.157840	2.183914	19.489406
218	2.167830	2.120361	19.090850
219	2.177820	2.056808	19.011139
220	2.187810	1.992950	18.971283
221	2.197800	1.927872	18.493015
222	2.207790	1.864014	18.453160
223	2.217780	1.799850	18.054603
224	2.227770	1.734772	18.094459
225	2.237760	1.670837	17.735758
226	2.247750	1.605835	17.576336
227	2.257740	1.542969	17.257491
228	2.267730	1.479111	17.137924
229	2.277720	1.415558	17.217635
230	2.287710	1.350632	16.978501
231	2.297700	1.285934	16.300955
232	2.307690	1.222687	16.300955
233	2.317680	1.161346	16.021966
234	2.327670	1.094742	15.543698
235	2.337660	1.032181	15.703121
236	2.347650	0.967026	15.384276
237	2.357640	0.902939	14.866152
238	2.367630	0.839157	14.427740
239	2.377620	0.776520	14.427740
240	2.387610	0.709763	14.228462
241	2.397600	0.647583	13.630628
242	2.407590	0.582581	13.391494
243	2.417580	0.519562	13.232071
244	2.427570	0.454712	12.873371
245	2.437560	0.390091	12.873371
246	2.447550	0.326004	12.355247
