
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.549034	5/7/2025 23:37:6	32000	-8.349756	28.636275	0.000000	0.000000	-599.987000	-599.987000	0.358109	0.000000
2	0.009990	0.059738	8.588890
3	0.019980	0.122147	8.349756
4	0.029970	0.185776	8.788168
5	0.039960	0.250320	8.828024
6	0.049950	0.314560	8.668601
7	0.059940	0.377884	8.588890
8	0.069930	0.440826	9.346147
9	0.079920	0.505753	8.987446
10	0.089910	0.569229	9.346147
11	0.099900	0.635910	9.386002
12	0.109890	0.698624	9.425858
13	0.119880	0.762939	9.983837
14	0.129870	0.826340	10.023693
15	0.139860	0.890579	9.864270
16	0.149850	0.953674	10.382393
17	0.159840	1.019516	9.983837
18	0.169830	1.082611	10.342538
19	0.179820	1.146698	10.581672
20	0.189810	1.211395	10.701238
21	0.199800	1.274033	10.701238
22	0.209790	1.337433	11.059939
23	0.219780	1.402740	11.458496
24	0.229770	1.464462	11.299073
25	0.239760	1.530762	11.020084
26	0.249750	1.594086	11.617918
27	0.259740	1.657410	11.896908
28	0.269730	1.721725	11.936763
29	0.279720	1.785889	12.096186
30	0.289710	1.848373	12.415031
31	0.299700	1.915588	12.454886
32	0.309690	1.979218	12.694020
33	0.319680	2.042465	13.052721
34	0.329670	2.107010	12.694020
35	0.339660	2.170105	13.451277
36	0.349650	2.234192	13.451277
37	0.359640	2.298355	13.212144
38	0.369630	2.361984	13.730267
39	0.379620	2.428513	13.969401
40	0.389610	2.490768	14.049112
41	0.399600	2.555084	14.407813
42	0.409590	2.619171	14.168679
43	0.419580	2.682953	14.527380
44	0.429570	2.746582	14.646946
45	0.439560	2.811584	14.965792
46	0.449550	2.875137	15.404204
47	0.459540	2.940369	15.284637
48	0.469530	3.001328	15.444059
49	0.479520	3.066406	15.683193
50	0.489510	3.130035	15.842616
51	0.499500	3.196259	16.041894
52	0.509490	3.259811	16.041894
53	0.519480	3.325043	16.719440
54	0.529470	3.388138	16.679584
55	0.539460	3.451691	16.918718
56	0.549450	3.516159	17.117996
57	0.559440	3.579483	17.516552
58	0.569430	3.643494	17.556408
59	0.579420	3.707886	17.596264
60	0.589410	3.771210	17.835397
61	0.599400	3.834763	18.233954
62	0.609390	3.899765	18.313665
63	0.619380	3.964081	18.632510
64	0.629370	4.027176	18.991211
65	0.639360	4.090271	18.951355
66	0.649350	4.156113	19.429623
67	0.659340	4.217758	19.628901
68	0.669330	4.281921	19.628901
69	0.679320	4.346619	19.549190
70	0.689310	4.413681	20.186880
71	0.699300	4.477081	20.346302
72	0.709290	4.537811	20.545581
73	0.719280	4.604111	20.784714
74	0.729270	4.668350	20.944137
75	0.739260	4.732513	20.983993
76	0.749250	4.797897	21.223126
77	0.759240	4.861374	21.342693
78	0.769230	4.924698	21.541972
79	0.779220	4.987335	21.741250
80	0.789210	5.051422	21.980384
81	0.799200	5.115356	22.099950
82	0.809190	5.178375	22.259373
83	0.819180	5.240784	22.418796
84	0.829170	5.307846	22.737641
85	0.839160	5.371628	23.096341
86	0.849150	5.434570	23.215908
87	0.859140	5.499725	23.215908
88	0.869130	5.563965	23.455042
89	0.879120	5.627823	23.415187
90	0.889110	5.692520	23.893454
91	0.899100	5.756912	24.052877
92	0.909090	5.820313	24.132588
93	0.919080	5.883865	24.132588
94	0.929070	5.947189	24.491289
95	0.939060	6.010971	24.610856
96	0.949050	6.075439	24.849989
97	0.959040	6.139832	24.690567
98	0.969030	6.204147	24.969556
