
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	8.808096	5/7/2025 23:37:33	32000	-9.087085	29.134470	0.000000	0.000000	-599.987000	-599.987000	0.364385	0.000000
2	0.009990	0.059509	8.688529
3	0.019980	0.123291	8.967518
4	0.029970	0.186462	9.286363
5	0.039960	0.249939	9.565353
6	0.049950	0.312958	9.405930
7	0.059940	0.377884	9.724775
8	0.069930	0.440674	9.764631
9	0.079920	0.506516	9.605208
10	0.089910	0.570374	9.884198
11	0.099900	0.634766	9.924054
12	0.109890	0.698242	10.123332
13	0.119880	0.763092	10.482032
14	0.129870	0.826263	10.641455
15	0.139860	0.889359	10.681311
16	0.149850	0.954666	10.800878
17	0.159840	1.018600	11.279145
18	0.169830	1.082306	11.319001
19	0.179820	1.147079	11.199434
20	0.189810	1.210709	11.956691
21	0.199800	1.275330	11.996547
22	0.209790	1.337967	11.996547
23	0.219780	1.402359	11.956691
24	0.229770	1.466370	12.155969
25	0.239760	1.530609	12.275536
26	0.249750	1.594543	12.474814
27	0.259740	1.658630	12.275536
28	0.269730	1.720963	12.594381
29	0.279720	1.786194	13.192216
30	0.289710	1.849747	13.112504
31	0.299700	1.916351	13.431350
32	0.309690	1.979218	13.152360
33	0.319680	2.042999	13.590772
34	0.329670	2.106552	13.630628
35	0.339660	2.170029	13.750195
36	0.349650	2.234955	14.188607
37	0.359640	2.298813	14.467596
38	0.369630	2.363358	14.029184
39	0.379620	2.426224	14.706730
40	0.389610	2.490311	14.945864
41	0.399600	2.554855	15.184998
42	0.409590	2.619858	15.184998
43	0.419580	2.681122	15.344420
44	0.429570	2.747726	15.782832
45	0.439560	2.811737	15.623410
46	0.449550	2.875900	16.141533
47	0.459540	2.940598	16.380667
48	0.469530	3.002548	16.061822
49	0.479520	3.067474	16.659656
50	0.489510	3.130188	16.659656
51	0.499500	3.195724	16.898790
52	0.509490	3.260269	17.257491
53	0.519480	3.323593	16.938646
54	0.529470	3.387680	17.616191
55	0.539460	3.451080	18.054603
56	0.549450	3.515549	18.214026
57	0.559440	3.579178	18.214026
58	0.569430	3.644257	18.413304
59	0.579420	3.708649	18.293737
60	0.589410	3.772659	18.811860
61	0.599400	3.837128	19.210417
62	0.609390	3.899384	19.489406
63	0.619380	3.963394	19.728540
64	0.629370	4.027252	19.449551
65	0.639360	4.090805	19.728540
66	0.649350	4.153976	20.366230
67	0.659340	4.219589	20.047385
68	0.669330	4.282913	20.485797
69	0.679320	4.345932	20.685075
70	0.689310	4.412231	20.764787
71	0.699300	4.476776	21.003920
72	0.709290	4.539566	21.282910
73	0.719280	4.604340	21.083632
74	0.729270	4.670563	21.482188
75	0.739260	4.732361	21.960456
76	0.749250	4.796066	22.040167
77	0.759240	4.862366	22.159734
78	0.769230	4.924698	22.359012
79	0.779220	4.988022	22.438723
80	0.789210	5.049973	22.478579
81	0.799200	5.116730	22.916991
82	0.809190	5.179367	23.116269
83	0.819180	5.243073	23.195980
84	0.829170	5.307693	23.554681
85	0.839160	5.371628	23.634393
86	0.849150	5.437546	24.072805
87	0.859140	5.499802	24.072805
88	0.869130	5.562973	24.192371
89	0.879120	5.628510	24.272083
90	0.889110	5.692215	24.869917
91	0.899100	5.755920	24.790206
92	0.909090	5.818405	24.989484
93	0.919080	5.885391	24.670639
94	0.929070	5.947800	25.069195
95	0.939060	6.011734	25.188762
96	0.949050	6.075745	25.467752
97	0.959040	6.140366	25.906164
98	0.969030	6.203384	25.706886
99	0.979020	6.267853	25.985875
100	0.989010	6.331177	26.025731
101	0.999000	6.394730	26.344576
102	1.008990	6.459732	26.464143
103	1.018980	6.524353	26.543854
104	1.028970	6.586304	26.464143
105	1.038960	6.653137	26.663421
106	1.048950	6.715240	26.982266
107	1.058940	6.780319	26.743132
108	1.068930	6.844482	26.902555
109	1.078920	6.908569	27.420678
110	1.088910	6.971970	27.261255
111	1.098900	7.034378	27.659812
112	1.108890	7.099762	27.699667
113	1.118880	7.163696	27.819234
114	1.128870	7.226791	27.699667
115	1.138860	7.293015	28.257646
116	1.148850	7.356415	28.058368
117	1.158840	7.419357	28.257646
118	1.168830	7.485428	28.656203
119	1.178820	7.549744	28.616347
120	1.188810	7.611313	28.855481
121	1.198800	7.675476	28.815625
122	1.208790	7.737732	28.815625
123	1.218780	7.802429	28.935192
124	1.228770	7.864914	29.373604
125	1.238760	7.930527	29.134470
126	1.248750	7.992401	29.333749
127	1.258740	7.943268	29.533027
128	1.268730	7.880783	29.413460
129	1.278720	7.818298	29.174326
130	1.288710	7.758865	29.054759
131	1.298700	7.690582	28.975048
132	1.308690	7.625580	28.895337
133	1.318680	7.560577	28.775770
134	1.328670	7.497330	29.134470
135	1.338660	7.432251	28.656203
136	1.348650	7.366562	28.775770
137	1.358640	7.304382	28.656203
138	1.368630	7.240982	28.855481
139	1.378620	7.177048	28.536636
140	1.388610	7.113495	28.696058
141	1.398600	7.053146	28.018513
142	1.408590	6.988373	27.898946
143	1.418580	6.922836	28.098224
144	1.428570	6.857758	28.257646
145	1.438560	6.793213	28.018513
146	1.448550	6.728210	27.898946
147	1.458540	6.663971	27.739523
148	1.468530	6.599503	27.859090
149	1.478520	6.537018	27.978657
150	1.488510	6.471863	27.779379
151	1.498500	6.408768	27.380822
152	1.508490	6.344681	27.540245
153	1.518480	6.281281	27.181544
154	1.528470	6.216736	27.340967
155	1.538460	6.154709	27.420678
156	1.548450	6.090317	26.902555
157	1.558440	6.027145	26.862699
158	1.568430	5.962906	26.982266
159	1.578420	5.898972	26.822843
160	1.588410	5.833054	26.743132
161	1.598400	5.769272	26.703277
162	1.608390	5.705109	26.384431
163	1.618380	5.639038	26.623565
164	1.628370	5.575104	26.264865
165	1.638360	5.511932	26.225009
166	1.648350	5.449219	26.105442
167	1.658340	5.385437	26.065586
168	1.668330	5.320892	25.906164
169	1.678320	5.256958	26.025731
170	1.688310	5.193253	25.706886
171	1.698300	5.130920	25.388041
172	1.708290	5.066528	25.507607
173	1.718280	5.001755	25.507607
174	1.728270	4.935913	25.348185
175	1.738260	4.873886	24.989484
176	1.748250	4.807281	25.148907
177	1.758240	4.745636	25.109051
178	1.768230	4.681091	24.830062
179	1.778220	4.620209	24.830062
180	1.788210	4.554138	24.551072
181	1.798200	4.489670	24.232227
182	1.808190	4.426575	24.511217
183	1.818180	4.359055	24.351794
184	1.828170	4.295578	24.391650
185	1.838160	4.232941	23.873526
186	1.848150	4.169083	23.634393
187	1.858140	4.103394	23.554681
188	1.868130	4.039917	23.275692
189	1.878120	3.976517	23.355403
190	1.888110	3.912506	23.594537
191	1.898100	3.847885	23.315547
192	1.908090	3.783875	23.076414
193	1.918080	3.720245	23.116269
194	1.928070	3.656769	23.036558
195	1.938060	3.592987	22.717713
196	1.948050	3.528900	22.478579
197	1.958040	3.464661	22.478579
198	1.968030	3.401718	22.199590
199	1.978020	3.336258	22.518435
200	1.988010	3.272400	21.641611
201	1.998000	3.208542	22.119878
202	2.007990	3.143158	21.761178
203	2.017980	3.080368	21.880744
204	2.027970	3.016357	21.282910
205	2.037960	2.954025	21.442332
206	2.047950	2.888107	21.163343
207	2.057940	2.823639	20.884354
208	2.067930	2.759857	20.764787
209	2.077920	2.695847	20.406086
210	2.087910	2.630081	20.445942
211	2.097900	2.568436	20.206808
212	2.107890	2.503433	20.127096
213	2.117880	2.440033	19.808251
214	2.127870	2.376175	19.529262
215	2.137860	2.312622	19.808251
216	2.147850	2.247314	19.648829
217	2.157840	2.184143	19.329984
218	2.167830	2.120056	18.971283
219	2.177820	2.055893	19.050994
220	2.187810	1.992188	18.931427
221	2.197800	1.927109	18.851716
222	2.207790	1.863785	18.453160
223	2.217780	1.800156	18.134315
224	2.227770	1.734390	17.974892
225	2.237760	1.670609	17.775614
226	2.247750	1.606445	17.496624
227	2.257740	1.544342	17.576336
228	2.267730	1.478653	17.058212
229	2.277720	1.415787	17.137924
230	2.287710	1.349487	16.659656
231	2.297700	1.286316	16.181388
232	2.307690	1.222916	16.221244
233	2.317680	1.159592	15.862543
234	2.327670	1.095581	15.543698
235	2.337660	1.030807	15.384276
236	2.347650	0.966110	15.184998
237	2.357640	0.902939	15.424131
238	2.367630	0.838699	14.427740
239	2.377620	0.775299	14.507452
240	2.387610	0.711594	14.029184
241	2.397600	0.648117	13.829906
242	2.407590	0.582504	13.431350
243	2.417580	0.517960	13.471205
244	2.427570	0.453110	13.032793
245	2.437560	0.391617	12.395103
246	2.447550	0.326767	12.355247
247	2.457540	0.261383	11.757413
248	2.467530	0.197678	11.478423
249	2.477520	0.133743	11.398712
250	2.487510	0.070877	11.000156
251	2.497500	0.007172	10.601599
252	2.507490	-0.057220	10.601599
253	2.517480	-0.120163	9.924054
254	2.527470	-0.185623	9.366075
255	2.537460	-0.247879	9.445786
256	2.547450	-0.313187	9.007374
257	2.557440	-0.377579	9.087085
258	2.567430	-0.439453	8.529106
259	2.577420	-0.504837	8.608818
260	2.587410	-0.569000	8.210261
261	2.597400	-0.634460	8.050839
262	2.607390	-0.699539	8.050839
263	2.617380	-0.761490	7.373293
264	2.627370	-0.826874	6.855169
265	2.637360	-0.889893	6.815314
266	2.647350	-0.953598	6.337046
267	2.657340	-1.017303	5.818923
268	2.667330	-1.083374	5.500078
269	2.677320	-1.145554	5.300800
270	2.687310	-1.209183	4.543543
271	2.697300	-1.273651	3.945708
272	2.707290	-1.336975	3.467440
273	2.717280	-1.401215	2.989173
274	2.727270	-1.465073	1.992782
275	2.737260	-1.529846	1.076102
276	2.747250	-1.595306	-0.199278
277	2.757240	-1.657944	-1.355092
278	2.767230	-1.720963	-2.391338
279	2.777220	-1.784744	-4.144986
280	2.787210	-1.851120	-5.300800
281	2.797200	-1.914749	-7.492860
282	2.807190	-1.978607	-8.449395
283	2.817180	-2.041245	-10.163187
284	2.827170	-2.106857	-11.438568
285	2.837160	-2.169189	-12.195825
286	2.847150	-2.234879	-12.913226
287	2.857140	-2.298126	-13.511061
288	2.867130	-2.362595	-14.228462
289	2.877120	-2.425766	-14.467596
290	2.887110	-2.491531	-15.583554
291	2.897100	-2.554398	-15.503843
292	2.907090	-2.618256	-15.862543
293	2.917080	-2.680893	-16.300955
294	2.927070	-2.744904	-16.858934
295	2.937060	-2.808456	-16.779223
296	2.947050	-2.874069	-17.177779
297	2.957040	-2.937622	-17.616191
298	2.967030	-3.001480	-17.735758
299	2.977020	-3.067322	-18.134315
300	2.987010	-3.128967	-18.493015
301	2.997000	-3.196335	-18.891572
302	3.006990	-3.258820	-19.290128
303	3.016980	-3.322144	-18.931427
304	3.026970	-3.388062	-19.569118
305	3.036960	-3.451996	-19.967674
306	3.046950	-3.515701	-20.087241
307	3.056940	-3.577499	-20.286519
308	3.066930	-3.642883	-20.445942
309	3.076920	-3.706207	-20.445942
310	3.086910	-3.770676	-21.123487
311	3.096900	-3.833084	-21.083632
312	3.106890	-3.899002	-21.282910
313	3.116880	-3.962326	-21.561899
314	3.126870	-4.027710	-21.362621
315	3.136860	-4.090729	-21.083632
316	3.146850	-4.154739	-22.199590
317	3.156840	-4.218597	-22.199590
318	3.166830	-4.283295	-22.518435
319	3.176820	-4.345474	-22.877135
320	3.186810	-4.411392	-22.478579
321	3.196800	-4.474640	-22.877135
322	3.206790	-4.539261	-23.315547
323	3.216780	-4.603348	-23.315547
324	3.226770	-4.667435	-23.474970
325	3.236760	-4.730377	-23.714104
326	3.246750	-4.795609	-23.435114
327	3.256740	-4.860153	-23.355403
328	3.266730	-4.925308	-23.714104
329	3.276720	-4.986954	-24.351794
330	3.286710	-5.050812	-24.032949
331	3.296700	-5.114212	-24.551072
332	3.306690	-5.178299	-24.630783
333	3.316680	-5.242310	-25.148907
334	3.326670	-5.305405	-24.909773
335	3.336660	-5.369949	-24.830062
336	3.346650	-5.435638	-25.188762
337	3.356640	-5.498581	-25.228618
338	3.366630	-5.562057	-25.308329
339	3.376620	-5.625153	-25.906164
340	3.386610	-5.691681	-25.627174
341	3.396600	-5.755310	-25.667030
342	3.406590	-5.819702	-25.706886
343	3.416580	-5.883026	-25.985875
344	3.426570	-5.947800	-26.264865
345	3.436560	-6.012421	-26.464143
346	3.446550	-6.076050	-26.384431
347	3.456540	-6.139908	-26.583710
348	3.466530	-6.202850	-26.663421
349	3.476520	-6.265640	-26.822843
350	3.486510	-6.330719	-26.822843
351	3.496500	-6.396103	-27.301111
352	3.506490	-6.459885	-27.141689
353	3.516480	-6.523895	-27.261255
354	3.526470	-6.586075	-27.340967
355	3.536460	-6.650925	-27.779379
356	3.546450	-6.715240	-28.177935
357	3.556440	-6.778793	-28.018513
358	3.566430	-6.843643	-28.058368
359	3.576420	-6.907425	-28.177935
360	3.586410	-6.972656	-28.098224
361	3.596400	-7.036285	-28.377213
362	3.606390	-7.100449	-28.337358
363	3.616380	-7.164688	-28.895337
364	3.626370	-7.228622	-28.536636
365	3.636360	-7.292099	-28.855481
366	3.646350	-7.356033	-29.094615
367	3.656340	-7.420654	-29.014903
368	3.666330	-7.484589	-29.134470
369	3.676320	-7.547684	-28.735914
370	3.686310	-7.610703	-29.373604
371	3.696300	-7.675476	-29.174326
372	3.706290	-7.738190	-29.612738
373	3.716280	-7.802505	-29.692449
374	3.726270	-7.866669	-29.413460
375	3.736260	-7.931290	-30.170717
376	3.746250	-7.995682	-30.170717
377	3.756240	-7.942352	-30.130861
378	3.766230	-7.879486	-30.011294
379	3.776220	-7.816010	-30.051150
380	3.786210	-7.753372	-29.931583
381	3.796200	-7.689056	-29.652594
382	3.806190	-7.624664	-29.572882
383	3.816180	-7.561569	-29.931583
384	3.826170	-7.498322	-29.453315
385	3.836160	-7.433548	-29.094615
386	3.846150	-7.368088	-29.413460
387	3.856140	-7.304535	-29.214182
388	3.866130	-7.240524	-29.533027
389	3.876120	-7.177200	-29.014903
390	3.886110	-7.112656	-29.333749
391	3.896100	-7.049561	-28.935192
392	3.906090	-6.985397	-28.895337
393	3.916080	-6.920700	-29.214182
394	3.926070	-6.856613	-28.935192
395	3.936060	-6.793060	-28.696058
396	3.946050	-6.729813	-28.735914
397	3.956040	-6.665421	-28.735914
398	3.966030	-6.600952	-28.656203
399	3.976020	-6.536331	-28.536636
400	3.986010	-6.472778	-28.377213
401	3.996000	-6.408081	-28.098224
402	4.005990	-6.344452	-28.297502
403	4.015980	-6.280594	-28.058368
404	4.025970	-6.216049	-28.058368
405	4.035960	-6.153412	-28.138079
406	4.045950	-6.088867	-28.018513
407	4.055940	-6.025620	-27.859090
408	4.065930	-5.962067	-27.739523
409	4.075920	-5.894852	-27.659812
410	4.085910	-5.831833	-28.018513
411	4.095900	-5.768814	-27.301111
412	4.105890	-5.704803	-27.141689
413	4.115880	-5.639725	-27.141689
414	4.125870	-5.575027	-27.420678
415	4.135860	-5.511169	-27.580101
416	4.145850	-5.447311	-26.743132
417	4.155840	-5.382767	-26.623565
418	4.165830	-5.319138	-26.623565
419	4.175820	-5.254517	-26.743132
420	4.185810	-5.193024	-26.344576
421	4.195800	-5.129013	-26.663421
422	4.205790	-5.064316	-26.025731
423	4.215780	-5.001221	-26.503998
424	4.225770	-4.936981	-26.583710
425	4.235760	-4.874496	-26.344576
426	4.245750	-4.808655	-26.225009
427	4.255740	-4.745102	-26.065586
428	4.265730	-4.680023	-25.667030
429	4.275720	-4.615707	-25.786597
430	4.285710	-4.552231	-25.706886
431	4.295700	-4.487915	-25.627174
432	4.305690	-4.425430	-25.746741
433	4.315680	-4.358215	-25.427896
434	4.325670	-4.296570	-24.909773
435	4.335660	-4.232330	-25.029340
436	4.345650	-4.169617	-24.989484
437	4.355640	-4.103928	-24.989484
438	4.365630	-4.041901	-24.790206
439	4.375620	-3.975677	-24.750350
440	4.385610	-3.909073	-24.710495
441	4.395600	-3.846817	-24.750350
442	4.405590	-3.785248	-24.311938
443	4.415580	-3.719711	-24.351794
444	4.425570	-3.655777	-24.152516
445	4.435560	-3.592072	-23.953238
446	4.445550	-3.527679	-23.993093
447	4.455540	-3.463287	-23.634393
448	4.465530	-3.401031	-23.793815
449	4.475520	-3.337402	-23.235836
450	4.485510	-3.273544	-23.275692
451	4.495500	-3.208923	-23.514826
452	4.505490	-3.142853	-23.235836
453	4.515480	-3.078156	-23.195980
454	4.525470	-3.013535	-23.116269
455	4.535460	-2.949448	-22.398868
456	4.545450	-2.886734	-22.837280
457	4.555440	-2.822495	-22.518435
458	4.565430	-2.758255	-22.359012
459	4.575420	-2.695160	-22.638002
460	4.585410	-2.631607	-22.518435
461	4.595400	-2.566605	-22.438723
462	4.605390	-2.503967	-22.000311
463	4.615380	-2.439651	-21.362621
464	4.625370	-2.378540	-21.561899
465	4.635360	-2.311630	-21.322766
466	4.645350	-2.247238	-21.123487
467	4.655340	-2.183914	-21.362621
468	4.665330	-2.119522	-21.043776
469	4.675320	-2.056046	-21.003920
470	4.685310	-1.991730	-20.764787
471	4.695300	-1.927261	-20.246663
472	4.705290	-1.863632	-20.525653
473	4.715280	-1.798248	-20.326375
474	4.725270	-1.733704	-20.286519
475	4.735260	-1.670456	-20.087241
476	4.745250	-1.606827	-19.808251
477	4.755240	-1.543121	-19.489406
478	4.765230	-1.478653	-19.250272
479	4.775220	-1.414871	-19.210417
480	4.785210	-1.350708	-19.290128
481	4.795200	-1.286011	-19.090850
482	4.805190	-1.222076	-18.692294
483	4.815180	-1.158524	-18.373448
484	4.825170	-1.094666	-18.253882
485	4.835160	-1.030426	-18.134315
486	4.845150	-0.966492	-18.014748
487	4.855140	-0.902405	-17.775614
488	4.865130	-0.839005	-17.377058
489	4.875120	-0.774689	-17.137924
490	4.885110	-0.710907	-17.058212
491	4.895100	-0.646591	-16.819079
492	4.905090	-0.581436	-16.938646
493	4.915080	-0.517960	-16.300955
494	4.925070	-0.454254	-16.420522
495	4.935060	-0.389099	-15.902399
496	4.945050	-0.325089	-15.902399
497	4.955040	-0.261002	-15.782832
