
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	8.289972	5/7/2025 23:38:29	32000	-8.289972	30.688840	0.000000	0.000000	-599.987000	-599.987000	0.383796	0.000000
2	0.009990	0.059586	8.409539
3	0.019980	0.122833	8.289972
4	0.029970	0.186310	8.887807
5	0.039960	0.249557	8.688529
6	0.049950	0.313263	8.808096
7	0.059940	0.377502	8.808096
8	0.069930	0.439758	8.688529
9	0.079920	0.507202	9.087085
10	0.089910	0.569916	9.326219
11	0.099900	0.635376	9.525497
12	0.109890	0.701218	9.326219
13	0.119880	0.762787	9.684920
14	0.129870	0.827408	9.565353
15	0.139860	0.890427	10.043620
16	0.149850	0.954819	9.844342
17	0.159840	1.019058	9.963909
18	0.169830	1.082077	10.083476
19	0.179820	1.146774	10.800878
20	0.189810	1.210480	10.880589
21	0.199800	1.273499	10.721166
22	0.209790	1.339111	10.960300
23	0.219780	1.402817	11.199434
24	0.229770	1.466217	11.239290
25	0.239760	1.531296	11.358856
26	0.249750	1.594162	11.717557
27	0.259740	1.657486	11.837124
28	0.269730	1.723251	12.036402
29	0.279720	1.785278	12.235680
30	0.289710	1.849442	12.434959
31	0.299700	1.914978	12.275536
32	0.309690	1.979599	12.434959
33	0.319680	2.043381	12.873371
34	0.329670	2.108383	12.594381
35	0.339660	2.170792	13.152360
36	0.349650	2.235107	13.311783
37	0.359640	2.298813	13.550916
38	0.369630	2.362595	13.750195
39	0.379620	2.427368	13.829906
40	0.389610	2.490387	14.069040
41	0.399600	2.555923	14.507452
42	0.409590	2.618942	14.387885
43	0.419580	2.682724	14.507452
44	0.429570	2.746506	14.746586
45	0.439560	2.811279	15.065431
46	0.449550	2.874832	15.025575
47	0.459540	2.940598	15.384276
48	0.469530	3.003159	15.384276
49	0.479520	3.067322	15.742976
50	0.489510	3.129807	15.982110
51	0.499500	3.196030	16.261100
52	0.509490	3.260345	16.101677
53	0.519480	3.323669	16.579945
54	0.529470	3.387756	16.579945
55	0.539460	3.452148	16.898790
56	0.549450	3.515091	17.137924
57	0.559440	3.581696	17.257491
58	0.569430	3.643875	17.496624
59	0.579420	3.708420	17.974892
60	0.589410	3.771973	17.895181
61	0.599400	3.837738	18.253882
62	0.609390	3.900299	18.253882
63	0.619380	3.963165	18.532871
64	0.629370	4.025650	18.732149
65	0.639360	4.091034	18.811860
66	0.649350	4.154663	19.728540
67	0.659340	4.218750	19.449551
68	0.669330	4.283066	19.648829
69	0.679320	4.348145	19.569118
70	0.689310	4.412842	20.127096
71	0.699300	4.476776	20.366230
72	0.709290	4.538879	20.764787
73	0.719280	4.605026	20.366230
74	0.729270	4.668961	20.844498
75	0.739260	4.733429	20.844498
76	0.749250	4.794693	21.163343
77	0.759240	4.860229	21.243054
78	0.769230	4.923172	21.442332
79	0.779220	4.988251	21.641611
80	0.789210	5.051270	22.000311
81	0.799200	5.115662	21.840889
82	0.809190	5.180817	22.040167
83	0.819180	5.242996	22.398868
84	0.829170	5.307846	22.518435
85	0.839160	5.372467	22.956847
86	0.849150	5.434952	23.156125
87	0.859140	5.500793	23.554681
88	0.869130	5.563049	23.395259
89	0.879120	5.627594	23.474970
90	0.889110	5.692596	23.993093
91	0.899100	5.756912	23.674248
92	0.909090	5.818024	24.112660
93	0.919080	5.884094	24.511217
94	0.929070	5.947418	24.072805
95	0.939060	6.013870	24.391650
96	0.949050	6.076508	24.551072
97	0.959040	6.140594	24.909773
98	0.969030	6.205750	25.188762
99	0.979020	6.268082	24.869917
100	0.989010	6.333008	25.228618
101	0.999000	6.396866	25.946019
102	1.008990	6.459351	25.427896
103	1.018980	6.523895	25.547463
104	1.028970	6.585388	26.065586
105	1.038960	6.650162	26.145298
106	1.048950	6.712265	25.946019
107	1.058940	6.778259	26.344576
108	1.068930	6.843567	26.344576
109	1.078920	6.907959	26.464143
110	1.088910	6.973114	26.623565
111	1.098900	7.037582	26.982266
112	1.108890	7.100525	26.902555
113	1.118880	7.165756	26.942410
114	1.128870	7.228622	27.101833
115	1.138860	7.292252	27.380822
116	1.148850	7.355194	27.619956
