
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	9.107013	5/7/2025 23:38:1	32000	-8.469323	30.629057	0.000000	0.000000	-599.987000	-599.987000	0.383052	0.000000
2	0.009990	0.058365	8.349756
3	0.019980	0.122299	8.588890
4	0.029970	0.185928	8.389612
5	0.039960	0.250092	9.027302
6	0.049950	0.313721	9.146869
7	0.059940	0.377579	9.386002
8	0.069930	0.439758	9.505569
9	0.079920	0.506516	9.226580
10	0.089910	0.570755	9.186724
11	0.099900	0.636673	9.505569
12	0.109890	0.698929	9.664992
13	0.119880	0.762329	9.704848
14	0.129870	0.826263	9.983837
15	0.139860	0.891342	10.222971
16	0.149850	0.955048	10.462105
17	0.159840	1.018677	10.541816
18	0.169830	1.082153	10.900517
19	0.179820	1.146851	10.780950
20	0.189810	1.212006	10.940372
21	0.199800	1.274796	10.900517
22	0.209790	1.338654	11.259217
23	0.219780	1.402664	11.458496
24	0.229770	1.464920	11.418640
25	0.239760	1.530457	11.777341
26	0.249750	1.593628	12.016474
27	0.259740	1.658478	12.016474
28	0.269730	1.721497	11.777341
29	0.279720	1.786270	12.175897
30	0.289710	1.849976	12.175897
31	0.299700	1.915283	12.375175
32	0.309690	1.978683	12.973010
33	0.319680	2.043152	12.853443
34	0.329670	2.108688	12.654165
35	0.339660	2.172241	13.132432
36	0.349650	2.234192	13.451277
37	0.359640	2.300262	13.730267
38	0.369630	2.363281	13.929545
39	0.379620	2.426605	14.447668
40	0.389610	2.488632	14.208534
41	0.399600	2.554932	14.248390
42	0.409590	2.619019	14.407813
43	0.419580	2.682724	14.806369
44	0.429570	2.746429	14.886080
45	0.439560	2.810059	15.085358
46	0.449550	2.875214	15.085358
47	0.459540	2.938843	15.125214
48	0.469530	3.001709	15.842616
49	0.479520	3.068008	15.563626
50	0.489510	3.131104	16.161461
51	0.499500	3.197327	16.839006
52	0.509490	3.259506	16.520161
53	0.519480	3.324585	16.998429
54	0.529470	3.387222	16.839006
55	0.539460	3.453674	17.197707
56	0.549450	3.515396	17.317274
57	0.559440	3.579941	17.436841
58	0.569430	3.644867	17.596264
59	0.579420	3.708496	18.114387
60	0.589410	3.771820	18.114387
