
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.002060	11.159578	4/12/2025 16:34:52	32000	-11.319001	30.967830	0.000000	0.000000	-599.987000	-599.987000	0.387255	0.000000
2	0.009990	0.059280	11.358856
3	0.019980	0.123062	11.478423
4	0.029970	0.187073	11.159578
5	0.039960	0.252075	11.597990
6	0.049950	0.315018	11.558135
7	0.059940	0.379105	12.155969
8	0.069930	0.440292	12.036402
9	0.079920	0.506210	11.996547
10	0.089910	0.571594	12.474814
11	0.099900	0.635223	12.674092
12	0.109890	0.699997	12.634237
13	0.119880	0.764618	12.554526
14	0.129870	0.827255	12.753804
15	0.139860	0.891418	13.192216
16	0.149850	0.955658	13.112504
17	0.159840	1.019363	13.072649
18	0.169830	1.084747	13.032793
19	0.179820	1.147919	13.550916
20	0.189810	1.212997	13.232071
21	0.199800	1.275330	13.790050
22	0.209790	1.337814	14.268318
23	0.219780	1.403351	14.069040
24	0.229770	1.465683	14.387885
25	0.239760	1.531296	14.507452
26	0.249750	1.594315	14.547307
27	0.259740	1.658478	14.547307
28	0.269730	1.722488	14.906008
29	0.279720	1.786499	15.145142
30	0.289710	1.849136	14.906008
31	0.299700	1.916733	15.742976
32	0.309690	1.979828	15.344420
33	0.319680	2.044907	15.782832
34	0.329670	2.108994	16.061822
35	0.339660	2.172089	16.061822
36	0.349650	2.236938	16.221244
37	0.359640	2.300644	16.659656
38	0.369630	2.363586	16.619800
39	0.379620	2.427368	16.579945
40	0.389610	2.490540	17.177779
41	0.399600	2.555161	16.819079
42	0.409590	2.619171	16.779223
43	0.419580	2.683868	17.337202
44	0.429570	2.748642	17.576336
45	0.439560	2.812271	17.775614
46	0.449550	2.875824	18.253882
47	0.459540	2.939911	17.855325
48	0.469530	3.003922	18.094459
49	0.479520	3.066635	18.612582
50	0.489510	3.130951	19.050994
51	0.499500	3.197250	18.891572
52	0.509490	3.261261	19.050994
53	0.519480	3.324814	19.090850
54	0.529470	3.388443	19.688684
55	0.539460	3.453064	19.927818
56	0.549450	3.515549	19.927818
57	0.559440	3.580322	20.206808
58	0.569430	3.643265	20.286519
59	0.579420	3.707809	20.326375
60	0.589410	3.773193	20.685075
61	0.599400	3.836212	20.685075
62	0.609390	3.900757	20.964065
63	0.619380	3.963852	21.043776
64	0.629370	4.027710	21.282910
65	0.639360	4.093628	21.960456
66	0.649350	4.156494	21.880744
67	0.659340	4.220657	21.761178
68	0.669330	4.283524	22.638002
69	0.679320	4.349136	22.398868
70	0.689310	4.413528	22.757568
71	0.699300	4.478226	22.478579
72	0.709290	4.541092	23.116269
73	0.719280	4.604416	23.076414
74	0.729270	4.668808	23.355403
75	0.739260	4.731979	23.275692
76	0.749250	4.796371	23.714104
77	0.759240	4.861984	23.435114
78	0.769230	4.925461	23.953238
79	0.779220	4.990005	24.112660
80	0.789210	5.052032	24.311938
81	0.799200	5.116577	24.391650
82	0.809190	5.180435	24.750350
83	0.819180	5.244141	25.109051
84	0.829170	5.307159	25.109051
85	0.839160	5.370636	25.627174
86	0.849150	5.436325	25.348185
87	0.859140	5.500183	25.627174
88	0.869130	5.565109	25.627174
89	0.879120	5.629044	25.786597
90	0.889110	5.694809	25.906164
91	0.899100	5.757446	26.264865
92	0.909090	5.822372	26.503998
93	0.919080	5.886383	26.782988
94	0.929070	5.948563	26.822843
95	0.939060	6.012878	27.420678
96	0.949050	6.077271	26.902555
97	0.959040	6.140671	26.942410
98	0.969030	6.204071	27.460534
99	0.979020	6.268463	27.380822
100	0.989010	6.332321	27.420678
101	0.999000	6.396637	27.859090
102	1.008990	6.460571	27.859090
103	1.018980	6.525269	28.217791
104	1.028970	6.586380	28.536636
105	1.038960	6.652451	28.576491
106	1.048950	6.716614	28.536636
107	1.058940	6.779175	28.456925
108	1.068930	6.842957	28.935192
109	1.078920	6.907959	29.174326
110	1.088910	6.973343	29.174326
111	1.098900	7.037964	29.293893
112	1.108890	7.100830	29.214182
113	1.118880	7.165680	29.214182
114	1.128870	7.229004	29.612738
115	1.138860	7.293625	29.931583
116	1.148850	7.357483	29.772161
117	1.158840	7.422104	29.931583
118	1.168830	7.484970	29.692449
119	1.178820	7.551346	30.170717
120	1.188810	7.611237	30.409851
121	1.198800	7.675858	30.609129
122	1.208790	7.740479	30.529418
123	1.218780	7.804108	30.888118
124	1.228770	7.869415	30.848263
125	1.238760	7.932129	31.167108
126	1.248750	7.996063	30.888118
127	1.258740	7.943878	30.967830
128	1.268730	7.880173	30.808407
129	1.278720	7.816620	30.848263
130	1.288710	7.753220	30.569273
131	1.298700	7.689743	30.728696
132	1.308690	7.624130	30.728696
133	1.318680	7.560577	30.609129
134	1.328670	7.496643	30.569273
135	1.338660	7.432251	30.330139
136	1.348650	7.367630	30.529418
137	1.358640	7.307053	30.170717
138	1.368630	7.241135	30.130861
139	1.378620	7.177734	30.091006
140	1.388610	7.112656	30.210573
141	1.398600	7.050095	30.011294
142	1.408590	6.986008	29.931583
143	1.418580	6.922226	29.931583
144	1.428570	6.857529	29.732305
145	1.438560	6.793213	29.493171
146	1.448550	6.728363	29.493171
147	1.458540	6.664581	29.413460
148	1.468530	6.599884	29.373604
149	1.478520	6.537247	29.174326
150	1.488510	6.473541	29.333749
151	1.498500	6.409225	29.254037
152	1.508490	6.344223	29.014903
153	1.518480	6.282654	28.935192
154	1.528470	6.217804	29.054759
155	1.538460	6.153412	28.576491
156	1.548450	6.089630	28.656203
157	1.558440	6.026154	28.576491
158	1.568430	5.961990	28.337358
159	1.578420	5.898514	28.576491
160	1.588410	5.834427	28.536636
161	1.598400	5.771637	28.217791
162	1.608390	5.705795	27.819234
163	1.618380	5.640335	27.938801
164	1.628370	5.576782	27.859090
165	1.638360	5.512772	27.739523
166	1.648350	5.448837	27.739523
167	1.658340	5.383987	27.500389
168	1.668330	5.318146	27.380822
169	1.678320	5.256424	27.619956
170	1.688310	5.193024	27.340967
171	1.698300	5.128174	27.181544
172	1.708290	5.064926	27.101833
173	1.718280	5.001450	27.141689
174	1.728270	4.937439	27.022122
175	1.738260	4.874496	26.942410
176	1.748250	4.809647	26.623565
177	1.758240	4.746628	26.703277
178	1.768230	4.681854	26.424287
179	1.778220	4.618912	26.344576
180	1.788210	4.554672	26.304720
181	1.798200	4.490051	26.424287
182	1.808190	4.425964	26.424287
183	1.818180	4.360123	26.145298
184	1.828170	4.295502	25.985875
185	1.838160	4.231567	26.105442
186	1.848150	4.168930	25.547463
187	1.858140	4.104233	25.507607
188	1.868130	4.041214	25.228618
189	1.878120	3.978500	25.069195
190	1.888110	3.912277	25.388041
191	1.898100	3.848801	25.388041
192	1.908090	3.783417	24.630783
193	1.918080	3.722610	24.790206
194	1.928070	3.657074	24.511217
195	1.938060	3.593445	24.351794
196	1.948050	3.528748	24.272083
197	1.958040	3.465958	24.551072
198	1.968030	3.399734	24.112660
199	1.978020	3.337860	23.753959
200	1.988010	3.273163	23.793815
201	1.998000	3.210220	24.072805
202	2.007990	3.143921	23.554681
203	2.017980	3.081207	23.076414
204	2.027970	3.017960	23.235836
205	2.037960	2.951279	23.235836
206	2.047950	2.888718	22.877135
207	2.057940	2.823868	22.638002
208	2.067930	2.759628	22.877135
209	2.077920	2.695847	22.279301
210	2.087910	2.632599	22.199590
211	2.097900	2.569351	22.040167
212	2.107890	2.502594	22.040167
213	2.117880	2.441788	21.880744
214	2.127870	2.376251	21.721322
215	2.137860	2.312622	21.243054
216	2.147850	2.248230	21.561899
217	2.157840	2.183456	21.043776
218	2.167830	2.120667	21.123487
219	2.177820	2.055054	20.605364
220	2.187810	1.991882	20.326375
221	2.197800	1.928024	20.127096
222	2.207790	1.863403	20.166952
223	2.217780	1.798172	20.087241
224	2.227770	1.735077	19.808251
225	2.237760	1.670837	19.648829
226	2.247750	1.607666	19.728540
227	2.257740	1.544266	18.851716
228	2.267730	1.479111	19.011139
229	2.277720	1.415482	18.811860
230	2.287710	1.351547	18.493015
231	2.297700	1.287079	18.134315
232	2.307690	1.222992	17.935036
233	2.317680	1.159058	18.094459
234	2.327670	1.096878	17.257491
235	2.337660	1.032410	17.377058
236	2.347650	0.968170	17.337202
237	2.357640	0.904007	16.619800
238	2.367630	0.840225	16.659656
239	2.377620	0.777054	16.380667
240	2.387610	0.712128	15.862543
241	2.397600	0.647964	15.942255
242	2.407590	0.582962	15.424131
243	2.417580	0.518951	15.184998
244	2.427570	0.454483	15.065431
245	2.437560	0.391083	14.627019
246	2.447550	0.326767	14.268318
247	2.457540	0.263977	13.710339
248	2.467530	0.199127	13.550916
249	2.477520	0.135117	13.192216
250	2.487510	0.071106	13.112504
251	2.497500	0.007324	12.953082
