
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001755	11.059939	4/12/2025 16:36:40	32000	-10.980228	30.629057	0.000000	0.000000	-599.987000	-599.987000	0.382975	0.000000
2	0.009990	0.058594	11.179506
3	0.019980	0.123291	11.259217
4	0.029970	0.185852	11.578062
5	0.039960	0.250473	11.259217
6	0.049950	0.314713	11.657774
7	0.059940	0.378265	11.418640
8	0.069930	0.441437	12.016474
9	0.079920	0.506821	11.617918
10	0.089910	0.569458	12.056330
11	0.099900	0.635376	12.136041
12	0.109890	0.700150	12.295464
13	0.119880	0.764236	12.494742
14	0.129870	0.827560	12.893298
15	0.139860	0.891571	12.415031
16	0.149850	0.954590	12.733876
17	0.159840	1.019516	12.853443
18	0.169830	1.083298	12.893298
19	0.179820	1.147614	13.371566
20	0.189810	1.210556	13.530989
21	0.199800	1.274567	13.730267
22	0.209790	1.338882	13.530989
23	0.219780	1.403961	13.650556
24	0.229770	1.467438	13.650556
25	0.239760	1.530533	14.248390
26	0.249750	1.596832	14.328101
27	0.259740	1.658859	14.407813
28	0.269730	1.723175	14.567235
29	0.279720	1.787186	14.487524
30	0.289710	1.850204	14.527380
31	0.299700	1.916580	15.444059
32	0.309690	1.978760	15.483915
33	0.319680	2.043915	15.204925
34	0.329670	2.107620	15.444059
35	0.339660	2.171402	15.922327
36	0.349650	2.236328	15.922327
37	0.359640	2.300034	16.081749
38	0.369630	2.363586	16.121605
39	0.379620	2.428894	16.799151
40	0.389610	2.489014	16.480306
41	0.399600	2.556305	16.719440
42	0.409590	2.620010	16.918718
43	0.419580	2.683411	16.759295
44	0.429570	2.746658	17.755686
45	0.439560	2.810898	17.516552
46	0.449550	2.874374	17.636119
47	0.459540	2.939682	17.636119
48	0.469530	3.003998	18.034676
49	0.479520	3.068924	18.194098
50	0.489510	3.131638	18.592654
51	0.499500	3.198395	18.512943
52	0.509490	3.262024	18.712221
53	0.519480	3.326569	18.991211
54	0.529470	3.389282	19.349912
55	0.539460	3.453674	19.230345
56	0.549450	3.515167	19.947746
57	0.559440	3.580780	19.987602
58	0.569430	3.644867	20.226736
59	0.579420	3.709564	20.067313
60	0.589410	3.771820	20.465869
61	0.599400	3.835297	20.505725
62	0.609390	3.900375	20.625292
63	0.619380	3.962936	20.864426
64	0.629370	4.029617	20.744859
65	0.639360	4.093246	21.422405
66	0.649350	4.156418	21.661538
67	0.659340	4.220123	21.462260
68	0.669330	4.284515	21.940528
69	0.679320	4.347992	22.060095
70	0.689310	4.413071	22.060095
71	0.699300	4.476776	22.657929
72	0.709290	4.539795	22.458651
73	0.719280	4.604492	22.857208
74	0.729270	4.667969	22.777496
75	0.739260	4.732285	22.936919
76	0.749250	4.797211	23.335475
77	0.759240	4.861984	23.534753
78	0.769230	4.926224	23.694176
79	0.779220	4.990005	24.013021
80	0.789210	5.052414	23.694176
81	0.799200	5.116806	24.491289
82	0.809190	5.181274	24.172444
83	0.819180	5.243683	24.331866
84	0.829170	5.307083	24.929701
85	0.839160	5.370941	25.128979
86	0.849150	5.434265	24.730423
87	0.859140	5.498505	25.288401
88	0.869130	5.563202	25.328257
89	0.879120	5.629120	25.886236
90	0.889110	5.694427	25.686958
91	0.899100	5.757675	26.404359
92	0.909090	5.822983	26.005803
93	0.919080	5.885696	26.165225
94	0.929070	5.949631	26.484071
95	0.939060	6.013794	26.643493
96	0.949050	6.076965	26.802916
97	0.959040	6.141968	26.763060
98	0.969030	6.204910	26.882627
99	0.979020	6.268539	27.002194
100	0.989010	6.332016	27.321039
101	0.999000	6.395721	27.719595
102	1.008990	6.459351	27.879018
103	1.018980	6.522827	28.118152
104	1.028970	6.586761	27.958729
105	1.038960	6.652451	27.839162
106	1.048950	6.716309	28.357285
107	1.058940	6.779861	27.958729
108	1.068930	6.844177	27.839162
109	1.078920	6.907883	28.516708
110	1.088910	6.972733	28.676131
111	1.098900	7.036819	28.755842
112	1.108890	7.100906	28.955120
113	1.118880	7.164536	29.034831
114	1.128870	7.228317	29.034831
115	1.138860	7.292328	29.194254
116	1.148850	7.357178	29.433388
117	1.158840	7.418823	29.313821
118	1.168830	7.482910	29.672521
119	1.178820	7.547607	29.712377
120	1.188810	7.611923	30.350067
121	1.198800	7.677231	30.110933
122	1.208790	7.741547	30.230500
123	1.218780	7.804184	30.469634
124	1.228770	7.867584	30.549345
125	1.238760	7.933578	30.469634
126	1.248750	7.997665	30.629057
127	1.258740	7.942810	30.509490
128	1.268730	7.879562	30.549345
129	1.278720	7.814941	30.589201
130	1.288710	7.751923	30.110933
131	1.298700	7.689362	30.549345
132	1.308690	7.624512	30.509490
133	1.318680	7.561264	30.589201
134	1.328670	7.497635	30.190645
135	1.338660	7.432327	29.911655
136	1.348650	7.369461	29.991367
137	1.358640	7.306976	30.110933
138	1.368630	7.241135	30.031222
139	1.378620	7.178040	29.792088
140	1.388610	7.114258	29.552955
141	1.398600	7.049179	29.712377
142	1.408590	6.986160	29.712377
143	1.418580	6.920547	29.393532
144	1.428570	6.855316	29.393532
145	1.438560	6.792831	29.154398
146	1.448550	6.728745	29.194254
147	1.458540	6.664276	29.273965
148	1.468530	6.601334	28.915264
149	1.478520	6.538010	29.074687
150	1.488510	6.474457	28.955120
151	1.498500	6.408920	28.835553
152	1.508490	6.346054	28.715986
153	1.518480	6.281891	28.636275
154	1.528470	6.217651	28.436997
155	1.538460	6.153412	28.835553
156	1.548450	6.089783	28.556564
157	1.558440	6.025772	28.038440
158	1.568430	5.961838	27.958729
159	1.578420	5.898132	28.118152
160	1.588410	5.833282	28.158007
161	1.598400	5.769272	28.118152
162	1.608390	5.706787	27.799307
163	1.618380	5.640793	27.958729
164	1.628370	5.576935	27.719595
165	1.638360	5.513611	27.879018
166	1.648350	5.449371	27.480461
167	1.658340	5.385666	27.440606
168	1.668330	5.319901	27.321039
169	1.678320	5.256882	27.201472
170	1.688310	5.193176	26.922483
171	1.698300	5.129242	27.002194
172	1.708290	5.065155	26.922483
173	1.718280	5.001297	26.842771
174	1.728270	4.936981	26.205081
175	1.738260	4.873123	26.244937
176	1.748250	4.809265	26.205081
177	1.758240	4.746017	26.165225
178	1.768230	4.681854	26.165225
179	1.778220	4.617844	26.205081
180	1.788210	4.553986	26.125370
181	1.798200	4.490509	26.005803
182	1.808190	4.427719	25.926092
183	1.818180	4.361191	26.005803
184	1.828170	4.297104	25.368113
185	1.838160	4.232635	25.208690
186	1.848150	4.167023	25.328257
187	1.858140	4.103241	25.447824
188	1.868130	4.039688	25.168835
189	1.878120	3.976517	24.849989
190	1.888110	3.911057	25.128979
191	1.898100	3.848801	24.650711
192	1.908090	3.785629	24.770278
193	1.918080	3.721237	24.571000
194	1.928070	3.657455	24.531144
195	1.938060	3.593826	24.013021
196	1.948050	3.529510	24.052877
197	1.958040	3.465881	24.013021
198	1.968030	3.401337	23.853599
199	1.978020	3.336411	23.494898
200	1.988010	3.271942	23.773887
201	1.998000	3.208542	23.614465
202	2.007990	3.144379	23.096341
203	2.017980	3.081818	23.136197
204	2.027970	3.016434	22.976774
205	2.037960	2.952271	22.498507
206	2.047950	2.887497	22.538362
207	2.057940	2.825317	22.378940
208	2.067930	2.760086	21.980384
209	2.077920	2.696533	22.657929
210	2.087910	2.632828	22.099950
211	2.097900	2.568512	21.741250
212	2.107890	2.504807	21.621683
213	2.117880	2.441788	21.302838
214	2.127870	2.376480	21.621683
215	2.137860	2.311096	21.422405
216	2.147850	2.248764	21.063704
217	2.157840	2.183456	20.904281
218	2.167830	2.119370	20.705003
219	2.177820	2.057190	20.107169
220	2.187810	1.993332	19.947746
221	2.197800	1.927872	19.907890
222	2.207790	1.862030	20.067313
223	2.217780	1.800232	19.987602
224	2.227770	1.734009	19.748468
225	2.237760	1.671600	19.270200
226	2.247750	1.606598	19.070922
227	2.257740	1.543503	18.752077
228	2.267730	1.478424	18.512943
229	2.277720	1.414795	18.473088
230	2.287710	1.351318	18.034676
231	2.297700	1.286774	18.233954
232	2.307690	1.223373	17.795542
233	2.317680	1.161118	17.516552
234	2.327670	1.095886	17.277418
235	2.337660	1.032791	17.078140
236	2.347650	0.967407	16.878862
237	2.357640	0.902405	16.281028
238	2.367630	0.838852	16.400594
239	2.377620	0.776672	15.802760
240	2.387610	0.712051	15.683193
241	2.397600	0.648727	15.204925
242	2.407590	0.583115	14.886080
243	2.417580	0.519257	15.165070
244	2.427570	0.453415	14.607091
245	2.437560	0.391159	14.288246
246	2.447550	0.327835	14.049112
247	2.457540	0.263596	13.212144
248	2.467530	0.198364	13.092577
249	2.477520	0.134735	12.893298
250	2.487510	0.071106	13.012865
251	2.497500	0.006790	12.096186
252	2.507490	-0.055389	12.454886
253	2.517480	-0.119781	11.697629
254	2.527470	-0.184631	11.458496
255	2.537460	-0.248795	11.299073
256	2.547450	-0.312881	11.299073
257	2.557440	-0.376663	10.701238
258	2.567430	-0.439224	10.741094
259	2.577420	-0.504684	9.943981
260	2.587410	-0.568695	10.143260
261	2.597400	-0.633392	9.864270
262	2.607390	-0.698090	9.704848
263	2.617380	-0.760498	9.386002
264	2.627370	-0.826187	9.146869
265	2.637360	-0.888824	8.429467
266	2.647350	-0.953674	8.429467
267	2.657340	-1.018372	7.991055
268	2.667330	-1.081696	7.632354
269	2.677320	-1.144333	7.074375
270	2.687310	-1.208878	6.994664
271	2.697300	-1.271896	6.077985
272	2.707290	-1.337433	5.639573
273	2.717280	-1.400375	5.121449
274	2.727270	-1.464157	4.364192
