
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	10.581672	4/12/2025 16:33:3	32000	-10.621527	30.549345	0.000000	0.000000	-599.987000	-599.987000	0.381964	0.000000
2	0.009990	0.058289	10.621527
3	0.019980	0.122604	10.940372
4	0.029970	0.185699	11.059939
5	0.039960	0.249786	10.940372
6	0.049950	0.314865	10.980228
7	0.059940	0.378342	11.139650
8	0.069930	0.443192	11.737485
9	0.079920	0.506897	11.538207
10	0.089910	0.571594	11.378784
11	0.099900	0.636368	11.617918
12	0.109890	0.698700	11.578062
13	0.119880	0.763779	12.016474
14	0.129870	0.827713	11.857052
15	0.139860	0.892029	12.096186
16	0.149850	0.954361	12.215753
17	0.159840	1.019974	12.654165
18	0.169830	1.085205	12.933154
19	0.179820	1.148376	12.654165
20	0.189810	1.210022	12.813587
21	0.199800	1.274033	12.973010
22	0.209790	1.338959	13.212144
23	0.219780	1.402512	13.451277
24	0.229770	1.465530	13.371566
25	0.239760	1.530380	13.491133
26	0.249750	1.595383	13.969401
27	0.259740	1.658554	14.049112
28	0.269730	1.721954	14.367957
29	0.279720	1.786957	14.527380
30	0.289710	1.851044	14.288246
31	0.299700	1.916275	14.726658
32	0.309690	1.979294	15.125214
33	0.319680	2.044525	14.806369
34	0.329670	2.108002	15.125214
35	0.339660	2.171783	15.802760
36	0.349650	2.235947	15.683193
37	0.359640	2.300186	16.121605
38	0.369630	2.364044	15.523770
39	0.379620	2.427750	16.400594
40	0.389610	2.490845	16.201316
41	0.399600	2.557297	16.161461
42	0.409590	2.619858	16.520161
43	0.419580	2.684174	17.117996
44	0.429570	2.747040	17.038285
45	0.439560	2.810135	16.998429
46	0.449550	2.875671	16.958573
47	0.459540	2.940521	17.197707
48	0.469530	3.004608	17.357130
49	0.479520	3.068924	18.074531
50	0.489510	3.132248	17.994820
51	0.499500	3.197403	18.154242
52	0.509490	3.260956	18.353521
53	0.519480	3.323975	18.592654
54	0.529470	3.389053	19.110778
55	0.539460	3.453217	19.110778
56	0.549450	3.516235	19.230345
57	0.559440	3.583374	19.549190
58	0.569430	3.644562	19.589045
59	0.579420	3.708420	19.788324
60	0.589410	3.772125	20.266591
61	0.599400	3.836136	20.346302
62	0.609390	3.900681	20.585436
63	0.619380	3.964386	20.585436
64	0.629370	4.028015	20.505725
65	0.639360	4.091492	21.183271
66	0.649350	4.156113	21.023848
67	0.659340	4.220352	21.143415
68	0.669330	4.283905	22.099950
69	0.679320	4.347458	21.661538
70	0.689310	4.414291	21.860817
71	0.699300	4.476700	21.980384
72	0.709290	4.540482	22.378940
73	0.719280	4.604340	22.578218
74	0.729270	4.670029	22.697785
75	0.739260	4.733505	22.857208
76	0.749250	4.796295	23.056486
77	0.759240	4.861298	23.375331
78	0.769230	4.923935	23.335475
79	0.779220	4.988632	23.295620
80	0.789210	5.051193	23.534753
81	0.799200	5.116196	23.813743
82	0.809190	5.179291	24.212299
83	0.819180	5.244293	24.451433
84	0.829170	5.308151	24.411577
85	0.839160	5.372543	24.491289
86	0.849150	5.437546	24.889845
87	0.859140	5.502319	25.009412
88	0.869130	5.564575	25.407968
89	0.879120	5.628128	25.447824
90	0.889110	5.694046	25.607247
91	0.899100	5.758133	25.726813
92	0.909090	5.821075	25.846380
93	0.919080	5.883713	26.045659
94	0.929070	5.949326	26.404359
95	0.939060	6.013794	26.324648
96	0.949050	6.076050	26.085514
97	0.959040	6.140137	26.523926
98	0.969030	6.205139	26.922483
99	0.979020	6.269760	27.002194
100	0.989010	6.333237	26.802916
101	0.999000	6.399155	26.882627
102	1.008990	6.460495	27.161616
103	1.018980	6.525192	27.520317
104	1.028970	6.587448	27.480461
105	1.038960	6.651840	27.560173
106	1.048950	6.715546	27.520317
107	1.058940	6.778793	27.759451
108	1.068930	6.842499	27.679740
109	1.078920	6.905746	27.958729
110	1.088910	6.974716	28.277574
111	1.098900	7.038422	28.078296
112	1.108890	7.102585	28.795697
113	1.118880	7.166977	28.596419
114	1.128870	7.230225	28.835553
115	1.138860	7.293701	29.074687
116	1.148850	7.357635	29.034831
117	1.158840	7.420883	29.433388
118	1.168830	7.483521	29.672521
119	1.178820	7.549667	29.513099
120	1.188810	7.610779	29.273965
121	1.198800	7.674866	29.552955
122	1.208790	7.740250	29.991367
123	1.218780	7.804184	30.110933
124	1.228770	7.867355	30.469634
125	1.238760	7.932053	30.310212
126	1.248750	7.995682	30.629057
127	1.258740	7.943649	30.310212
128	1.268730	7.880402	30.469634
129	1.278720	7.817230	29.831944
130	1.288710	7.752533	30.031222
131	1.298700	7.689209	29.672521
132	1.308690	7.624512	30.230500
133	1.318680	7.560043	29.831944
134	1.328670	7.496567	29.831944
135	1.338660	7.430649	29.513099
136	1.348650	7.367630	29.871800
137	1.358640	7.306519	29.632666
138	1.368630	7.241669	29.911655
139	1.378620	7.179108	29.313821
140	1.388610	7.115326	29.632666
141	1.398600	7.051086	29.194254
142	1.408590	6.985931	29.234109
143	1.418580	6.920776	29.074687
144	1.428570	6.855927	29.194254
145	1.438560	6.792145	29.154398
146	1.448550	6.726608	28.875409
147	1.458540	6.664124	28.835553
148	1.468530	6.599350	28.715986
149	1.478520	6.537781	28.516708
150	1.488510	6.476440	28.636275
151	1.498500	6.410294	28.516708
152	1.508490	6.345444	28.516708
153	1.518480	6.282425	28.436997
154	1.528470	6.217804	28.197863
155	1.538460	6.154938	28.556564
156	1.548450	6.090622	28.158007
157	1.558440	6.025543	28.277574
158	1.568430	5.960999	27.918873
159	1.578420	5.896759	27.918873
160	1.588410	5.832138	27.560173
161	1.598400	5.769119	27.440606
162	1.608390	5.705109	27.241328
163	1.618380	5.641479	27.321039
164	1.628370	5.576401	26.842771
165	1.638360	5.512924	27.281183
166	1.648350	5.448532	26.842771
167	1.658340	5.385056	26.643493
168	1.668330	5.318909	26.802916
169	1.678320	5.257263	26.763060
170	1.688310	5.191727	26.683349
171	1.698300	5.128860	26.603637
172	1.708290	5.064392	26.364504
173	1.718280	5.002975	26.085514
174	1.728270	4.937668	26.244937
175	1.738260	4.875336	25.965947
176	1.748250	4.809647	26.045659
177	1.758240	4.745712	25.926092
178	1.768230	4.681625	26.125370
179	1.778220	4.617310	25.647102
180	1.788210	4.553604	25.288401
181	1.798200	4.487686	25.368113
182	1.808190	4.425430	25.328257
183	1.818180	4.360657	25.168835
184	1.828170	4.295807	25.049268
185	1.838160	4.233398	24.889845
186	1.848150	4.168930	24.929701
187	1.858140	4.104691	25.009412
188	1.868130	4.040527	24.610856
189	1.878120	3.976440	24.690567
190	1.888110	3.911743	24.292011
191	1.898100	3.848267	24.132588
192	1.908090	3.783188	24.212299
193	1.918080	3.721771	24.013021
194	1.928070	3.656998	24.252155
195	1.938060	3.594360	23.494898
196	1.948050	3.530045	23.694176
197	1.958040	3.465652	23.335475
198	1.968030	3.402176	23.295620
199	1.978020	3.337402	23.335475
200	1.988010	3.272934	23.415187
201	1.998000	3.208771	23.215908
202	2.007990	3.143387	22.697785
203	2.017980	3.080063	22.817352
204	2.027970	3.016129	22.299229
205	2.037960	2.952194	22.259373
206	2.047950	2.887650	22.219517
207	2.057940	2.824631	21.860817
208	2.067930	2.759781	21.980384
209	2.077920	2.696075	22.259373
210	2.087910	2.631683	21.741250
211	2.097900	2.569504	21.382549
212	2.107890	2.505035	21.302838
213	2.117880	2.441483	21.143415
214	2.127870	2.376633	20.944137
215	2.137860	2.311249	20.585436
216	2.147850	2.246780	20.585436
217	2.157840	2.184753	20.784714
218	2.167830	2.119293	20.426014
219	2.177820	2.056198	19.947746
220	2.187810	1.992493	20.226736
221	2.197800	1.927872	20.186880
222	2.207790	1.863098	19.509334
223	2.217780	1.800308	19.708612
224	2.227770	1.734619	19.150633
225	2.237760	1.672134	18.752077
226	2.247750	1.607285	18.752077
227	2.257740	1.544724	18.473088
228	2.267730	1.478348	18.194098
229	2.277720	1.416397	18.273809
230	2.287710	1.351776	18.233954
231	2.297700	1.287155	17.556408
232	2.307690	1.221390	17.596264
233	2.317680	1.159897	17.038285
234	2.327670	1.095963	16.918718
235	2.337660	1.032181	16.639728
236	2.347650	0.967636	16.599873
237	2.357640	0.903625	16.041894
238	2.367630	0.839691	15.563626
239	2.377620	0.775757	15.603482
240	2.387610	0.710831	15.404204
241	2.397600	0.647354	15.045503
242	2.407590	0.582657	14.726658
243	2.417580	0.519714	14.567235
