
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	10.462105	4/12/2025 16:38:4	32000	-10.302682	33.578374	0.000000	0.000000	-599.987000	-599.987000	0.419936	0.000000
2	0.009990	0.058441	10.382393
3	0.019980	0.123444	10.462105
4	0.029970	0.187073	10.621527
5	0.039960	0.250702	10.302682
6	0.049950	0.314789	10.860661
7	0.059940	0.379333	10.741094
8	0.069930	0.442047	10.940372
9	0.079920	0.507660	11.139650
10	0.089910	0.570221	11.338929
11	0.099900	0.636597	11.578062
12	0.109890	0.699768	11.418640
13	0.119880	0.763474	11.458496
14	0.129870	0.827255	11.896908
15	0.139860	0.891724	11.936763
16	0.149850	0.954666	12.096186
17	0.159840	1.019211	12.295464
18	0.169830	1.083298	12.335320
19	0.179820	1.147461	12.415031
20	0.189810	1.211166	12.415031
21	0.199800	1.276016	12.893298
22	0.209790	1.338196	12.973010
23	0.219780	1.401596	13.132432
24	0.229770	1.466293	13.132432
25	0.239760	1.530380	13.451277
26	0.249750	1.594315	13.570844
27	0.259740	1.657715	13.610700
28	0.269730	1.721268	14.088968
29	0.279720	1.787643	13.969401
30	0.289710	1.851120	14.447668
31	0.299700	1.915359	14.009256
32	0.309690	1.980209	14.726658
33	0.319680	2.044220	14.607091
34	0.329670	2.106400	15.005647
35	0.339660	2.172165	15.005647
36	0.349650	2.235870	15.125214
37	0.359640	2.299576	15.762904
38	0.369630	2.364120	15.603482
39	0.379620	2.428970	15.603482
40	0.389610	2.490311	15.802760
41	0.399600	2.555084	16.161461
42	0.409590	2.619553	16.520161
43	0.419580	2.685165	16.560017
44	0.429570	2.748718	16.320883
45	0.439560	2.812576	16.998429
46	0.449550	2.875519	16.759295
47	0.459540	2.940750	17.157852
48	0.469530	3.003387	17.396985
49	0.479520	3.067932	17.357130
50	0.489510	3.130951	17.915109
51	0.499500	3.196945	17.755686
52	0.509490	3.260422	18.034676
53	0.519480	3.323441	18.433232
54	0.529470	3.389435	18.552799
55	0.539460	3.453369	18.951355
56	0.549450	3.515472	18.871644
57	0.559440	3.580780	19.150633
58	0.569430	3.644180	19.549190
59	0.579420	3.708115	19.748468
60	0.589410	3.772278	19.788324
61	0.599400	3.837357	19.668757
62	0.609390	3.900070	19.788324
63	0.619380	3.964386	20.067313
64	0.629370	4.027786	20.585436
65	0.639360	4.092102	20.744859
66	0.649350	4.155197	20.545581
67	0.659340	4.219894	21.342693
68	0.669330	4.283142	21.103560
69	0.679320	4.348907	21.462260
70	0.689310	4.414215	21.781105
71	0.699300	4.477386	21.581827
72	0.709290	4.539413	21.980384
73	0.719280	4.604492	22.179662
74	0.729270	4.670639	22.418796
75	0.739260	4.732513	22.538362
76	0.749250	4.796906	22.618074
77	0.759240	4.860153	23.176053
78	0.769230	4.923935	23.056486
79	0.779220	4.987946	23.375331
80	0.789210	5.052719	23.455042
81	0.799200	5.118561	23.534753
82	0.809190	5.179977	23.933310
83	0.819180	5.245209	23.813743
84	0.829170	5.307465	24.491289
85	0.839160	5.373459	24.052877
86	0.849150	5.436249	24.531144
87	0.859140	5.500565	24.531144
88	0.869130	5.562973	24.889845
89	0.879120	5.628891	25.128979
90	0.889110	5.692978	25.726813
91	0.899100	5.756683	25.128979
92	0.909090	5.819092	25.368113
93	0.919080	5.885239	25.567391
94	0.929070	5.949020	25.726813
95	0.939060	6.011810	25.965947
96	0.949050	6.075897	26.005803
97	0.959040	6.141281	26.205081
98	0.969030	6.205444	26.244937
99	0.979020	6.268234	26.763060
100	0.989010	6.332550	26.763060
101	0.999000	6.397705	27.121761
102	1.008990	6.460037	27.081905
103	1.018980	6.524887	27.360895
104	1.028970	6.586151	27.002194
105	1.038960	6.653824	27.560173
106	1.048950	6.714630	27.400750
107	1.058940	6.780777	27.918873
108	1.068930	6.843491	27.759451
109	1.078920	6.908951	28.118152
110	1.088910	6.973114	28.038440
111	1.098900	7.036743	28.436997
