
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.002136	11.677702	4/12/2025 16:32:9	32000	-11.677702	31.565664	0.000000	0.000000	-599.987000	-599.987000	0.394784	0.000000
2	0.009990	0.059052	11.717557
3	0.019980	0.121078	11.797268
4	0.029970	0.187149	12.155969
5	0.039960	0.250473	11.597990
6	0.049950	0.316162	12.275536
7	0.059940	0.379333	12.395103
8	0.069930	0.442352	12.315392
9	0.079920	0.507584	12.674092
10	0.089910	0.570755	12.793659
11	0.099900	0.636368	12.713948
12	0.109890	0.699921	12.953082
13	0.119880	0.763321	12.873371
14	0.129870	0.827332	13.152360
15	0.139860	0.891571	13.471205
16	0.149850	0.956268	13.471205
17	0.159840	1.019669	14.069040
18	0.169830	1.084137	13.550916
19	0.179820	1.148834	13.710339
20	0.189810	1.210022	14.029184
21	0.199800	1.275101	14.387885
22	0.209790	1.339035	14.029184
23	0.219780	1.403275	14.348029
24	0.229770	1.466141	14.786441
25	0.239760	1.532440	14.826297
26	0.249750	1.595688	15.105286
27	0.259740	1.660004	15.424131
28	0.269730	1.723099	15.264709
29	0.279720	1.786957	15.224853
30	0.289710	1.850967	15.583554
31	0.299700	1.916122	15.822688
32	0.309690	1.979218	15.982110
33	0.319680	2.043152	16.061822
34	0.329670	2.107697	16.221244
35	0.339660	2.171326	16.460378
36	0.349650	2.236404	16.540089
37	0.359640	2.300110	16.858934
38	0.369630	2.364120	17.018357
39	0.379620	2.428665	17.058212
40	0.389610	2.491455	17.616191
41	0.399600	2.555695	17.456769
42	0.409590	2.620850	17.935036
43	0.419580	2.683334	18.094459
44	0.429570	2.748260	18.214026
45	0.439560	2.810516	17.735758
46	0.449550	2.876205	18.493015
47	0.459540	2.939835	18.453160
48	0.469530	3.003540	18.453160
49	0.479520	3.069458	18.732149
50	0.489510	3.131409	19.210417
51	0.499500	3.197098	19.250272
52	0.509490	3.260880	19.648829
53	0.519480	3.326263	19.608973
54	0.529470	3.389893	19.648829
55	0.539460	3.453445	20.127096
56	0.549450	3.515625	20.485797
57	0.559440	3.579712	20.366230
58	0.569430	3.644485	20.565508
59	0.579420	3.708115	20.645220
60	0.589410	3.771133	21.043776
61	0.599400	3.837585	21.123487
62	0.609390	3.900070	21.402477
63	0.619380	3.963776	21.442332
64	0.629370	4.028625	21.601755
65	0.639360	4.092636	22.119878
66	0.649350	4.156876	22.638002
67	0.659340	4.220276	22.518435
68	0.669330	4.284973	22.638002
69	0.679320	4.348526	22.677857
70	0.689310	4.412537	22.916991
71	0.699300	4.477463	22.956847
72	0.709290	4.539490	23.275692
73	0.719280	4.605484	23.554681
74	0.729270	4.670486	23.634393
75	0.739260	4.733276	23.993093
76	0.749250	4.797363	23.753959
77	0.759240	4.861984	24.192371
78	0.769230	4.924927	24.750350
79	0.779220	4.990311	24.710495
80	0.789210	5.052490	24.790206
81	0.799200	5.116272	25.069195
82	0.809190	5.180664	25.109051
83	0.819180	5.243607	25.069195
84	0.829170	5.308914	25.467752
85	0.839160	5.372696	25.587319
86	0.849150	5.436554	25.427896
87	0.859140	5.501022	26.145298
88	0.869130	5.563354	26.543854
89	0.879120	5.629272	26.185153
90	0.889110	5.694427	26.543854
91	0.899100	5.758133	26.464143
92	0.909090	5.821609	26.503998
93	0.919080	5.886002	27.420678
94	0.929070	5.948563	26.942410
95	0.939060	6.013794	27.261255
96	0.949050	6.075516	27.460534
97	0.959040	6.141891	27.420678
98	0.969030	6.204605	27.779379
99	0.979020	6.268463	28.018513
100	0.989010	6.330643	28.138079
101	0.999000	6.396637	28.177935
102	1.008990	6.461258	28.456925
103	1.018980	6.526031	28.496780
104	1.028970	6.587143	28.417069
105	1.038960	6.653519	28.576491
106	1.048950	6.716003	28.935192
107	1.058940	6.779861	29.134470
108	1.068930	6.843491	29.134470
109	1.078920	6.908875	29.214182
110	1.088910	6.973419	29.333749
111	1.098900	7.035522	29.652594
112	1.108890	7.099915	29.373604
113	1.118880	7.165756	29.931583
114	1.128870	7.229233	29.692449
115	1.138860	7.294312	29.891727
116	1.148850	7.356491	30.210573
117	1.158840	7.420425	30.529418
118	1.168830	7.484283	30.848263
119	1.178820	7.548141	30.569273
120	1.188810	7.612457	30.808407
121	1.198800	7.678452	30.967830
122	1.208790	7.741623	30.768551
123	1.218780	7.804413	30.967830
124	1.228770	7.867584	30.967830
125	1.238760	7.932587	31.206963
126	1.248750	7.995682	31.565664
127	1.258740	7.943649	30.967830
128	1.268730	7.879257	31.206963
129	1.278720	7.816467	30.927974
130	1.288710	7.752304	31.485953
131	1.298700	7.689514	30.927974
132	1.308690	7.625198	30.688840
133	1.318680	7.562332	31.127252
134	1.328670	7.498779	30.927974
135	1.338660	7.434464	30.768551
136	1.348650	7.368698	30.768551
137	1.358640	7.306137	30.728696
138	1.368630	7.240219	30.768551
139	1.378620	7.177582	30.609129
140	1.388610	7.113876	30.369995
141	1.398600	7.049179	30.130861
142	1.408590	6.985016	30.449706
143	1.418580	6.919785	30.369995
144	1.428570	6.855850	30.170717
145	1.438560	6.792526	30.051150
146	1.448550	6.726761	30.210573
147	1.458540	6.665115	29.971439
148	1.468530	6.601715	29.851872
149	1.478520	6.538696	29.453315
150	1.488510	6.473083	29.652594
151	1.498500	6.409531	29.493171
152	1.508490	6.344528	29.533027
153	1.518480	6.282425	29.174326
154	1.528470	6.218414	29.014903
155	1.538460	6.153641	29.333749
156	1.548450	6.088104	28.975048
157	1.558440	6.025009	29.214182
158	1.568430	5.960922	28.895337
159	1.578420	5.898132	28.815625
160	1.588410	5.832748	28.616347
161	1.598400	5.769501	28.496780
162	1.608390	5.705948	28.417069
163	1.618380	5.641174	28.337358
164	1.628370	5.578308	28.098224
165	1.638360	5.513992	28.177935
166	1.648350	5.449829	28.018513
167	1.658340	5.386200	28.217791
168	1.668330	5.320663	28.018513
169	1.678320	5.256729	27.739523
170	1.688310	5.193024	28.138079
171	1.698300	5.130844	27.739523
172	1.708290	5.063019	27.340967
173	1.718280	5.001144	27.500389
174	1.728270	4.937744	27.061977
175	1.738260	4.874344	27.022122
176	1.748250	4.810944	27.181544
177	1.758240	4.745102	26.902555
178	1.768230	4.682770	26.822843
179	1.778220	4.617538	26.743132
