
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001373	11.378784	4/12/2025 16:37:9	32000	-11.259217	32.661694	0.000000	0.000000	-599.987000	-599.987000	0.408422	0.000000
2	0.009990	0.058899	11.418640
3	0.019980	0.122375	11.458496
4	0.029970	0.186462	11.458496
5	0.039960	0.249863	11.817196
6	0.049950	0.313721	11.896908
7	0.059940	0.378265	11.936763
8	0.069930	0.442505	12.096186
9	0.079920	0.507126	12.295464
10	0.089910	0.570984	11.976619
11	0.099900	0.635910	12.534598
12	0.109890	0.698929	12.534598
13	0.119880	0.763474	12.375175
14	0.129870	0.827789	12.773732
15	0.139860	0.891037	13.052721
16	0.149850	0.955124	13.132432
17	0.159840	1.020203	13.251999
18	0.169830	1.083374	13.291855
19	0.179820	1.147690	13.770122
20	0.189810	1.210480	13.530989
21	0.199800	1.274643	13.610700
22	0.209790	1.338501	13.650556
23	0.219780	1.403580	13.809978
24	0.229770	1.465683	14.567235
25	0.239760	1.530762	14.567235
26	0.249750	1.595306	14.607091
27	0.259740	1.658554	14.806369
28	0.269730	1.723709	14.886080
29	0.279720	1.788254	14.567235
30	0.289710	1.849747	15.165070
31	0.299700	1.916580	15.005647
32	0.309690	1.979904	15.922327
33	0.319680	2.043915	15.563626
34	0.329670	2.107697	15.762904
35	0.339660	2.171936	16.081749
36	0.349650	2.234116	16.360739
37	0.359640	2.300873	16.560017
38	0.369630	2.364120	16.400594
39	0.379620	2.428513	16.480306
40	0.389610	2.491074	16.639728
41	0.399600	2.556915	17.197707
42	0.409590	2.620316	17.197707
43	0.419580	2.685013	17.476697
44	0.429570	2.747192	17.277418
45	0.439560	2.812119	17.596264
46	0.449550	2.875290	17.915109
47	0.459540	2.939758	18.194098
48	0.469530	3.003159	18.473088
49	0.479520	3.067627	18.313665
50	0.489510	3.133240	18.512943
51	0.499500	3.196106	18.512943
52	0.509490	3.260345	19.310056
53	0.519480	3.322678	19.310056
54	0.529470	3.389053	19.469478
55	0.539460	3.453522	19.668757
56	0.549450	3.515167	19.907890
57	0.559440	3.579712	20.386158
58	0.569430	3.643417	20.147024
59	0.579420	3.707504	20.585436
60	0.589410	3.772278	20.665148
61	0.599400	3.835449	20.665148
62	0.609390	3.901062	21.103560
63	0.619380	3.963928	20.665148
64	0.629370	4.026794	21.262982
65	0.639360	4.090805	21.342693
66	0.649350	4.155197	21.820961
67	0.659340	4.217529	22.099950
68	0.669330	4.282761	22.259373
69	0.679320	4.348984	22.378940
70	0.689310	4.412842	22.139806
71	0.699300	4.476547	22.857208
72	0.709290	4.539642	22.936919
73	0.719280	4.605179	23.096341
74	0.729270	4.668808	23.295620
75	0.739260	4.732208	23.494898
76	0.749250	4.796982	23.694176
77	0.759240	4.861374	23.933310
78	0.769230	4.924927	24.013021
79	0.779220	4.988556	23.893454
80	0.789210	5.051575	24.531144
81	0.799200	5.116806	24.531144
82	0.809190	5.180511	24.690567
83	0.819180	5.243301	24.770278
84	0.829170	5.307007	25.328257
85	0.839160	5.371933	25.567391
86	0.849150	5.436401	25.248546
87	0.859140	5.499802	25.726813
88	0.869130	5.562897	25.965947
89	0.879120	5.630035	25.926092
90	0.889110	5.693893	26.404359
91	0.899100	5.756989	26.125370
92	0.909090	5.820389	26.284792
93	0.919080	5.885239	26.284792
94	0.929070	5.948334	27.121761
95	0.939060	6.013947	26.842771
96	0.949050	6.076965	27.002194
97	0.959040	6.141586	27.281183
98	0.969030	6.205139	27.360895
99	0.979020	6.268158	27.400750
100	0.989010	6.332092	27.360895
101	0.999000	6.397476	27.679740
102	1.008990	6.459579	28.158007
103	1.018980	6.523972	28.158007
104	1.028970	6.587601	28.556564
105	1.038960	6.652679	28.636275
106	1.048950	6.714325	28.516708
107	1.058940	6.781235	28.755842
108	1.068930	6.843185	28.755842
109	1.078920	6.908188	28.357285
110	1.088910	6.972351	29.034831
111	1.098900	7.037964	28.676131
112	1.108890	7.100372	29.353676
113	1.118880	7.164536	29.234109
114	1.128870	7.230759	29.513099
115	1.138860	7.293396	29.592810
116	1.148850	7.358170	29.592810
117	1.158840	7.421494	29.911655
118	1.168830	7.484589	29.871800
119	1.178820	7.548218	30.429779
120	1.188810	7.611618	30.310212
121	1.198800	7.676086	29.951511
122	1.208790	7.739716	30.350067
123	1.218780	7.804718	30.350067
124	1.228770	7.867966	30.908046
125	1.238760	7.932358	31.027613
126	1.248750	7.995758	31.107324
127	1.258740	7.944183	30.748624
128	1.268730	7.880173	30.708768
129	1.278720	7.815399	30.748624
130	1.288710	7.751923	31.147180
131	1.298700	7.688217	30.629057
132	1.308690	7.626114	30.549345
133	1.318680	7.561417	30.429779
134	1.328670	7.497940	30.469634
135	1.338660	7.433929	30.629057
136	1.348650	7.367935	30.270356
137	1.358640	7.306595	30.190645
138	1.368630	7.240677	30.031222
139	1.378620	7.178802	30.150789
140	1.388610	7.113800	29.752233
141	1.398600	7.048569	30.150789
142	1.408590	6.984711	29.831944
143	1.418580	6.921310	29.951511
144	1.428570	6.856995	29.672521
145	1.438560	6.792831	29.513099
146	1.448550	6.729355	29.473243
147	1.458540	6.664352	29.473243
148	1.468530	6.600494	29.513099
149	1.478520	6.535568	29.154398
150	1.488510	6.472549	29.034831
151	1.498500	6.408081	29.433388
152	1.508490	6.344910	28.915264
153	1.518480	6.280670	28.755842
154	1.528470	6.216736	28.596419
155	1.538460	6.154709	28.715986
156	1.548450	6.088562	28.636275
157	1.558440	6.025085	28.237719
158	1.568430	5.962524	28.397141
159	1.578420	5.897827	28.277574
160	1.588410	5.835342	28.237719
161	1.598400	5.770874	28.197863
162	1.608390	5.706253	28.038440
163	1.618380	5.638580	27.958729
164	1.628370	5.575485	27.839162
165	1.638360	5.512619	28.038440
166	1.648350	5.448303	28.038440
167	1.658340	5.384521	27.600028
168	1.668330	5.319672	27.560173
169	1.678320	5.256805	27.719595
170	1.688310	5.192566	27.360895
171	1.698300	5.129623	27.161616
172	1.708290	5.065308	26.922483
173	1.718280	5.001526	27.002194
174	1.728270	4.937897	27.042049
175	1.738260	4.872589	26.842771
176	1.748250	4.809418	26.603637
177	1.758240	4.745483	26.364504
178	1.768230	4.681015	26.364504
179	1.778220	4.618607	26.165225
180	1.788210	4.553604	26.364504
181	1.798200	4.489975	26.125370
182	1.808190	4.426651	26.045659
183	1.818180	4.360886	26.165225
184	1.828170	4.296036	25.846380
185	1.838160	4.232635	25.527535
186	1.848150	4.168930	25.647102
187	1.858140	4.105072	25.407968
188	1.868130	4.041519	25.089123
189	1.878120	3.976669	24.650711
190	1.888110	3.913040	25.208690
191	1.898100	3.849945	24.491289
192	1.908090	3.784409	24.969556
193	1.918080	3.720932	24.650711
194	1.928070	3.656387	24.810134
195	1.938060	3.594437	24.371722
196	1.948050	3.529205	24.491289
197	1.958040	3.465881	24.132588
198	1.968030	3.401718	23.973165
199	1.978020	3.338242	24.052877
200	1.988010	3.272934	23.574609
201	1.998000	3.209839	23.694176
202	2.007990	3.144379	23.534753
203	2.017980	3.079300	23.255764
204	2.027970	3.013916	23.215908
