
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	11.000156	4/12/2025 16:35:46	32000	-10.920444	30.967830	0.000000	0.000000	-599.987000	-599.987000	0.387148	0.000000
2	0.009990	0.059204	10.960300
3	0.019980	0.124435	11.119723
4	0.029970	0.186920	11.159578
5	0.039960	0.250931	11.717557
6	0.049950	0.313950	11.637846
7	0.059940	0.378647	11.478423
8	0.069930	0.440979	11.319001
9	0.079920	0.506134	12.116114
10	0.089910	0.570221	11.916835
11	0.099900	0.636139	11.797268
12	0.109890	0.700912	11.876980
13	0.119880	0.763321	11.876980
14	0.129870	0.827332	12.634237
15	0.139860	0.891724	12.076258
16	0.149850	0.956192	12.873371
17	0.159840	1.021423	12.873371
18	0.169830	1.083679	13.112504
19	0.179820	1.146698	13.032793
20	0.189810	1.211700	13.232071
21	0.199800	1.275787	13.750195
22	0.209790	1.339798	13.511061
23	0.219780	1.403351	13.471205
24	0.229770	1.467819	13.670483
25	0.239760	1.530838	13.869762
26	0.249750	1.595383	14.268318
27	0.259740	1.659164	14.547307
28	0.269730	1.723404	14.786441
29	0.279720	1.787109	14.507452
30	0.289710	1.849518	14.826297
31	0.299700	1.916275	14.985719
32	0.309690	1.979828	15.145142
33	0.319680	2.043686	15.344420
34	0.329670	2.108002	15.463987
35	0.339660	2.172699	15.942255
36	0.349650	2.235947	15.782832
37	0.359640	2.299500	15.902399
38	0.369630	2.364655	16.181388
39	0.379620	2.427902	16.420522
40	0.389610	2.488785	16.500234
41	0.399600	2.556152	16.938646
42	0.409590	2.619095	17.177779
43	0.419580	2.684250	16.819079
44	0.429570	2.748032	16.858934
45	0.439560	2.811050	17.536480
46	0.449550	2.874832	17.695903
47	0.459540	2.939987	17.935036
48	0.469530	3.002548	18.014748
49	0.479520	3.068237	17.735758
50	0.489510	3.130493	18.373448
51	0.499500	3.195267	18.174170
52	0.509490	3.261719	18.532871
53	0.519480	3.324738	18.971283
54	0.529470	3.388596	19.130706
55	0.539460	3.453064	19.489406
56	0.549450	3.516312	19.569118
57	0.559440	3.580856	19.848107
58	0.569430	3.645096	19.768396
59	0.579420	3.708496	20.366230
60	0.589410	3.772278	20.445942
61	0.599400	3.836975	20.485797
62	0.609390	3.900986	20.605364
63	0.619380	3.964386	21.043776
64	0.629370	4.027710	20.884354
65	0.639360	4.092178	21.322766
66	0.649350	4.156342	21.442332
67	0.659340	4.220581	21.522044
68	0.669330	4.284058	21.641611
69	0.679320	4.348602	21.920600
70	0.689310	4.414291	22.279301
71	0.699300	4.477463	22.598146
72	0.709290	4.539337	22.797424
73	0.719280	4.605179	22.398868
74	0.729270	4.667740	23.156125
75	0.739260	4.732208	23.036558
76	0.749250	4.796371	23.195980
77	0.759240	4.861755	23.873526
78	0.769230	4.925079	23.674248
79	0.779220	4.990387	23.913382
80	0.789210	5.053864	23.993093
81	0.799200	5.116806	24.112660
82	0.809190	5.181961	24.152516
83	0.819180	5.244675	24.710495
84	0.829170	5.307999	24.670639
85	0.839160	5.371628	24.949629
86	0.849150	5.436707	25.348185
87	0.859140	5.499496	24.989484
88	0.869130	5.562515	25.587319
89	0.879120	5.628281	25.587319
90	0.889110	5.693436	25.627174
91	0.899100	5.756378	26.025731
92	0.909090	5.820923	26.185153
93	0.919080	5.886078	25.906164
94	0.929070	5.949097	26.304720
95	0.939060	6.013260	27.022122
96	0.949050	6.074982	26.782988
97	0.959040	6.140671	26.942410
98	0.969030	6.203384	26.743132
99	0.979020	6.268539	26.942410
100	0.989010	6.330795	27.101833
101	0.999000	6.397171	27.340967
102	1.008990	6.459427	27.261255
103	1.018980	6.526566	27.699667
104	1.028970	6.588058	27.580101
105	1.038960	6.652298	27.898946
106	1.048950	6.717987	27.779379
107	1.058940	6.781616	28.417069
108	1.068930	6.845093	28.337358
109	1.078920	6.909332	28.417069
110	1.088910	6.974106	28.935192
111	1.098900	7.036133	28.456925
112	1.108890	7.099228	28.935192
113	1.118880	7.164383	29.014903
114	1.128870	7.229385	28.895337
115	1.138860	7.292786	29.174326
116	1.148850	7.355270	29.413460
117	1.158840	7.421112	29.732305
118	1.168830	7.485809	29.493171
119	1.178820	7.550201	30.210573
120	1.188810	7.613144	30.130861
121	1.198800	7.677765	29.772161
122	1.208790	7.741623	30.290284
123	1.218780	7.805176	30.369995
124	1.228770	7.868271	30.409851
125	1.238760	7.930756	30.369995
126	1.248750	7.995377	30.449706
127	1.258740	7.941971	30.529418
128	1.268730	7.878342	30.648985
129	1.278720	7.817001	30.648985
130	1.288710	7.751617	30.609129
131	1.298700	7.687836	30.569273
132	1.308690	7.624969	30.011294
133	1.318680	7.561264	30.250428
134	1.328670	7.498627	30.011294
135	1.338660	7.434311	30.091006
136	1.348650	7.369766	30.051150
137	1.358640	7.305145	29.772161
138	1.368630	7.240829	29.812016
139	1.378620	7.177658	29.493171
140	1.388610	7.110062	29.772161
141	1.398600	7.050400	29.572882
142	1.408590	6.985626	29.931583
143	1.418580	6.922150	29.493171
144	1.428570	6.855698	28.975048
145	1.438560	6.794357	29.612738
146	1.448550	6.729965	28.935192
147	1.458540	6.664505	29.254037
148	1.468530	6.601257	29.174326
149	1.478520	6.537628	28.855481
150	1.488510	6.473465	28.656203
151	1.498500	6.408310	28.855481
152	1.508490	6.343842	28.616347
153	1.518480	6.282043	28.895337
154	1.528470	6.217346	28.138079
155	1.538460	6.153183	28.217791
156	1.548450	6.089935	28.257646
157	1.558440	6.025467	28.098224
158	1.568430	5.963898	28.138079
159	1.578420	5.898361	28.735914
160	1.588410	5.833206	28.257646
161	1.598400	5.768661	27.978657
162	1.608390	5.705566	27.540245
163	1.618380	5.640488	27.580101
164	1.628370	5.575562	27.739523
165	1.638360	5.512390	27.221400
166	1.648350	5.449600	27.141689
167	1.658340	5.384598	27.380822
168	1.668330	5.319672	26.902555
169	1.678320	5.256805	26.942410
170	1.688310	5.193176	26.902555
171	1.698300	5.131683	26.942410
172	1.708290	5.065308	26.663421
173	1.718280	5.001450	26.822843
174	1.728270	4.937439	26.782988
175	1.738260	4.872131	26.424287
176	1.748250	4.809113	26.464143
177	1.758240	4.745560	26.464143
178	1.768230	4.682083	26.225009
179	1.778220	4.617310	26.145298
180	1.788210	4.553757	25.786597
181	1.798200	4.491043	25.706886
182	1.808190	4.426804	25.786597
183	1.818180	4.362488	25.587319
184	1.828170	4.294281	25.667030
185	1.838160	4.231720	25.188762
186	1.848150	4.168472	25.109051
187	1.858140	4.104309	24.909773
188	1.868130	4.038773	24.909773
189	1.878120	3.976669	24.471361
190	1.888110	3.913574	24.949629
191	1.898100	3.849945	24.391650
192	1.908090	3.786087	24.192371
193	1.918080	3.721695	24.391650
194	1.928070	3.659134	24.032949
195	1.938060	3.594818	24.112660
196	1.948050	3.528366	23.873526
197	1.958040	3.465500	23.594537
198	1.968030	3.401337	23.793815
199	1.978020	3.336716	23.235836
200	1.988010	3.273239	23.474970
201	1.998000	3.208084	23.036558
202	2.007990	3.143082	23.156125
203	2.017980	3.081818	23.036558
204	2.027970	3.016739	23.076414
205	2.037960	2.951508	22.877135
206	2.047950	2.890167	22.558290
207	2.057940	2.824707	22.398868
208	2.067930	2.759857	22.239445
209	2.077920	2.696762	21.442332
210	2.087910	2.632828	22.159734
211	2.097900	2.567749	21.681466
212	2.107890	2.504120	21.482188
213	2.117880	2.440567	21.043776
214	2.127870	2.376938	21.282910
215	2.137860	2.312851	20.924209
216	2.147850	2.249222	20.764787
217	2.157840	2.185516	20.804642
218	2.167830	2.120667	20.685075
219	2.177820	2.057419	19.848107
220	2.187810	1.992722	20.007530
221	2.197800	1.928101	19.608973
222	2.207790	1.862564	19.688684
223	2.217780	1.798630	19.848107
224	2.227770	1.735992	19.728540
225	2.237760	1.670227	18.931427
226	2.247750	1.606750	18.811860
227	2.257740	1.543274	19.090850
228	2.267730	1.478348	18.612582
229	2.277720	1.415100	18.333593
230	2.287710	1.351166	18.214026
231	2.297700	1.287842	17.735758
232	2.307690	1.222534	17.416913
233	2.317680	1.160355	17.735758
234	2.327670	1.096878	17.098068
235	2.337660	1.032333	17.058212
236	2.347650	0.967331	16.460378
237	2.357640	0.902863	16.300955
238	2.367630	0.839691	16.460378
239	2.377620	0.776367	16.261100
240	2.387610	0.710754	15.822688
241	2.397600	0.648041	15.344420
242	2.407590	0.581436	15.264709
243	2.417580	0.519714	14.826297
244	2.427570	0.453949	14.467596
245	2.437560	0.390167	14.148751
246	2.447550	0.328064	13.869762
247	2.457540	0.262146	13.949473
248	2.467530	0.198441	13.311783
249	2.477520	0.135040	13.072649
250	2.487510	0.069656	12.355247
251	2.497500	0.006485	12.514670
252	2.507490	-0.056686	12.116114
253	2.517480	-0.120316	11.717557
254	2.527470	-0.183258	11.597990
255	2.537460	-0.248489	11.239290
256	2.547450	-0.312576	10.840733
257	2.557440	-0.376282	10.721166
258	2.567430	-0.438690	10.442177
259	2.577420	-0.503540	10.402321
260	2.587410	-0.569077	10.043620
261	2.597400	-0.633087	9.684920
262	2.607390	-0.697098	9.565353
263	2.617380	-0.761108	9.246508
264	2.627370	-0.826492	8.768240
265	2.637360	-0.887756	8.449395
266	2.647350	-0.953598	8.329828
267	2.657340	-1.017838	8.170406
268	2.667330	-1.081238	7.453004
269	2.677320	-1.145477	7.253726
270	2.687310	-1.209488	6.097912
271	2.697300	-1.274033	5.978345
272	2.707290	-1.336441	5.460222
273	2.717280	-1.399994	4.782676
274	2.727270	-1.464844	4.264553
275	2.737260	-1.529160	3.427585
276	2.747250	-1.592789	2.750039
277	2.757240	-1.655350	1.753648
278	2.767230	-1.720047	0.797113
279	2.777220	-1.784210	-0.358701
280	2.787210	-1.849060	-1.793504
281	2.797200	-1.913986	-3.427585
282	2.807190	-1.976013	-4.384120
283	2.817180	-2.041626	-6.416757
284	2.827170	-2.106628	-8.010983
285	2.837160	-2.168961	-9.445786
286	2.847150	-2.234879	-11.239290
287	2.857140	-2.297058	-12.355247
288	2.867130	-2.361908	-13.311783
289	2.877120	-2.425461	-14.228462
290	2.887110	-2.488861	-15.264709
291	2.897100	-2.554245	-15.742976
292	2.907090	-2.616730	-16.380667
293	2.917080	-2.681122	-17.018357
294	2.927070	-2.745667	-17.935036
295	2.937060	-2.809601	-17.974892
296	2.947050	-2.874146	-18.851716
297	2.957040	-2.937469	-18.732149
298	2.967030	-3.001709	-18.931427
299	2.977020	-3.064804	-19.688684
300	2.987010	-3.128738	-19.848107
301	2.997000	-3.193359	-20.406086
302	3.006990	-3.258362	-20.645220
303	3.016980	-3.321686	-20.685075
304	3.026970	-3.386841	-21.282910
305	3.036960	-3.449249	-21.322766
306	3.046950	-3.515167	-21.721322
307	3.056940	-3.578949	-22.359012
308	3.066930	-3.642426	-22.080023
309	3.076920	-3.705673	-22.398868
310	3.086910	-3.769989	-22.558290
311	3.096900	-3.833542	-23.116269
312	3.106890	-3.897858	-23.275692
313	3.116880	-3.962097	-23.554681
314	3.126870	-4.025650	-23.634393
315	3.136860	-4.088745	-23.953238
316	3.146850	-4.154129	-24.351794
317	3.156840	-4.218369	-24.272083
318	3.166830	-4.282227	-24.869917
319	3.176820	-4.347382	-24.989484
320	3.186810	-4.412384	-25.268474
321	3.196800	-4.475708	-25.109051
322	3.206790	-4.539871	-25.148907
323	3.216780	-4.604034	-25.667030
324	3.226770	-4.666824	-25.906164
325	3.236760	-4.730682	-25.786597
326	3.246750	-4.794922	-25.906164
327	3.256740	-4.859161	-26.105442
328	3.266730	-4.923325	-26.384431
329	3.276720	-4.985962	-26.743132
330	3.286710	-5.050812	-26.942410
331	3.296700	-5.115051	-26.623565
332	3.306690	-5.177917	-27.022122
333	3.316680	-5.242157	-27.141689
334	3.326670	-5.306473	-27.420678
335	3.336660	-5.370865	-27.181544
336	3.346650	-5.435257	-27.819234
337	3.356640	-5.497665	-28.098224
338	3.366630	-5.562744	-28.257646
