
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	11.438568	4/12/2025 16:35:19	32000	-11.199434	32.920756	0.000000	0.000000	-599.987000	-599.987000	0.411637	0.000000
2	0.009990	0.059814	11.279145
3	0.019980	0.123291	11.079867
4	0.029970	0.186768	11.717557
5	0.039960	0.250473	11.518279
6	0.049950	0.314636	11.717557
7	0.059940	0.379410	11.956691
8	0.069930	0.441208	11.876980
9	0.079920	0.507813	12.116114
10	0.089910	0.570221	12.315392
11	0.099900	0.635376	12.195825
12	0.109890	0.699768	12.474814
13	0.119880	0.763855	12.554526
14	0.129870	0.828171	12.753804
15	0.139860	0.892181	12.992938
16	0.149850	0.955505	12.713948
17	0.159840	1.018677	12.992938
18	0.169830	1.083832	13.431350
19	0.179820	1.147079	13.431350
20	0.189810	1.210938	13.590772
21	0.199800	1.275101	13.909617
22	0.209790	1.338577	13.829906
23	0.219780	1.403732	13.949473
24	0.229770	1.465454	13.909617
25	0.239760	1.531219	14.308174
26	0.249750	1.595688	14.627019
27	0.259740	1.659012	14.746586
28	0.269730	1.722794	14.467596
29	0.279720	1.785965	14.945864
30	0.289710	1.851196	15.304564
31	0.299700	1.916351	15.304564
32	0.309690	1.979523	15.424131
33	0.319680	2.043839	15.703121
34	0.329670	2.107391	15.703121
35	0.339660	2.171326	15.942255
36	0.349650	2.235870	16.460378
37	0.359640	2.299652	16.340811
38	0.369630	2.363434	15.982110
39	0.379620	2.428360	16.579945
40	0.389610	2.491379	16.699512
41	0.399600	2.556992	17.058212
42	0.409590	2.618942	16.978501
43	0.419580	2.684402	16.858934
44	0.429570	2.747421	17.416913
45	0.439560	2.810745	17.656047
46	0.449550	2.875519	17.815470
47	0.459540	2.939682	17.855325
48	0.469530	3.003387	18.413304
49	0.479520	3.068390	18.333593
50	0.489510	3.131714	18.732149
51	0.499500	3.196335	19.170561
52	0.509490	3.262100	19.050994
53	0.519480	3.324280	19.090850
54	0.529470	3.388824	19.449551
55	0.539460	3.453598	19.409695
56	0.549450	3.516159	19.409695
57	0.559440	3.580933	19.728540
58	0.569430	3.645172	20.166952
59	0.579420	3.709259	20.087241
60	0.589410	3.771591	20.605364
61	0.599400	3.836823	20.884354
62	0.609390	3.900833	21.123487
63	0.619380	3.964005	21.362621
64	0.629370	4.027405	21.282910
65	0.639360	4.093552	21.442332
66	0.649350	4.155502	21.880744
67	0.659340	4.220276	22.159734
68	0.669330	4.283752	21.960456
69	0.679320	4.348907	22.558290
70	0.689310	4.413986	22.319156
71	0.699300	4.478226	22.916991
72	0.709290	4.541321	22.996702
73	0.719280	4.605637	22.996702
74	0.729270	4.670258	23.435114
75	0.739260	4.732361	23.514826
76	0.749250	4.797897	23.873526
77	0.759240	4.859695	23.594537
78	0.769230	4.925308	24.272083
79	0.779220	4.989853	24.072805
80	0.789210	5.052490	24.511217
81	0.799200	5.116806	24.431505
82	0.809190	5.179596	24.710495
83	0.819180	5.244217	24.790206
84	0.829170	5.307541	25.069195
85	0.839160	5.372772	25.427896
86	0.849150	5.436554	25.547463
87	0.859140	5.502548	25.388041
88	0.869130	5.564499	25.627174
89	0.879120	5.627594	25.946019
90	0.889110	5.693359	25.866308
91	0.899100	5.756683	25.985875
92	0.909090	5.821075	26.225009
93	0.919080	5.884018	26.424287
94	0.929070	5.949860	26.424287
95	0.939060	6.012344	26.743132
96	0.949050	6.077194	26.862699
97	0.959040	6.139526	27.261255
98	0.969030	6.205292	27.420678
99	0.979020	6.269760	26.902555
100	0.989010	6.334305	27.460534
101	0.999000	6.398010	27.779379
102	1.008990	6.461029	27.898946
103	1.018980	6.525116	28.177935
104	1.028970	6.587524	28.297502
105	1.038960	6.651077	28.337358
106	1.048950	6.715393	28.297502
107	1.058940	6.780548	28.536636
108	1.068930	6.841583	29.014903
109	1.078920	6.907806	28.895337
110	1.088910	6.972504	28.935192
111	1.098900	7.038116	28.895337
112	1.108890	7.102356	29.054759
113	1.118880	7.166595	29.094615
114	1.128870	7.230225	28.895337
115	1.138860	7.294006	29.692449
116	1.148850	7.356110	29.612738
117	1.158840	7.420197	30.130861
118	1.168830	7.484970	29.891727
119	1.178820	7.547760	30.210573
120	1.188810	7.610016	30.529418
121	1.198800	7.676010	30.250428
122	1.208790	7.740631	30.569273
123	1.218780	7.803955	30.529418
124	1.228770	7.868729	30.489562
125	1.238760	7.933350	30.808407
126	1.248750	7.997131	30.848263
127	1.258740	7.944946	30.848263
128	1.268730	7.880173	30.888118
129	1.278720	7.816925	30.688840
130	1.288710	7.752075	30.330139
131	1.298700	7.688599	30.848263
132	1.308690	7.624588	30.290284
133	1.318680	7.561188	30.529418
134	1.328670	7.497482	30.449706
135	1.338660	7.432480	30.170717
136	1.348650	7.368088	30.210573
137	1.358640	7.306061	30.449706
138	1.368630	7.240372	30.290284
139	1.378620	7.176743	29.971439
140	1.388610	7.114258	29.851872
141	1.398600	7.049713	29.971439
142	1.408590	6.986084	29.732305
143	1.418580	6.921310	29.612738
144	1.428570	6.857224	29.533027
145	1.438560	6.791687	29.413460
146	1.448550	6.728745	29.373604
147	1.458540	6.665039	29.413460
148	1.468530	6.598816	29.014903
149	1.478520	6.534958	29.254037
150	1.488510	6.471786	29.094615
151	1.498500	6.409912	29.054759
152	1.508490	6.345139	29.014903
153	1.518480	6.284561	28.855481
154	1.528470	6.219025	28.576491
155	1.538460	6.155548	28.496780
156	1.548450	6.090317	28.377213
157	1.558440	6.026459	28.138079
158	1.568430	5.961304	28.496780
159	1.578420	5.896835	28.456925
160	1.588410	5.833054	28.138079
161	1.598400	5.768661	28.138079
162	1.608390	5.704651	28.257646
163	1.618380	5.640106	27.619956
164	1.628370	5.577164	27.779379
165	1.638360	5.513611	27.580101
166	1.648350	5.450211	27.500389
167	1.658340	5.384750	27.460534
168	1.668330	5.321198	27.659812
169	1.678320	5.257950	27.380822
170	1.688310	5.191803	26.982266
171	1.698300	5.129089	27.181544
172	1.708290	5.065155	26.822843
173	1.718280	5.000458	27.022122
174	1.728270	4.938049	26.782988
175	1.738260	4.873886	26.902555
176	1.748250	4.808731	26.503998
177	1.758240	4.745178	26.185153
178	1.768230	4.682388	26.583710
179	1.778220	4.618912	26.464143
180	1.788210	4.554367	26.065586
181	1.798200	4.490280	26.185153
182	1.808190	4.426956	26.145298
183	1.818180	4.362030	25.467752
184	1.828170	4.298172	26.025731
185	1.838160	4.231567	25.706886
186	1.848150	4.168930	25.547463
187	1.858140	4.104843	25.268474
188	1.868130	4.040756	25.029340
189	1.878120	3.976669	25.467752
190	1.888110	3.912125	24.909773
191	1.898100	3.848724	24.630783
192	1.908090	3.784714	24.670639
193	1.918080	3.722687	24.511217
194	1.928070	3.658447	24.590928
195	1.938060	3.594360	24.272083
196	1.948050	3.529358	23.913382
197	1.958040	3.465118	23.594537
198	1.968030	3.400574	23.833671
199	1.978020	3.336487	23.674248
200	1.988010	3.271866	23.674248
201	1.998000	3.208694	23.594537
202	2.007990	3.143539	23.474970
203	2.017980	3.080673	23.116269
204	2.027970	3.015976	23.395259
205	2.037960	2.952881	23.235836
206	2.047950	2.888336	23.036558
207	2.057940	2.824554	22.638002
208	2.067930	2.760468	22.677857
209	2.077920	2.697525	22.000311
210	2.087910	2.632980	22.438723
211	2.097900	2.569504	22.119878
