
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001144	10.003765	4/12/2025 16:36:13	32000	-10.561744	33.199745	0.000000	0.000000	-599.987000	-599.987000	0.415134	0.000000
2	0.009990	0.059891	10.561744
3	0.019980	0.122528	10.482032
4	0.029970	0.184402	11.000156
5	0.039960	0.251007	11.000156
6	0.049950	0.313721	11.358856
7	0.059940	0.379181	11.358856
8	0.069930	0.441895	11.597990
9	0.079920	0.507202	11.119723
10	0.089910	0.570221	11.597990
11	0.099900	0.635376	11.677702
12	0.109890	0.700607	11.717557
13	0.119880	0.764008	11.837124
14	0.129870	0.826950	11.837124
15	0.139860	0.891647	12.195825
16	0.149850	0.955582	12.355247
17	0.159840	1.020126	11.996547
18	0.169830	1.082611	12.116114
19	0.179820	1.147232	12.753804
20	0.189810	1.211014	13.032793
21	0.199800	1.275482	13.152360
22	0.209790	1.338654	13.550916
23	0.219780	1.402206	13.391494
24	0.229770	1.466370	13.710339
25	0.239760	1.531296	13.829906
26	0.249750	1.595535	13.710339
27	0.259740	1.659622	13.710339
28	0.269730	1.723328	14.108895
29	0.279720	1.787186	14.348029
30	0.289710	1.850586	14.587163
31	0.299700	1.916351	14.427740
32	0.309690	1.980362	14.627019
33	0.319680	2.044373	14.627019
34	0.329670	2.107620	14.906008
35	0.339660	2.171783	15.543698
36	0.349650	2.235870	15.304564
37	0.359640	2.299118	15.623410
38	0.369630	2.363586	15.862543
39	0.379620	2.428818	15.902399
40	0.389610	2.490540	16.021966
41	0.399600	2.555542	16.540089
42	0.409590	2.618942	16.261100
43	0.419580	2.685165	16.619800
44	0.429570	2.748032	16.699512
45	0.439560	2.811737	16.898790
46	0.449550	2.876511	17.177779
47	0.459540	2.941055	17.337202
48	0.469530	3.005066	17.974892
49	0.479520	3.068848	18.014748
