
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	11.677702	4/12/2025 16:37:37	32000	-11.478423	32.562055	0.000000	0.000000	-599.987000	-599.987000	0.407125	0.000000
2	0.009990	0.059204	11.558135
3	0.019980	0.123215	11.837124
4	0.029970	0.186081	11.837124
5	0.039960	0.251007	11.717557
6	0.049950	0.314178	11.876980
7	0.059940	0.379333	12.076258
8	0.069930	0.441666	12.395103
9	0.079920	0.507507	12.275536
10	0.089910	0.572433	12.753804
11	0.099900	0.635834	12.554526
12	0.109890	0.698242	12.554526
13	0.119880	0.763626	12.793659
14	0.129870	0.827713	12.713948
15	0.139860	0.891190	13.112504
16	0.149850	0.955658	13.112504
17	0.159840	1.020813	13.351638
18	0.169830	1.084366	13.590772
19	0.179820	1.146927	14.029184
20	0.189810	1.211243	13.790050
21	0.199800	1.275940	13.869762
22	0.209790	1.339340	14.268318
23	0.219780	1.403122	14.387885
24	0.229770	1.466064	14.348029
25	0.239760	1.530914	14.945864
26	0.249750	1.594238	14.746586
27	0.259740	1.659317	14.587163
28	0.269730	1.723099	15.224853
29	0.279720	1.787949	14.826297
30	0.289710	1.849594	15.503843
31	0.299700	1.916504	15.782832
32	0.309690	1.980133	15.942255
33	0.319680	2.045441	15.942255
34	0.329670	2.107315	16.101677
35	0.339660	2.171326	16.021966
36	0.349650	2.235870	16.540089
37	0.359640	2.300644	16.540089
38	0.369630	2.364502	16.500234
39	0.379620	2.428207	16.579945
40	0.389610	2.492065	16.978501
41	0.399600	2.557144	17.058212
42	0.409590	2.619476	17.137924
43	0.419580	2.682877	17.297346
44	0.429570	2.747269	17.974892
45	0.439560	2.811737	18.373448
46	0.449550	2.874908	18.253882
47	0.459540	2.939301	18.054603
48	0.469530	3.001938	18.293737
49	0.479520	3.068466	18.493015
50	0.489510	3.131790	19.011139
51	0.499500	3.196487	19.290128
52	0.509490	3.261795	19.409695
53	0.519480	3.323975	19.608973
54	0.529470	3.387985	19.688684
55	0.539460	3.453445	20.286519
56	0.549450	3.516083	20.127096
57	0.559440	3.580551	19.967674
58	0.569430	3.644104	20.326375
59	0.579420	3.708496	20.764787
60	0.589410	3.772202	20.685075
61	0.599400	3.837891	21.043776
62	0.609390	3.900757	20.884354
63	0.619380	3.964005	21.402477
64	0.629370	4.027634	21.522044
65	0.639360	4.091797	21.960456
66	0.649350	4.155426	21.960456
67	0.659340	4.220657	22.398868
68	0.669330	4.283371	22.598146
69	0.679320	4.347305	22.638002
70	0.689310	4.414139	22.677857
71	0.699300	4.478149	23.156125
72	0.709290	4.540024	22.797424
73	0.719280	4.605331	23.315547
74	0.729270	4.667587	23.634393
75	0.739260	4.732208	23.554681
76	0.749250	4.797363	23.634393
77	0.759240	4.860611	24.112660
78	0.769230	4.923553	24.311938
79	0.779220	4.989243	24.391650
80	0.789210	5.051727	24.511217
81	0.799200	5.117340	24.790206
82	0.809190	5.179138	24.630783
83	0.819180	5.243073	25.228618
84	0.829170	5.307617	25.069195
85	0.839160	5.373154	25.348185
86	0.849150	5.433960	25.866308
87	0.859140	5.499954	26.105442
88	0.869130	5.562973	25.547463
89	0.879120	5.628204	26.025731
90	0.889110	5.692520	26.105442
91	0.899100	5.757370	26.743132
92	0.909090	5.821152	26.902555
93	0.919080	5.885925	27.101833
94	0.929070	5.947113	27.261255
95	0.939060	6.013794	26.982266
96	0.949050	6.077271	27.340967
97	0.959040	6.140823	26.503998
98	0.969030	6.204910	27.659812
99	0.979020	6.268234	27.819234
100	0.989010	6.332169	27.779379
101	0.999000	6.397018	27.819234
102	1.008990	6.460953	28.177935
103	1.018980	6.524582	27.819234
104	1.028970	6.586990	28.456925
105	1.038960	6.652451	28.177935
106	1.048950	6.716843	28.775770
107	1.058940	6.782379	28.696058
108	1.068930	6.844101	28.935192
109	1.078920	6.907959	28.696058
110	1.088910	6.971436	29.134470
111	1.098900	7.037430	29.333749
112	1.108890	7.099609	29.453315
113	1.118880	7.164688	29.453315
114	1.128870	7.227173	29.692449
115	1.138860	7.293243	29.971439
116	1.148850	7.356110	29.971439
117	1.158840	7.420120	30.011294
118	1.168830	7.484055	29.732305
119	1.178820	7.549286	30.369995
120	1.188810	7.611465	30.529418
121	1.198800	7.677460	30.529418
122	1.208790	7.740479	30.728696
123	1.218780	7.802505	30.888118
124	1.228770	7.867661	31.087397
125	1.238760	7.931519	31.127252
126	1.248750	7.995300	31.167108
127	1.258740	7.943344	31.206963
128	1.268730	7.879181	31.326530
129	1.278720	7.817383	31.206963
130	1.288710	7.753448	31.007685
131	1.298700	7.688904	30.688840
132	1.308690	7.623825	31.007685
133	1.318680	7.561646	30.848263
134	1.328670	7.497482	30.449706
135	1.338660	7.433929	30.449706
136	1.348650	7.367172	30.369995
137	1.358640	7.304916	30.489562
138	1.368630	7.241440	30.529418
139	1.378620	7.177277	30.170717
140	1.388610	7.114105	29.971439
141	1.398600	7.049713	29.891727
142	1.408590	6.984482	29.891727
143	1.418580	6.920700	29.812016
144	1.428570	6.855545	30.051150
145	1.438560	6.793213	29.891727
146	1.448550	6.729660	29.692449
147	1.458540	6.665192	29.652594
148	1.468530	6.600342	29.692449
149	1.478520	6.536331	29.134470
150	1.488510	6.472321	29.692449
151	1.498500	6.408539	29.333749
152	1.508490	6.344070	29.254037
153	1.518480	6.280670	29.134470
154	1.528470	6.217422	28.855481
155	1.538460	6.153259	28.895337
156	1.548450	6.089859	28.616347
157	1.558440	6.026993	29.134470
158	1.568430	5.962372	28.855481
159	1.578420	5.898056	28.696058
160	1.588410	5.835876	28.297502
161	1.598400	5.769348	28.417069
162	1.608390	5.706024	28.417069
163	1.618380	5.640564	28.138079
164	1.628370	5.576401	28.217791
165	1.638360	5.512314	28.177935
166	1.648350	5.449295	27.898946
167	1.658340	5.385056	27.898946
168	1.668330	5.321960	27.460534
169	1.678320	5.256729	27.340967
170	1.688310	5.194626	27.340967
171	1.698300	5.129471	27.221400
172	1.708290	5.065384	27.380822
173	1.718280	5.002136	26.982266
174	1.728270	4.937210	26.743132
175	1.738260	4.874268	26.902555
176	1.748250	4.809189	26.862699
177	1.758240	4.746475	26.822843
178	1.768230	4.680939	26.822843
179	1.778220	4.619675	26.822843
180	1.788210	4.553146	26.464143
181	1.798200	4.489975	26.264865
182	1.808190	4.426956	26.464143
183	1.818180	4.360046	26.304720
184	1.828170	4.297791	26.065586
185	1.838160	4.232635	25.627174
186	1.848150	4.167786	26.025731
187	1.858140	4.104156	25.627174
188	1.868130	4.040604	25.547463
189	1.878120	3.976059	25.388041
190	1.888110	3.911057	25.069195
191	1.898100	3.847656	25.148907
192	1.908090	3.786163	25.188762
193	1.918080	3.721542	24.989484
194	1.928070	3.657990	24.790206
195	1.938060	3.594437	24.471361
196	1.948050	3.530197	24.670639
197	1.958040	3.465195	24.311938
198	1.968030	3.401184	23.833671
199	1.978020	3.336716	23.993093
200	1.988010	3.271484	24.272083
201	1.998000	3.209457	23.554681
202	2.007990	3.144379	23.753959
203	2.017980	3.080292	23.474970
204	2.027970	3.015823	23.714104
205	2.037960	2.953186	22.996702
206	2.047950	2.888565	23.076414
207	2.057940	2.823105	22.717713
208	2.067930	2.761154	22.598146
209	2.077920	2.696533	22.638002
210	2.087910	2.631989	22.478579
211	2.097900	2.568359	22.478579
212	2.107890	2.504578	21.920600
213	2.117880	2.438889	21.840889
214	2.127870	2.376099	21.840889
215	2.137860	2.313156	21.561899
216	2.147850	2.248688	20.964065
217	2.157840	2.186508	21.083632
218	2.167830	2.119293	21.243054
219	2.177820	2.056961	21.003920
220	2.187810	1.991730	20.844498
221	2.197800	1.929169	20.565508
222	2.207790	1.863098	20.525653
223	2.217780	1.800766	20.166952
224	2.227770	1.734772	19.927818
225	2.237760	1.670303	19.967674
226	2.247750	1.607513	19.409695
227	2.257740	1.543884	19.290128
228	2.267730	1.479034	19.170561
229	2.277720	1.415329	18.811860
230	2.287710	1.350708	18.493015
231	2.297700	1.286697	18.293737
232	2.307690	1.224747	18.532871
233	2.317680	1.159897	18.253882
234	2.327670	1.095428	17.775614
235	2.337660	1.032410	17.058212
236	2.347650	0.966263	17.018357
237	2.357640	0.904465	16.699512
238	2.367630	0.839081	16.858934
239	2.377620	0.777130	16.380667
240	2.387610	0.710754	15.663265
241	2.397600	0.648270	16.141533
242	2.407590	0.583420	15.424131
243	2.417580	0.518646	15.145142
244	2.427570	0.454407	15.145142
245	2.437560	0.391006	14.866152
246	2.447550	0.327072	14.308174
247	2.457540	0.263367	14.069040
248	2.467530	0.197983	13.829906
249	2.477520	0.135574	13.511061
250	2.487510	0.072021	13.431350
251	2.497500	0.007477	12.992938
252	2.507490	-0.057220	12.315392
253	2.517480	-0.120468	12.554526
254	2.527470	-0.184708	11.996547
255	2.537460	-0.247040	11.717557
256	2.547450	-0.312271	11.518279
257	2.557440	-0.377274	11.637846
258	2.567430	-0.440445	11.000156
259	2.577420	-0.504608	11.000156
260	2.587410	-0.567703	10.402321
261	2.597400	-0.632935	10.681311
262	2.607390	-0.697479	9.924054
263	2.617380	-0.760727	9.684920
264	2.627370	-0.826416	9.605208
265	2.637360	-0.889816	8.967518
266	2.647350	-0.953903	9.246508
267	2.657340	-1.017303	8.529106
268	2.667330	-1.080704	7.811705
269	2.677320	-1.144257	7.811705
