
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	11.438568	4/12/2025 16:33:58	32000	-10.960300	30.648985	0.000000	0.000000	-599.987000	-599.987000	0.383224	0.000000
2	0.009990	0.059586	11.199434
3	0.019980	0.123749	11.119723
4	0.029970	0.186462	11.079867
5	0.039960	0.251389	11.558135
6	0.049950	0.315247	11.239290
7	0.059940	0.378494	11.797268
8	0.069930	0.441208	11.637846
9	0.079920	0.508194	11.717557
10	0.089910	0.570755	11.916835
11	0.099900	0.636902	12.076258
12	0.109890	0.698547	12.116114
13	0.119880	0.765152	12.235680
14	0.129870	0.827408	12.634237
15	0.139860	0.891800	12.674092
16	0.149850	0.954819	12.833515
17	0.159840	1.019974	13.032793
18	0.169830	1.083832	12.953082
19	0.179820	1.147766	12.953082
20	0.189810	1.211700	13.232071
21	0.199800	1.275864	13.670483
22	0.209790	1.339264	13.750195
23	0.219780	1.403046	13.710339
24	0.229770	1.465530	13.471205
25	0.239760	1.530914	14.188607
26	0.249750	1.596527	14.148751
27	0.259740	1.659622	14.148751
28	0.269730	1.722107	14.547307
29	0.279720	1.787262	14.826297
30	0.289710	1.850510	14.866152
31	0.299700	1.914368	14.945864
32	0.309690	1.979599	15.384276
33	0.319680	2.044296	15.503843
34	0.329670	2.107697	15.384276
35	0.339660	2.171631	15.742976
36	0.349650	2.235107	15.902399
37	0.359640	2.299042	16.021966
38	0.369630	2.362823	16.300955
39	0.379620	2.428818	16.221244
40	0.389610	2.492065	16.659656
41	0.399600	2.556458	16.819079
42	0.409590	2.620239	16.978501
43	0.419580	2.683716	16.819079
44	0.429570	2.747269	16.978501
45	0.439560	2.813873	17.416913
46	0.449550	2.876053	17.855325
47	0.459540	2.939529	17.775614
48	0.469530	3.003159	18.174170
49	0.479520	3.068771	17.974892
50	0.489510	3.132172	18.214026
51	0.499500	3.196106	18.413304
52	0.509490	3.260269	19.090850
53	0.519480	3.324814	19.050994
54	0.529470	3.388519	19.170561
55	0.539460	3.453369	19.449551
56	0.549450	3.516006	19.250272
57	0.559440	3.582001	19.927818
58	0.569430	3.644562	20.127096
59	0.579420	3.709564	20.047385
60	0.589410	3.772812	19.927818
61	0.599400	3.835602	20.485797
62	0.609390	3.899155	20.844498
63	0.619380	3.963165	20.605364
64	0.629370	4.028091	21.282910
65	0.639360	4.091873	21.402477
66	0.649350	4.157104	21.322766
67	0.659340	4.220200	21.681466
68	0.669330	4.284134	21.681466
69	0.679320	4.347610	21.960456
70	0.689310	4.413757	22.438723
71	0.699300	4.477692	22.638002
72	0.709290	4.540176	22.877135
73	0.719280	4.605255	22.956847
74	0.729270	4.669724	23.036558
75	0.739260	4.734116	22.837280
76	0.749250	4.797058	22.996702
77	0.759240	4.861908	23.514826
78	0.769230	4.924774	23.873526
79	0.779220	4.990845	24.351794
80	0.789210	5.051804	24.272083
81	0.799200	5.117569	24.351794
82	0.809190	5.180893	24.391650
83	0.819180	5.244675	24.511217
84	0.829170	5.308456	24.630783
85	0.839160	5.373535	24.909773
86	0.849150	5.436707	25.069195
87	0.859140	5.500717	25.188762
88	0.869130	5.564041	25.507607
89	0.879120	5.628357	25.388041
90	0.889110	5.694199	25.786597
91	0.899100	5.757065	25.746741
92	0.909090	5.821991	26.065586
93	0.919080	5.885162	26.503998
94	0.929070	5.949936	26.623565
95	0.939060	6.014252	26.304720
96	0.949050	6.077194	26.543854
97	0.959040	6.140366	27.261255
98	0.969030	6.205368	27.061977
99	0.979020	6.269760	27.340967
100	0.989010	6.332550	27.301111
101	0.999000	6.396332	27.500389
102	1.008990	6.460648	27.500389
103	1.018980	6.524124	27.540245
104	1.028970	6.588211	28.098224
105	1.038960	6.651535	28.098224
106	1.048950	6.716919	28.018513
107	1.058940	6.780624	28.297502
108	1.068930	6.845245	28.417069
109	1.078920	6.908188	29.054759
110	1.088910	6.973877	28.656203
111	1.098900	7.035370	28.775770
112	1.108890	7.101364	28.815625
113	1.118880	7.164536	28.855481
114	1.128870	7.229004	29.134470
115	1.138860	7.291412	29.333749
116	1.148850	7.358170	29.174326
117	1.158840	7.422562	29.533027
118	1.168830	7.484512	29.732305
119	1.178820	7.550278	29.851872
120	1.188810	7.612152	29.772161
121	1.198800	7.676697	30.130861
122	1.208790	7.740555	30.409851
123	1.218780	7.804794	30.409851
124	1.228770	7.867432	30.290284
125	1.238760	7.934189	30.609129
126	1.248750	7.996140	30.927974
127	1.258740	7.943497	30.529418
128	1.268730	7.880554	30.609129
129	1.278720	7.816391	30.489562
130	1.288710	7.752304	30.449706
131	1.298700	7.690430	30.250428
132	1.308690	7.625122	30.250428
133	1.318680	7.561569	30.489562
134	1.328670	7.496490	29.971439
135	1.338660	7.434311	29.891727
136	1.348650	7.369232	30.170717
137	1.358640	7.308273	30.130861
138	1.368630	7.240524	29.772161
139	1.378620	7.178574	29.652594
140	1.388610	7.113342	29.732305
141	1.398600	7.050858	29.692449
142	1.408590	6.986084	29.533027
143	1.418580	6.920776	29.812016
144	1.428570	6.856461	29.134470
145	1.438560	6.791992	29.493171
146	1.448550	6.729355	29.572882
147	1.458540	6.665039	29.054759
148	1.468530	6.600342	29.333749
149	1.478520	6.538010	29.134470
150	1.488510	6.473160	29.094615
151	1.498500	6.409836	29.054759
152	1.508490	6.344070	28.735914
153	1.518480	6.280899	28.496780
154	1.528470	6.217346	28.815625
155	1.538460	6.154404	28.496780
156	1.548450	6.089325	28.616347
157	1.558440	6.026154	28.257646
158	1.568430	5.959702	28.058368
159	1.578420	5.898743	27.859090
160	1.588410	5.833130	27.779379
161	1.598400	5.769653	28.257646
162	1.608390	5.705490	28.138079
163	1.618380	5.640717	27.859090
164	1.628370	5.575790	27.580101
165	1.638360	5.513229	27.739523
166	1.648350	5.449066	26.862699
167	1.658340	5.385284	27.181544
168	1.668330	5.320740	27.340967
169	1.678320	5.256271	27.301111
170	1.688310	5.194321	26.703277
171	1.698300	5.128860	27.181544
172	1.708290	5.066223	27.061977
173	1.718280	5.000839	26.623565
174	1.728270	4.937668	26.503998
175	1.738260	4.873123	26.663421
176	1.748250	4.809723	26.344576
177	1.758240	4.746246	26.424287
178	1.768230	4.681244	26.065586
179	1.778220	4.617081	26.344576
180	1.788210	4.553452	25.946019
181	1.798200	4.490204	26.025731
182	1.808190	4.427338	25.906164
183	1.818180	4.361572	25.746741
184	1.828170	4.296417	25.587319
185	1.838160	4.233627	25.228618
186	1.848150	4.168549	25.507607
187	1.858140	4.104309	25.268474
188	1.868130	4.040146	25.109051
189	1.878120	3.977280	24.830062
190	1.888110	3.911972	24.949629
191	1.898100	3.850098	24.750350
192	1.908090	3.784790	24.511217
193	1.918080	3.722687	24.670639
194	1.928070	3.657074	24.232227
195	1.938060	3.594131	24.152516
196	1.948050	3.530121	24.232227
197	1.958040	3.465805	24.032949
198	1.968030	3.401184	23.953238
199	1.978020	3.336105	23.674248
200	1.988010	3.272629	23.435114
201	1.998000	3.208847	23.514826
202	2.007990	3.144379	22.877135
203	2.017980	3.080826	23.116269
204	2.027970	3.016510	22.598146
205	2.037960	2.952652	22.797424
206	2.047950	2.888031	22.398868
207	2.057940	2.824249	22.319156
208	2.067930	2.761688	22.040167
209	2.077920	2.696457	22.398868
210	2.087910	2.632294	21.880744
211	2.097900	2.569885	21.801033
212	2.107890	2.504807	21.402477
213	2.117880	2.440567	21.362621
214	2.127870	2.377472	21.163343
215	2.137860	2.311401	20.964065
216	2.147850	2.247314	20.804642
217	2.157840	2.183762	20.685075
218	2.167830	2.121658	20.406086
219	2.177820	2.057037	20.246663
220	2.187810	1.992493	20.326375
221	2.197800	1.928253	19.768396
222	2.207790	1.862259	19.688684
223	2.217780	1.799316	19.728540
224	2.227770	1.734619	19.290128
225	2.237760	1.670761	19.409695
226	2.247750	1.607971	19.210417
227	2.257740	1.543198	18.652438
228	2.267730	1.478653	18.532871
229	2.277720	1.414413	18.612582
230	2.287710	1.351929	18.493015
231	2.297700	1.286240	18.134315
232	2.307690	1.222763	17.974892
233	2.317680	1.160431	17.297346
234	2.327670	1.096649	17.416913
235	2.337660	1.033249	16.978501
236	2.347650	0.968018	16.540089
237	2.357640	0.905380	16.380667
238	2.367630	0.838776	16.101677
239	2.377620	0.776596	15.862543
240	2.387610	0.711975	15.543698
241	2.397600	0.647583	15.304564
242	2.407590	0.583115	15.264709
243	2.417580	0.519409	15.184998
244	2.427570	0.453033	14.547307
245	2.437560	0.391083	14.507452
246	2.447550	0.326691	13.989328
247	2.457540	0.263138	13.869762
248	2.467530	0.197220	13.431350
249	2.477520	0.135727	12.713948
250	2.487510	0.069962	12.315392
251	2.497500	0.006714	12.434959
252	2.507490	-0.055237	12.195825
253	2.517480	-0.118942	11.717557
254	2.527470	-0.182800	11.398712
255	2.537460	-0.247650	11.279145
256	2.547450	-0.312347	10.681311
257	2.557440	-0.375519	10.362466
258	2.567430	-0.440140	10.800878
259	2.577420	-0.504303	10.123332
260	2.587410	-0.567474	9.963909
261	2.597400	-0.634079	9.445786
262	2.607390	-0.698166	9.525497
263	2.617380	-0.760651	9.405930
264	2.627370	-0.827103	9.166796
265	2.637360	-0.888824	8.648673
266	2.647350	-0.952072	8.329828
267	2.657340	-1.017075	8.369684
268	2.667330	-1.080322	7.731993
269	2.677320	-1.144485	7.054448
270	2.687310	-1.208878	6.775458
271	2.697300	-1.271667	6.337046
272	2.707290	-1.336823	5.619645
273	2.717280	-1.400681	4.942099
274	2.727270	-1.464081	4.503687
275	2.737260	-1.530075	3.268162
276	2.747250	-1.593399	2.431194
277	2.757240	-1.655884	1.594225
278	2.767230	-1.719894	0.677546
279	2.777220	-1.784515	-0.438412
280	2.787210	-1.850052	-1.913071
281	2.797200	-1.912384	-3.268162
282	2.807190	-1.977158	-5.141377
283	2.817180	-2.042847	-6.616036
284	2.827170	-2.106705	-8.010983
285	2.837160	-2.168884	-9.804487
286	2.847150	-2.232361	-11.040011
287	2.857140	-2.296829	-12.753804
288	2.867130	-2.360916	-13.869762
289	2.877120	-2.425537	-14.627019
290	2.887110	-2.489853	-15.703121
291	2.897100	-2.555313	-16.221244
292	2.907090	-2.617340	-17.098068
293	2.917080	-2.680969	-17.018357
294	2.927070	-2.745438	-17.616191
295	2.937060	-2.808838	-18.293737
296	2.947050	-2.875595	-18.612582
297	2.957040	-2.937088	-18.732149
298	2.967030	-3.000793	-19.409695
299	2.977020	-3.064880	-19.688684
300	2.987010	-3.129883	-20.007530
301	2.997000	-3.194046	-20.406086
302	3.006990	-3.258286	-20.525653
303	3.016980	-3.321915	-20.884354
304	3.026970	-3.386917	-21.163343
305	3.036960	-3.450317	-21.442332
306	3.046950	-3.514862	-21.840889
307	3.056940	-3.578110	-22.040167
308	3.066930	-3.642273	-22.319156
309	3.076920	-3.704758	-22.837280
310	3.086910	-3.768692	-23.036558
311	3.096900	-3.833237	-22.996702
312	3.106890	-3.897858	-23.315547
313	3.116880	-3.960724	-23.793815
314	3.126870	-4.026184	-23.594537
315	3.136860	-4.090271	-24.192371
316	3.146850	-4.155045	-24.232227
317	3.156840	-4.217606	-24.551072
318	3.166830	-4.283676	-25.109051
319	3.176820	-4.346313	-25.069195
320	3.186810	-4.410172	-25.228618
321	3.196800	-4.474640	-25.148907
322	3.206790	-4.538498	-25.308329
323	3.216780	-4.603424	-25.667030
324	3.226770	-4.667740	-25.587319
325	3.236760	-4.729767	-26.025731
326	3.246750	-4.795761	-26.065586
327	3.256740	-4.858170	-26.663421
328	3.266730	-4.922638	-26.424287
329	3.276720	-4.986649	-26.822843
330	3.286710	-5.050964	-27.141689
331	3.296700	-5.115051	-27.181544
332	3.306690	-5.178146	-27.221400
333	3.316680	-5.242386	-27.659812
334	3.326670	-5.307083	-27.659812
335	3.336660	-5.368881	-28.138079
336	3.346650	-5.436859	-27.699667
337	3.356640	-5.497894	-27.898946
338	3.366630	-5.560989	-27.819234
339	3.376620	-5.626068	-28.576491
340	3.386610	-5.691452	-28.417069
341	3.396600	-5.753784	-28.855481
342	3.406590	-5.818100	-28.576491
343	3.416580	-5.882874	-28.895337
344	3.426570	-5.948181	-29.214182
345	3.436560	-6.010513	-29.333749
346	3.446550	-6.075058	-29.174326
347	3.456540	-6.138458	-29.453315
348	3.466530	-6.203384	-29.732305
349	3.476520	-6.265564	-30.091006
350	3.486510	-6.331406	-30.170717
351	3.496500	-6.394348	-30.130861
352	3.506490	-6.459732	-30.170717
353	3.516480	-6.522751	-30.051150
354	3.526470	-6.586609	-30.648985
355	3.536460	-6.650925	-30.848263
356	3.546450	-6.714706	-30.688840
357	3.556440	-6.778564	-30.648985
358	3.566430	-6.843109	-31.087397
359	3.576420	-6.905212	-31.206963
360	3.586410	-6.972046	-31.087397
361	3.596400	-7.035217	-31.645375
362	3.606390	-7.098618	-31.844654
363	3.616380	-7.162170	-31.406242
364	3.626370	-7.226868	-31.884509
365	3.636360	-7.290649	-32.004076
366	3.646350	-7.354965	-32.243210
367	3.656340	-7.418518	-32.283066
368	3.666330	-7.483749	-32.283066
369	3.676320	-7.546997	-32.123643
370	3.686310	-7.610550	-32.442488
371	3.696300	-7.674103	-32.562055
372	3.706290	-7.738037	-32.601911
373	3.716280	-7.802811	-32.880900
374	3.726270	-7.865295	-33.080178
375	3.736260	-7.929001	-33.040323
376	3.746250	-7.995834	-33.279457
377	3.756240	-7.940674	-33.000467
378	3.766230	-7.878494	-33.120034
379	3.776220	-7.814026	-33.000467
380	3.786210	-7.751541	-33.080178
381	3.796200	-7.685013	-32.960611
382	3.806190	-7.622299	-32.721478
383	3.816180	-7.559280	-32.761333
384	3.826170	-7.497711	-32.562055
385	3.836160	-7.431717	-32.721478
386	3.846150	-7.368393	-32.601911
387	3.856140	-7.305222	-32.522199
388	3.866130	-7.240982	-32.043932
389	3.876120	-7.177048	-32.442488
390	3.886110	-7.112656	-32.721478
391	3.896100	-7.048569	-32.522199
392	3.906090	-6.983795	-32.283066
393	3.916080	-6.918106	-32.043932
394	3.926070	-6.853333	-32.123643
395	3.936060	-6.789627	-31.725087
