
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	10.581672	4/12/2025 16:34:25	32000	-10.860661	33.299384	0.000000	0.000000	-599.987000	-599.987000	0.416332	0.000000
2	0.009990	0.059204	11.020084
3	0.019980	0.121765	11.139650
4	0.029970	0.186310	11.139650
5	0.039960	0.251236	11.099795
6	0.049950	0.314560	11.418640
7	0.059940	0.378723	11.020084
8	0.069930	0.441589	11.697629
9	0.079920	0.507355	11.976619
10	0.089910	0.571060	11.617918
11	0.099900	0.636292	11.777341
12	0.109890	0.700684	11.976619
13	0.119880	0.764008	12.136041
14	0.129870	0.827560	12.335320
15	0.139860	0.891724	12.534598
16	0.149850	0.954971	12.136041
17	0.159840	1.019669	12.574453
18	0.169830	1.082458	12.893298
19	0.179820	1.147308	13.132432
20	0.189810	1.210175	12.694020
21	0.199800	1.275711	13.411422
22	0.209790	1.338577	13.530989
23	0.219780	1.402206	13.650556
24	0.229770	1.465759	14.009256
25	0.239760	1.530991	13.849834
26	0.249750	1.595459	14.208534
27	0.259740	1.658325	14.367957
28	0.269730	1.722031	14.567235
29	0.279720	1.786804	14.607091
30	0.289710	1.851044	15.005647
31	0.299700	1.916046	15.085358
32	0.309690	1.979065	14.965792
33	0.319680	2.043533	15.125214
34	0.329670	2.107697	15.165070
35	0.339660	2.172470	15.643337
36	0.349650	2.234802	15.483915
37	0.359640	2.300339	15.922327
38	0.369630	2.365417	16.241172
39	0.379620	2.428894	16.081749
40	0.389610	2.491226	16.480306
41	0.399600	2.556152	16.759295
42	0.409590	2.619324	16.918718
43	0.419580	2.684402	17.038285
44	0.429570	2.746201	17.277418
45	0.439560	2.812042	17.396985
46	0.449550	2.874680	17.237563
47	0.459540	2.940750	17.636119
48	0.469530	3.003540	18.273809
49	0.479520	3.067627	17.755686
50	0.489510	3.132553	18.473088
51	0.499500	3.197708	18.632510
52	0.509490	3.258743	18.473088
53	0.519480	3.325043	18.831788
54	0.529470	3.389282	19.389767
55	0.539460	3.452682	19.031066
56	0.549450	3.515549	19.389767
