
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	10.800878	4/12/2025 16:53:6	32000	-10.641455	32.761333	0.000000	0.000000	-599.987000	-599.987000	0.409812	0.000000
2	0.009990	0.057297	10.960300
3	0.019980	0.120773	10.721166
4	0.029970	0.185242	11.079867
5	0.039960	0.248718	10.880589
6	0.049950	0.311661	11.159578
7	0.059940	0.377274	11.319001
8	0.069930	0.440369	11.279145
9	0.079920	0.506744	11.199434
10	0.089910	0.570145	11.398712
11	0.099900	0.635147	11.837124
12	0.109890	0.698395	11.956691
13	0.119880	0.761642	11.837124
14	0.129870	0.825500	12.275536
15	0.139860	0.890808	12.315392
16	0.149850	0.953903	12.315392
17	0.159840	1.017380	12.594381
18	0.169830	1.082840	12.434959
19	0.179820	1.146240	12.554526
20	0.189810	1.209259	12.913226
21	0.199800	1.273270	13.391494
22	0.209790	1.337128	13.152360
23	0.219780	1.402206	13.232071
24	0.229770	1.465302	13.311783
25	0.239760	1.529541	13.670483
26	0.249750	1.592789	13.670483
27	0.259740	1.657715	14.108895
28	0.269730	1.721497	14.228462
29	0.279720	1.785278	14.308174
30	0.289710	1.848297	14.228462
31	0.299700	1.915817	14.507452
32	0.309690	1.977386	14.427740
33	0.319680	2.040787	14.826297
34	0.329670	2.105942	15.105286
35	0.339660	2.170410	15.463987
36	0.349650	2.235031	15.503843
37	0.359640	2.300491	15.623410
38	0.369630	2.361069	15.942255
39	0.379620	2.425308	15.543698
40	0.389610	2.487488	15.902399
41	0.399600	2.554169	16.659656
42	0.409590	2.617950	16.699512
43	0.419580	2.682419	16.460378
44	0.429570	2.746429	17.018357
45	0.439560	2.810059	17.058212
46	0.449550	2.873993	17.337202
47	0.459540	2.937622	17.616191
48	0.469530	3.004074	17.695903
49	0.479520	3.066559	17.735758
50	0.489510	3.130875	18.134315
51	0.499500	3.195648	18.174170
52	0.509490	3.257980	18.811860
53	0.519480	3.323898	18.652438
54	0.529470	3.385239	18.692294
55	0.539460	3.451920	19.250272
56	0.549450	3.513489	19.170561
57	0.559440	3.578186	19.489406
58	0.569430	3.644257	19.489406
59	0.579420	3.706970	20.206808
60	0.589410	3.769836	19.848107
61	0.599400	3.834763	20.007530
62	0.609390	3.896179	20.286519
63	0.619380	3.962631	20.246663
64	0.629370	4.025345	20.485797
65	0.639360	4.090042	21.003920
66	0.649350	4.154282	21.322766
67	0.659340	4.217606	21.482188
68	0.669330	4.281158	21.083632
69	0.679320	4.346390	21.601755
70	0.689310	4.410248	21.920600
71	0.699300	4.476547	22.199590
72	0.709290	4.537964	22.199590
73	0.719280	4.602966	22.558290
74	0.729270	4.667282	22.797424
75	0.739260	4.730682	22.677857
76	0.749250	4.795151	23.116269
