
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000229	10.601599	4/12/2025 16:52:10	32000	-10.880589	30.369995	0.000000	0.000000	-599.987000	-599.987000	0.379743	0.000000
2	0.009990	0.058670	10.960300
3	0.019980	0.121841	11.438568
4	0.029970	0.185623	11.159578
5	0.039960	0.248871	11.597990
6	0.049950	0.312347	11.239290
7	0.059940	0.377197	11.558135
8	0.069930	0.439606	11.558135
9	0.079920	0.505447	11.438568
10	0.089910	0.569077	11.597990
11	0.099900	0.633926	12.076258
12	0.109890	0.698624	12.315392
13	0.119880	0.762253	12.634237
14	0.129870	0.826187	12.474814
15	0.139860	0.889511	12.434959
16	0.149850	0.954742	12.753804
17	0.159840	1.019058	12.594381
18	0.169830	1.082077	13.112504
19	0.179820	1.147079	13.072649
20	0.189810	1.210327	13.710339
21	0.199800	1.272888	13.630628
22	0.209790	1.337357	13.351638
23	0.219780	1.401672	13.630628
24	0.229770	1.463776	13.590772
25	0.239760	1.529617	13.869762
26	0.249750	1.593552	14.108895
27	0.259740	1.658096	14.427740
28	0.269730	1.721497	14.587163
29	0.279720	1.785431	14.547307
30	0.289710	1.848450	14.627019
31	0.299700	1.913834	14.906008
32	0.309690	1.977081	15.065431
33	0.319680	2.042923	15.224853
34	0.329670	2.105713	15.463987
35	0.339660	2.170944	15.583554
36	0.349650	2.234268	16.101677
37	0.359640	2.298050	15.782832
38	0.369630	2.361679	15.942255
39	0.379620	2.426682	15.822688
40	0.389610	2.489777	16.460378
41	0.399600	2.554474	16.978501
42	0.409590	2.618942	16.699512
43	0.419580	2.680664	17.137924
44	0.429570	2.747650	17.297346
45	0.439560	2.809448	17.536480
46	0.449550	2.874374	17.616191
47	0.459540	2.937698	17.416913
48	0.469530	3.000488	17.815470
49	0.479520	3.065948	18.253882
50	0.489510	3.129196	18.174170
51	0.499500	3.193970	18.214026
52	0.509490	3.259125	18.493015
53	0.519480	3.323364	18.811860
54	0.529470	3.388062	19.250272
55	0.539460	3.451767	19.050994
56	0.549450	3.514709	19.449551
57	0.559440	3.580170	19.409695
58	0.569430	3.642807	19.967674
59	0.579420	3.706055	20.206808
60	0.589410	3.770447	20.127096
61	0.599400	3.834610	20.246663
62	0.609390	3.898697	20.804642
63	0.619380	3.962708	20.924209
64	0.629370	4.025650	20.525653
65	0.639360	4.090500	21.083632
66	0.649350	4.155045	21.163343
67	0.659340	4.218369	21.681466
68	0.669330	4.281845	21.601755
69	0.679320	4.346313	21.920600
70	0.689310	4.412155	21.920600
71	0.699300	4.475403	22.080023
72	0.709290	4.538879	22.677857
73	0.719280	4.603424	22.837280
74	0.729270	4.666977	22.877135
75	0.739260	4.731369	23.076414
76	0.749250	4.794159	23.435114
77	0.759240	4.859695	23.554681
78	0.769230	4.924088	23.554681
79	0.779220	4.987946	23.953238
80	0.789210	5.049133	24.311938
81	0.799200	5.115051	23.993093
82	0.809190	5.178986	24.072805
83	0.819180	5.242310	24.351794
84	0.829170	5.305557	24.750350
85	0.839160	5.370331	25.029340
86	0.849150	5.434799	24.989484
87	0.859140	5.499344	25.507607
88	0.869130	5.560760	25.268474
89	0.879120	5.626450	25.587319
90	0.889110	5.691452	25.507607
91	0.899100	5.755615	25.667030
92	0.909090	5.819778	25.706886
93	0.919080	5.883942	26.384431
94	0.929070	5.946884	26.264865
95	0.939060	6.013489	26.583710
96	0.949050	6.074448	26.384431
97	0.959040	6.139374	26.822843
98	0.969030	6.201859	26.822843
99	0.979020	6.268005	26.782988
100	0.989010	6.330490	27.540245
101	0.999000	6.395035	27.380822
102	1.008990	6.458740	27.699667
103	1.018980	6.522369	27.580101
104	1.028970	6.585770	27.619956
105	1.038960	6.650238	27.819234
106	1.048950	6.714478	27.978657
107	1.058940	6.779099	27.898946
108	1.068930	6.842651	28.177935
109	1.078920	6.905746	28.257646
110	1.088910	6.971588	28.735914
111	1.098900	7.034988	28.456925
112	1.108890	7.098465	28.417069
113	1.118880	7.163925	28.815625
114	1.128870	7.226563	29.094615
115	1.138860	7.291412	29.094615
116	1.148850	7.354050	29.214182
117	1.158840	7.416992	29.174326
118	1.168830	7.482452	29.413460
119	1.178820	7.546844	29.533027
120	1.188810	7.610092	29.692449
121	1.198800	7.674484	29.772161
122	1.208790	7.737656	30.130861
123	1.218780	7.802582	29.971439
124	1.228770	7.865982	30.369995
125	1.238760	7.930222	30.130861
126	1.248750	7.995300	30.848263
127	1.258740	7.943039	30.409851
128	1.268730	7.878418	30.250428
129	1.278720	7.815704	30.409851
130	1.288710	7.752304	30.290284
131	1.298700	7.688217	30.011294
132	1.308690	7.623749	30.011294
133	1.318680	7.558670	29.891727
134	1.328670	7.495346	29.851872
135	1.338660	7.430801	30.091006
136	1.348650	7.367401	29.931583
137	1.358640	7.304916	29.732305
138	1.368630	7.240448	29.493171
139	1.378620	7.176056	29.333749
140	1.388610	7.111664	29.333749
141	1.398600	7.048798	29.333749
142	1.408590	6.985168	29.333749
143	1.418580	6.918564	29.134470
144	1.428570	6.854630	28.935192
145	1.438560	6.791000	28.975048
146	1.448550	6.727219	29.094615
147	1.458540	6.664505	28.855481
148	1.468530	6.599274	29.054759
149	1.478520	6.537323	28.417069
150	1.488510	6.471634	28.656203
151	1.498500	6.408463	28.496780
152	1.508490	6.344147	28.377213
153	1.518480	6.280441	28.337358
154	1.528470	6.215897	28.177935
155	1.538460	6.152267	28.058368
156	1.548450	6.087646	28.138079
157	1.558440	6.025238	28.138079
158	1.568430	5.960236	28.018513
159	1.578420	5.897141	27.978657
160	1.588410	5.831451	27.819234
161	1.598400	5.769653	27.580101
162	1.608390	5.705490	27.619956
163	1.618380	5.639954	27.619956
164	1.628370	5.574570	27.221400
165	1.638360	5.510788	27.301111
166	1.648350	5.446243	27.141689
167	1.658340	5.382996	26.862699
168	1.668330	5.318832	26.623565
169	1.678320	5.255432	26.862699
170	1.688310	5.192566	26.942410
171	1.698300	5.127792	26.543854
172	1.708290	5.063782	26.344576
173	1.718280	5.000229	26.464143
174	1.728270	4.935837	26.225009
175	1.738260	4.874573	26.304720
176	1.748250	4.808960	26.225009
177	1.758240	4.744186	25.946019
178	1.768230	4.680099	26.025731
179	1.778220	4.617386	25.786597
180	1.788210	4.550858	25.587319
181	1.798200	4.489288	25.826453
182	1.808190	4.422989	25.308329
183	1.818180	4.360275	25.427896
184	1.828170	4.295731	25.268474
185	1.838160	4.231491	25.188762
186	1.848150	4.166946	25.148907
187	1.858140	4.103088	24.869917
188	1.868130	4.038086	24.471361
189	1.878120	3.974762	24.511217
190	1.888110	3.911667	24.511217
191	1.898100	3.849106	24.351794
192	1.908090	3.784180	24.511217
193	1.918080	3.720398	24.272083
194	1.928070	3.656311	24.032949
195	1.938060	3.592682	24.152516
196	1.948050	3.528442	23.634393
197	1.958040	3.464432	23.514826
198	1.968030	3.399658	23.514826
199	1.978020	3.335571	23.235836
200	1.988010	3.271179	22.956847
201	1.998000	3.207855	23.116269
202	2.007990	3.143921	22.598146
203	2.017980	3.079453	22.877135
204	2.027970	3.014297	22.757568
205	2.037960	2.951279	22.837280
206	2.047950	2.885590	22.319156
207	2.057940	2.823868	22.398868
208	2.067930	2.757950	22.279301
209	2.077920	2.693863	22.319156
210	2.087910	2.630692	22.040167
211	2.097900	2.566910	21.681466
212	2.107890	2.501678	21.641611
213	2.117880	2.438431	20.964065
214	2.127870	2.374802	21.083632
215	2.137860	2.310486	20.964065
216	2.147850	2.246933	20.964065
217	2.157840	2.184906	20.565508
218	2.167830	2.118759	20.127096
219	2.177820	2.053299	20.525653
220	2.187810	1.990280	19.887963
221	2.197800	1.927261	19.927818
222	2.207790	1.861343	19.688684
223	2.217780	1.798172	19.489406
224	2.227770	1.734314	19.170561
225	2.237760	1.670914	18.851716
226	2.247750	1.606674	19.011139
227	2.257740	1.541901	18.772005
228	2.267730	1.478119	18.333593
229	2.277720	1.414719	18.413304
230	2.287710	1.350098	17.855325
231	2.297700	1.285706	18.174170
232	2.307690	1.222763	17.616191
233	2.317680	1.158295	17.297346
234	2.327670	1.094513	17.098068
235	2.337660	1.030426	16.779223
236	2.347650	0.967407	16.619800
237	2.357640	0.901642	16.380667
238	2.367630	0.838623	16.420522
239	2.377620	0.774536	15.822688
240	2.387610	0.709457	15.703121
241	2.397600	0.646439	15.304564
242	2.407590	0.582123	15.384276
243	2.417580	0.518494	14.945864
244	2.427570	0.453720	14.467596
245	2.437560	0.388794	14.188607
246	2.447550	0.325241	13.949473
247	2.457540	0.261078	13.471205
248	2.467530	0.197754	13.271927
249	2.477520	0.133667	12.873371
250	2.487510	0.069275	12.474814
251	2.497500	0.006790	12.395103
252	2.507490	-0.057373	12.036402
253	2.517480	-0.121536	11.637846
254	2.527470	-0.185089	11.558135
255	2.537460	-0.248108	11.279145
256	2.547450	-0.314026	10.800878
257	2.557440	-0.376968	11.040011
258	2.567430	-0.441589	10.601599
259	2.577420	-0.504913	10.442177
260	2.587410	-0.569611	10.083476
261	2.597400	-0.633774	9.605208
262	2.607390	-0.698395	9.764631
263	2.617380	-0.762253	9.007374
264	2.627370	-0.827866	8.847951
265	2.637360	-0.889435	8.688529
266	2.647350	-0.953598	8.130550
267	2.657340	-1.018677	7.532715
268	2.667330	-1.082687	7.253726
269	2.677320	-1.146240	7.094303
270	2.687310	-1.210403	6.695747
271	2.697300	-1.273880	6.058057
272	2.707290	-1.336365	5.340655
273	2.717280	-1.403046	4.981955
274	2.727270	-1.465988	4.384120
275	2.737260	-1.529922	3.427585
276	2.747250	-1.594849	2.670328
277	2.757240	-1.658173	1.793504
278	2.767230	-1.722565	0.677546
279	2.777220	-1.786423	-0.478268
280	2.787210	-1.849976	-1.514514
281	2.797200	-1.914749	-3.188451
282	2.807190	-1.979523	-4.663109
283	2.817180	-2.041702	-5.978345
284	2.827170	-2.108459	-7.612427
285	2.837160	-2.170792	-9.525497
286	2.847150	-2.234650	-10.721166
287	2.857140	-2.300186	-12.275536
288	2.867130	-2.363052	-12.953082
289	2.877120	-2.427444	-14.746586
290	2.887110	-2.490616	-15.025575
291	2.897100	-2.555771	-15.543698
292	2.907090	-2.620087	-16.300955
293	2.917080	-2.682877	-16.420522
294	2.927070	-2.747040	-17.058212
295	2.937060	-2.811508	-17.695903
296	2.947050	-2.873840	-18.493015
297	2.957040	-2.937317	-18.692294
298	2.967030	-3.002625	-19.170561
299	2.977020	-3.065414	-19.090850
300	2.987010	-3.130341	-19.768396
301	2.997000	-3.195572	-20.047385
302	3.006990	-3.260117	-20.406086
303	3.016980	-3.322449	-20.724931
304	3.026970	-3.387527	-21.123487
305	3.036960	-3.452072	-21.163343
306	3.046950	-3.516617	-21.203199
307	3.056940	-3.580093	-21.840889
308	3.066930	-3.644409	-22.199590
309	3.076920	-3.706970	-22.159734
310	3.086910	-3.770981	-22.239445
311	3.096900	-3.835526	-22.717713
312	3.106890	-3.899994	-23.195980
313	3.116880	-3.964005	-23.076414
314	3.126870	-4.028168	-22.996702
315	3.136860	-4.091415	-23.514826
316	3.146850	-4.155197	-23.674248
317	3.156840	-4.219055	-24.072805
318	3.166830	-4.283447	-24.471361
319	3.176820	-4.347153	-24.391650
320	3.186810	-4.412079	-24.750350
321	3.196800	-4.475555	-24.670639
322	3.206790	-4.540176	-24.949629
323	3.216780	-4.603958	-24.830062
324	3.226770	-4.668274	-25.547463
325	3.236760	-4.730453	-25.268474
326	3.246750	-4.796524	-25.467752
327	3.256740	-4.859619	-25.746741
328	3.266730	-4.925613	-26.225009
