
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000992	11.837124	4/12/2025 16:48:30	32000	-11.717557	32.442488	0.000000	0.000000	-599.987000	-599.987000	0.405816	0.000000
2	0.009990	0.058212	11.717557
3	0.019980	0.121918	11.717557
4	0.029970	0.184631	11.837124
5	0.039960	0.248337	12.116114
6	0.049950	0.313263	12.195825
7	0.059940	0.377274	12.514670
8	0.069930	0.440140	12.155969
9	0.079920	0.505600	12.594381
10	0.089910	0.568466	12.793659
11	0.099900	0.634613	12.953082
12	0.109890	0.697556	13.391494
13	0.119880	0.761261	13.630628
14	0.129870	0.825653	13.271927
15	0.139860	0.889130	13.112504
16	0.149850	0.954056	13.471205
17	0.159840	1.017456	13.750195
18	0.169830	1.081924	13.829906
19	0.179820	1.146317	13.829906
20	0.189810	1.210785	13.829906
21	0.199800	1.274109	14.348029
22	0.209790	1.337128	14.228462
23	0.219780	1.400909	14.587163
24	0.229770	1.463547	14.627019
25	0.239760	1.528015	14.826297
26	0.249750	1.593781	15.025575
27	0.259740	1.656876	14.945864
28	0.269730	1.721344	15.583554
29	0.279720	1.785583	15.344420
30	0.289710	1.848755	15.663265
31	0.299700	1.915359	16.061822
32	0.309690	1.976547	16.141533
33	0.319680	2.043076	16.460378
34	0.329670	2.106094	15.982110
35	0.339660	2.170639	16.380667
36	0.349650	2.234802	16.380667
37	0.359640	2.298203	16.898790
38	0.369630	2.362518	17.058212
39	0.379620	2.426376	17.217635
40	0.389610	2.489319	17.018357
41	0.399600	2.554092	17.616191
42	0.409590	2.619019	18.014748
43	0.419580	2.682343	17.855325
44	0.429570	2.745895	17.935036
45	0.439560	2.810135	18.253882
46	0.449550	2.874527	18.612582
47	0.459540	2.938614	18.772005
48	0.469530	3.001862	18.931427
49	0.479520	3.065720	19.250272
50	0.489510	3.130646	19.290128
51	0.499500	3.194504	19.290128
52	0.509490	3.258667	19.608973
53	0.519480	3.322906	19.688684
54	0.529470	3.387299	19.688684
55	0.539460	3.451157	19.967674
56	0.549450	3.514404	20.206808
57	0.559440	3.578262	21.083632
58	0.569430	3.644562	20.884354
59	0.579420	3.706589	21.043776
60	0.589410	3.769913	20.804642
61	0.599400	3.834152	21.203199
62	0.609390	3.898544	21.362621
63	0.619380	3.963013	21.801033
64	0.629370	4.025955	21.761178
65	0.639360	4.089813	22.239445
66	0.649350	4.154358	22.319156
67	0.659340	4.219131	22.677857
68	0.669330	4.282455	22.598146
69	0.679320	4.346695	22.916991
70	0.689310	4.410172	23.076414
71	0.699300	4.475327	23.435114
72	0.709290	4.539413	23.315547
73	0.719280	4.601746	23.753959
74	0.729270	4.667587	23.793815
75	0.739260	4.730072	24.032949
76	0.749250	4.796066	24.351794
77	0.759240	4.860229	24.511217
78	0.769230	4.922409	24.351794
79	0.779220	4.987411	24.590928
80	0.789210	5.050278	24.471361
81	0.799200	5.116043	24.989484
82	0.809190	5.178833	25.228618
83	0.819180	5.242233	24.869917
84	0.829170	5.305176	25.467752
85	0.839160	5.369492	25.627174
86	0.849150	5.433502	25.826453
87	0.859140	5.497131	26.105442
88	0.869130	5.560455	26.344576
89	0.879120	5.626602	26.344576
90	0.889110	5.693741	26.464143
91	0.899100	5.755615	26.743132
92	0.909090	5.820236	26.822843
93	0.919080	5.884399	27.022122
94	0.929070	5.947495	26.822843
95	0.939060	6.011505	27.061977
96	0.949050	6.076355	27.619956
97	0.959040	6.139145	27.420678
98	0.969030	6.203690	27.580101
99	0.979020	6.266937	27.619956
100	0.989010	6.331482	28.058368
101	0.999000	6.395035	28.018513
102	1.008990	6.459274	28.058368
103	1.018980	6.523361	28.297502
104	1.028970	6.584702	28.456925
105	1.038960	6.650009	28.496780
106	1.048950	6.713562	28.775770
107	1.058940	6.776962	28.815625
108	1.068930	6.842117	29.054759
109	1.078920	6.906738	29.254037
110	1.088910	6.972656	29.413460
111	1.098900	7.034454	29.413460
112	1.108890	7.100677	29.293893
113	1.118880	7.163849	29.612738
114	1.128870	7.226563	29.572882
115	1.138860	7.291336	29.732305
116	1.148850	7.355881	29.851872
117	1.158840	7.419281	29.772161
118	1.168830	7.483444	30.011294
119	1.178820	7.548447	30.409851
120	1.188810	7.611008	30.250428
121	1.198800	7.674484	30.409851
122	1.208790	7.738190	30.888118
123	1.218780	7.803345	30.330139
124	1.228770	7.865906	30.848263
125	1.238760	7.929688	31.127252
126	1.248750	7.992783	31.206963
127	1.258740	7.940445	31.167108
128	1.268730	7.879105	30.768551
129	1.278720	7.816315	30.888118
130	1.288710	7.751083	30.967830
131	1.298700	7.687988	30.768551
132	1.308690	7.623978	30.768551
133	1.318680	7.559967	30.609129
134	1.328670	7.494354	30.369995
135	1.338660	7.431870	30.170717
