
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	10.721166	4/12/2025 16:51:42	32000	-10.482032	29.931583	0.000000	0.000000	-599.987000	-599.987000	0.374350	0.000000
2	0.009990	0.057526	10.561744
3	0.019980	0.122452	10.681311
4	0.029970	0.185471	10.761022
5	0.039960	0.249023	10.761022
6	0.049950	0.313034	10.800878
7	0.059940	0.376816	11.079867
8	0.069930	0.440216	11.199434
9	0.079920	0.506516	11.159578
10	0.089910	0.568466	11.239290
11	0.099900	0.633621	11.199434
12	0.109890	0.698318	11.677702
13	0.119880	0.762405	11.637846
14	0.129870	0.824661	12.076258
15	0.139860	0.888672	12.195825
16	0.149850	0.952911	12.355247
17	0.159840	1.019211	12.355247
18	0.169830	1.081238	12.634237
19	0.179820	1.145248	12.594381
20	0.189810	1.209030	13.032793
21	0.199800	1.273956	12.833515
22	0.209790	1.337814	12.953082
23	0.219780	1.401825	13.232071
24	0.229770	1.463852	13.710339
25	0.239760	1.530151	13.670483
26	0.249750	1.593399	13.949473
27	0.259740	1.656799	13.829906
28	0.269730	1.720123	14.069040
29	0.279720	1.786575	14.069040
30	0.289710	1.848450	14.348029
31	0.299700	1.914978	14.826297
32	0.309690	1.977081	15.304564
33	0.319680	2.043152	15.105286
34	0.329670	2.106628	15.145142
35	0.339660	2.169724	15.065431
36	0.349650	2.234573	15.503843
37	0.359640	2.298126	15.583554
38	0.369630	2.362213	15.982110
39	0.379620	2.427292	16.420522
40	0.389610	2.488174	16.061822
41	0.399600	2.553635	16.500234
42	0.409590	2.617569	16.739367
43	0.419580	2.682495	16.460378
44	0.429570	2.745590	16.500234
45	0.439560	2.809906	17.297346
46	0.449550	2.874298	17.137924
47	0.459540	2.938766	17.217635
48	0.469530	3.001785	17.576336
49	0.479520	3.067856	17.695903
50	0.489510	3.130341	18.054603
51	0.499500	3.195114	18.014748
52	0.509490	3.259354	18.453160
53	0.519480	3.323059	18.652438
54	0.529470	3.385773	18.612582
55	0.539460	3.451157	18.572727
56	0.549450	3.513184	18.851716
57	0.559440	3.579330	19.090850
58	0.569430	3.642578	19.489406
59	0.579420	3.706131	19.967674
60	0.589410	3.770981	19.927818
61	0.599400	3.835678	20.206808
62	0.609390	3.899078	19.768396
63	0.619380	3.961792	20.445942
64	0.629370	4.027328	20.485797
65	0.639360	4.092484	20.685075
66	0.649350	4.154205	20.924209
67	0.659340	4.218445	21.083632
68	0.669330	4.282303	21.282910
69	0.679320	4.345779	21.203199
70	0.689310	4.410553	21.920600
71	0.699300	4.474792	21.761178
72	0.709290	4.537582	22.279301
73	0.719280	4.602432	22.438723
74	0.729270	4.669189	22.239445
75	0.739260	4.732437	22.717713
76	0.749250	4.795227	23.036558
77	0.759240	4.860382	23.076414
78	0.769230	4.922943	23.156125
79	0.779220	4.987793	23.554681
80	0.789210	5.051651	23.873526
81	0.799200	5.113525	23.674248
82	0.809190	5.177841	23.793815
83	0.819180	5.240173	24.192371
84	0.829170	5.305939	24.112660
85	0.839160	5.371094	24.311938
86	0.849150	5.433578	24.232227
87	0.859140	5.500031	24.471361
88	0.869130	5.561905	25.228618
89	0.879120	5.626602	24.909773
90	0.889110	5.691147	25.228618
91	0.899100	5.754929	25.188762
92	0.909090	5.818710	25.308329
93	0.919080	5.884247	25.587319
94	0.929070	5.945511	25.906164
95	0.939060	6.010666	26.225009
96	0.949050	6.074142	25.985875
97	0.959040	6.138000	26.025731
98	0.969030	6.202698	26.384431
99	0.979020	6.266861	26.543854
100	0.989010	6.331940	26.543854
101	0.999000	6.394653	26.703277
102	1.008990	6.458740	26.822843
103	1.018980	6.522369	27.301111
104	1.028970	6.585083	27.101833
105	1.038960	6.651230	27.181544
106	1.048950	6.714935	27.301111
107	1.058940	6.777954	27.859090
108	1.068930	6.841965	27.739523
109	1.078920	6.906967	27.978657
110	1.088910	6.971512	27.978657
111	1.098900	7.035751	28.138079
112	1.108890	7.099457	28.297502
113	1.118880	7.164612	28.377213
114	1.128870	7.226868	28.656203
115	1.138860	7.291870	28.496780
116	1.148850	7.355118	28.735914
117	1.158840	7.417679	28.895337
118	1.168830	7.482376	28.616347
119	1.178820	7.545166	29.293893
120	1.188810	7.609940	29.453315
121	1.198800	7.675629	29.293893
122	1.208790	7.740021	29.732305
123	1.218780	7.803421	29.293893
124	1.228770	7.866745	29.732305
125	1.238760	7.932892	30.051150
126	1.248750	7.991638	29.413460
127	1.258740	7.941818	29.971439
128	1.268730	7.876740	29.891727
129	1.278720	7.813644	29.851872
130	1.288710	7.750092	29.851872
131	1.298700	7.686234	29.373604
132	1.308690	7.622681	29.174326
133	1.318680	7.559662	29.692449
134	1.328670	7.495880	29.572882
135	1.338660	7.433014	29.254037
136	1.348650	7.367401	29.214182
137	1.358640	7.306137	29.293893
138	1.368630	7.242355	29.134470
139	1.378620	7.177200	29.254037
140	1.388610	7.113876	28.935192
141	1.398600	7.048874	28.815625
142	1.408590	6.985474	28.935192
143	1.418580	6.918488	29.014903
144	1.428570	6.854324	28.775770
145	1.438560	6.791153	28.735914
146	1.448550	6.726532	28.496780
147	1.458540	6.661911	28.496780
148	1.468530	6.599731	28.297502
149	1.478520	6.535492	28.217791
150	1.488510	6.471863	28.058368
151	1.498500	6.408844	27.938801
152	1.508490	6.344452	27.659812
153	1.518480	6.280670	28.177935
154	1.528470	6.215439	27.580101
155	1.538460	6.151581	27.938801
156	1.548450	6.088104	27.540245
157	1.558440	6.024628	27.420678
158	1.568430	5.960083	27.380822
159	1.578420	5.897217	27.460534
160	1.588410	5.831757	27.460534
161	1.598400	5.768051	26.982266
162	1.608390	5.704956	27.301111
163	1.618380	5.638809	27.141689
164	1.628370	5.575409	27.022122
165	1.638360	5.511627	26.902555
166	1.648350	5.447388	26.583710
167	1.658340	5.382385	26.862699
168	1.668330	5.318146	26.822843
169	1.678320	5.256195	26.424287
170	1.688310	5.191345	26.185153
171	1.698300	5.127182	26.185153
172	1.708290	5.062561	26.264865
173	1.718280	4.999619	25.985875
174	1.728270	4.936295	25.906164
175	1.738260	4.871597	25.866308
176	1.748250	4.807739	26.065586
177	1.758240	4.744034	25.866308
178	1.768230	4.680557	25.388041
179	1.778220	4.618683	25.188762
180	1.788210	4.551468	25.308329
181	1.798200	4.489059	24.989484
182	1.808190	4.423218	24.909773
183	1.818180	4.359360	25.069195
184	1.828170	4.293365	24.670639
185	1.838160	4.231491	24.670639
186	1.848150	4.167480	24.152516
187	1.858140	4.103546	24.351794
188	1.868130	4.038849	24.391650
189	1.878120	3.977814	24.630783
190	1.888110	3.911514	23.993093
191	1.898100	3.848801	24.112660
192	1.908090	3.783035	23.674248
193	1.918080	3.719330	23.953238
194	1.928070	3.654556	23.116269
195	1.938060	3.590927	23.195980
196	1.948050	3.526306	23.116269
197	1.958040	3.463058	23.076414
198	1.968030	3.399277	22.956847
199	1.978020	3.335571	22.717713
200	1.988010	3.271179	22.598146
201	1.998000	3.208694	22.757568
202	2.007990	3.142853	22.279301
203	2.017980	3.079071	22.119878
204	2.027970	3.014450	22.598146
205	2.037960	2.951889	22.119878
206	2.047950	2.888184	21.801033
207	2.057940	2.823410	21.601755
208	2.067930	2.759094	21.681466
209	2.077920	2.694931	21.522044
210	2.087910	2.630539	21.203199
211	2.097900	2.567825	20.804642
212	2.107890	2.502670	20.685075
213	2.117880	2.439728	21.123487
214	2.127870	2.375793	20.565508
215	2.137860	2.311325	20.844498
216	2.147850	2.246094	20.326375
217	2.157840	2.183228	20.206808
218	2.167830	2.118683	19.728540
219	2.177820	2.056198	20.047385
220	2.187810	1.991882	19.409695
221	2.197800	1.926727	19.569118
222	2.207790	1.862640	19.130706
223	2.217780	1.797485	19.090850
224	2.227770	1.735001	18.931427
225	2.237760	1.669083	18.732149
226	2.247750	1.605759	18.612582
227	2.257740	1.541824	18.214026
228	2.267730	1.478348	18.134315
229	2.277720	1.415024	17.775614
230	2.287710	1.349487	17.815470
231	2.297700	1.286545	17.337202
232	2.307690	1.219940	17.257491
233	2.317680	1.158905	16.938646
234	2.327670	1.094818	16.460378
235	2.337660	1.031418	16.739367
236	2.347650	0.966263	16.300955
237	2.357640	0.901947	16.021966
238	2.367630	0.837631	16.061822
239	2.377620	0.774536	15.623410
240	2.387610	0.708084	14.985719
241	2.397600	0.646133	14.906008
242	2.407590	0.582123	14.666874
243	2.417580	0.517197	14.427740
244	2.427570	0.452499	14.029184
245	2.437560	0.389023	13.989328
246	2.447550	0.326385	13.471205
247	2.457540	0.262222	12.913226
248	2.467530	0.195618	12.634237
249	2.477520	0.133133	12.315392
250	2.487510	0.070343	12.315392
251	2.497500	0.006714	11.876980
252	2.507490	-0.057907	11.797268
253	2.517480	-0.121460	11.319001
254	2.527470	-0.186768	11.358856
255	2.537460	-0.248871	10.840733
256	2.547450	-0.313721	10.561744
257	2.557440	-0.375595	10.442177
258	2.567430	-0.440369	10.163187
259	2.577420	-0.505676	9.924054
260	2.587410	-0.570984	9.645064
261	2.597400	-0.634918	9.445786
262	2.607390	-0.698929	9.206652
263	2.617380	-0.762405	8.688529
