
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	11.139650	4/12/2025 16:50:20	32000	-11.259217	32.183427	0.000000	0.000000	-599.987000	-599.987000	0.402533	0.000000
2	0.009990	0.057983	11.498351
3	0.019980	0.121765	11.219362
4	0.029970	0.186234	11.338929
5	0.039960	0.248032	11.458496
6	0.049950	0.312195	11.737485
7	0.059940	0.379944	11.817196
8	0.069930	0.439453	12.136041
9	0.079920	0.505295	11.817196
10	0.089910	0.569992	12.375175
11	0.099900	0.632629	12.016474
12	0.109890	0.697556	12.136041
13	0.119880	0.760422	12.295464
14	0.129870	0.826035	12.933154
15	0.139860	0.890884	13.012865
16	0.149850	0.954819	13.012865
17	0.159840	1.019135	13.251999
18	0.169830	1.083221	13.451277
19	0.179820	1.145782	13.451277
20	0.189810	1.210785	13.411422
21	0.199800	1.274185	14.088968
22	0.209790	1.337280	13.809978
23	0.219780	1.400757	14.168679
24	0.229770	1.464462	14.168679
25	0.239760	1.528168	14.328101
26	0.249750	1.595154	14.407813
27	0.259740	1.659088	14.686802
28	0.269730	1.721191	15.005647
29	0.279720	1.785431	14.965792
30	0.289710	1.848831	15.284637
31	0.299700	1.913300	15.523770
32	0.309690	1.977081	15.483915
33	0.319680	2.042923	15.762904
34	0.329670	2.105942	15.723049
35	0.339660	2.170486	16.041894
36	0.349650	2.234497	16.241172
37	0.359640	2.298279	16.639728
38	0.369630	2.361984	16.480306
39	0.379620	2.426758	16.839006
40	0.389610	2.489548	16.918718
41	0.399600	2.555084	16.878862
42	0.409590	2.618484	16.998429
43	0.419580	2.682571	17.117996
44	0.429570	2.745056	17.516552
45	0.439560	2.811432	18.194098
46	0.449550	2.874146	17.954964
47	0.459540	2.938538	18.114387
48	0.469530	3.002167	18.393376
49	0.479520	3.066711	18.592654
50	0.489510	3.130875	18.712221
51	0.499500	3.196106	19.031066
52	0.509490	3.259125	18.871644
53	0.519480	3.322372	19.668757
54	0.529470	3.388519	19.389767
55	0.539460	3.451309	19.549190
56	0.549450	3.513412	20.226736
57	0.559440	3.578949	19.868035
58	0.569430	3.642197	20.186880
59	0.579420	3.705978	20.944137
60	0.589410	3.770142	20.426014
61	0.599400	3.835144	20.983993
62	0.609390	3.899078	20.983993
63	0.619380	3.963776	21.183271
64	0.629370	4.026108	21.422405
65	0.639360	4.090042	21.422405
66	0.649350	4.154053	21.701394
67	0.659340	4.217758	22.139806
68	0.669330	4.283142	22.259373
69	0.679320	4.346542	22.418796
70	0.689310	4.411011	22.578218
71	0.699300	4.476242	22.777496
72	0.709290	4.539185	22.737641
73	0.719280	4.603806	23.056486
74	0.729270	4.668427	23.255764
75	0.739260	4.731903	23.415187
76	0.749250	4.795761	23.574609
77	0.759240	4.859772	23.734032
78	0.769230	4.922409	23.933310
79	0.779220	4.986801	24.331866
80	0.789210	5.049057	24.411577
81	0.799200	5.114670	24.491289
82	0.809190	5.178680	24.849989
83	0.819180	5.243759	24.929701
84	0.829170	5.306244	24.969556
85	0.839160	5.371628	25.288401
86	0.849150	5.434341	25.407968
87	0.859140	5.498581	25.368113
88	0.869130	5.562515	25.607247
89	0.879120	5.626068	26.005803
90	0.889110	5.692139	26.005803
91	0.899100	5.754318	26.244937
92	0.909090	5.818939	26.125370
93	0.919080	5.883408	26.523926
94	0.929070	5.947876	26.284792
95	0.939060	6.010971	26.643493
96	0.949050	6.075363	27.360895
97	0.959040	6.139679	27.201472
98	0.969030	6.204376	27.241328
99	0.979020	6.266022	27.161616
100	0.989010	6.328354	27.480461
101	0.999000	6.394043	27.281183
102	1.008990	6.459732	27.918873
103	1.018980	6.523514	27.799307
104	1.028970	6.585541	27.998585
105	1.038960	6.650314	28.556564
106	1.048950	6.713867	28.237719
107	1.058940	6.778870	28.277574
108	1.068930	6.842957	28.556564
109	1.078920	6.906509	28.715986
110	1.088910	6.968613	28.955120
111	1.098900	7.035370	29.313821
112	1.108890	7.098923	28.795697
113	1.118880	7.164154	29.194254
114	1.128870	7.226486	29.393532
115	1.138860	7.291260	29.273965
116	1.148850	7.355804	30.031222
117	1.158840	7.420578	29.991367
118	1.168830	7.483063	29.752233
119	1.178820	7.548447	29.991367
120	1.188810	7.612152	29.951511
121	1.198800	7.674789	30.589201
122	1.208790	7.736435	30.469634
123	1.218780	7.801361	30.908046
124	1.228770	7.864456	30.868191
125	1.238760	7.930908	30.629057
126	1.248750	7.992783	31.226891
127	1.258740	7.941284	30.708768
128	1.268730	7.879181	31.027613
129	1.278720	7.817383	30.549345
130	1.288710	7.752228	29.991367
131	1.298700	7.689056	30.748624
132	1.308690	7.624207	30.389923
133	1.318680	7.560959	30.150789
134	1.328670	7.496490	30.549345
135	1.338660	7.430649	30.110933
136	1.348650	7.366257	30.270356
137	1.358640	7.304688	29.792088
138	1.368630	7.238922	29.951511
139	1.378620	7.177353	30.031222
140	1.388610	7.112656	29.752233
141	1.398600	7.049332	29.672521
142	1.408590	6.985321	29.911655
143	1.418580	6.920700	29.473243
144	1.428570	6.855087	29.114543
145	1.438560	6.790314	29.234109
146	1.448550	6.727753	29.353676
147	1.458540	6.662827	29.114543
148	1.468530	6.598663	29.034831
149	1.478520	6.535492	29.074687
150	1.488510	6.471710	28.715986
151	1.498500	6.407928	29.034831
152	1.508490	6.344223	28.596419
153	1.518480	6.278381	28.715986
154	1.528470	6.216202	29.074687
155	1.538460	6.151657	28.476852
156	1.548450	6.088104	28.556564
157	1.558440	6.024323	28.397141
158	1.568430	5.959320	28.197863
159	1.578420	5.896225	28.397141
160	1.588410	5.831757	27.998585
161	1.598400	5.767288	27.879018
162	1.608390	5.705490	27.759451
163	1.618380	5.639572	27.639884
164	1.628370	5.575027	27.440606
165	1.638360	5.512695	27.719595
166	1.648350	5.447311	27.281183
167	1.658340	5.384216	27.121761
168	1.668330	5.318451	26.922483
169	1.678320	5.254440	27.241328
170	1.688310	5.190964	27.161616
171	1.698300	5.127640	27.081905
172	1.708290	5.063324	26.842771
173	1.718280	5.000458	26.962338
174	1.728270	4.936905	26.603637
175	1.738260	4.873734	26.763060
176	1.748250	4.808502	26.404359
177	1.758240	4.744644	26.284792
178	1.768230	4.680405	26.484071
179	1.778220	4.616394	25.806525
180	1.788210	4.551697	26.085514
181	1.798200	4.489212	25.965947
182	1.808190	4.424133	25.607247
183	1.818180	4.359055	25.527535
184	1.828170	4.294968	25.607247
185	1.838160	4.230347	25.846380
186	1.848150	4.167786	25.487680
187	1.858140	4.103928	24.929701
188	1.868130	4.040375	25.089123
189	1.878120	3.975372	24.889845
190	1.888110	3.912430	25.128979
191	1.898100	3.847504	24.810134
192	1.908090	3.782120	24.730423
193	1.918080	3.718338	24.451433
194	1.928070	3.655243	24.411577
195	1.938060	3.591461	24.650711
196	1.948050	3.528671	24.172444
197	1.958040	3.465347	24.092732
198	1.968030	3.399048	23.654320
199	1.978020	3.335724	23.973165
200	1.988010	3.270950	23.415187
201	1.998000	3.209457	23.494898
202	2.007990	3.143845	23.335475
203	2.017980	3.078766	23.215908
204	2.027970	3.014679	23.136197
205	2.037960	2.950058	22.737641
206	2.047950	2.886276	22.897063
207	2.057940	2.822723	22.498507
208	2.067930	2.758942	22.339084
209	2.077920	2.695084	22.139806
210	2.087910	2.631226	22.139806
211	2.097900	2.568207	22.219517
212	2.107890	2.503204	21.741250
213	2.117880	2.438736	21.541972
214	2.127870	2.375183	21.621683
215	2.137860	2.311249	21.183271
216	2.147850	2.246628	20.983993
217	2.157840	2.182770	21.223126
218	2.167830	2.118454	21.223126
