
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001068	10.880589	4/12/2025 16:49:25	32000	-10.840733	30.529418	0.000000	0.000000	-599.987000	-599.987000	0.381842	0.000000
2	0.009990	0.058212	11.159578
3	0.019980	0.122147	11.159578
4	0.029970	0.184708	11.319001
5	0.039960	0.248642	11.478423
6	0.049950	0.312958	11.199434
7	0.059940	0.378113	11.279145
8	0.069930	0.439377	11.358856
9	0.079920	0.506821	12.116114
10	0.089910	0.569534	12.076258
11	0.099900	0.634003	11.837124
12	0.109890	0.696793	11.996547
13	0.119880	0.762939	12.155969
14	0.129870	0.825195	12.634237
15	0.139860	0.890045	12.514670
16	0.149850	0.952682	12.434959
17	0.159840	1.019440	12.873371
18	0.169830	1.081924	13.112504
19	0.179820	1.146088	12.634237
20	0.189810	1.210403	13.351638
21	0.199800	1.274490	13.232071
22	0.209790	1.338654	13.351638
23	0.219780	1.401672	13.630628
24	0.229770	1.464996	13.590772
25	0.239760	1.529312	14.108895
26	0.249750	1.593704	14.268318
27	0.259740	1.656647	13.989328
28	0.269730	1.720657	14.666874
29	0.279720	1.785583	15.065431
30	0.289710	1.848755	14.786441
31	0.299700	1.913605	14.866152
32	0.309690	1.978836	14.985719
33	0.319680	2.042313	15.145142
34	0.329670	2.106323	15.184998
35	0.339660	2.170868	15.902399
36	0.349650	2.233353	16.021966
37	0.359640	2.297821	16.141533
38	0.369630	2.362976	16.101677
39	0.379620	2.426147	16.380667
40	0.389610	2.489090	16.739367
41	0.399600	2.554932	16.699512
42	0.409590	2.618637	16.819079
43	0.419580	2.678604	17.098068
44	0.429570	2.746811	16.858934
45	0.439560	2.809677	17.735758
46	0.449550	2.873306	17.616191
47	0.459540	2.938766	17.695903
48	0.469530	3.001404	17.616191
49	0.479520	3.066330	18.174170
50	0.489510	3.130112	18.253882
51	0.499500	3.194885	18.652438
52	0.509490	3.259506	18.572727
53	0.519480	3.324356	18.931427
54	0.529470	3.386765	19.170561
55	0.539460	3.451080	19.369839
56	0.549450	3.514709	19.529262
57	0.559440	3.580093	19.887963
58	0.569430	3.643951	19.887963
59	0.579420	3.708191	19.848107
60	0.589410	3.772430	20.166952
61	0.599400	3.833618	20.685075
62	0.609390	3.898468	20.445942
63	0.619380	3.963165	20.764787
64	0.629370	4.025574	21.203199
65	0.639360	4.090271	21.681466
66	0.649350	4.153137	21.402477
67	0.659340	4.219055	21.402477
68	0.669330	4.281311	21.761178
69	0.679320	4.348068	21.840889
70	0.689310	4.410858	22.119878
71	0.699300	4.476929	22.359012
72	0.709290	4.537888	22.558290
73	0.719280	4.603119	22.677857
74	0.729270	4.667892	22.916991
75	0.739260	4.730453	22.797424
76	0.749250	4.795151	22.877135
77	0.759240	4.859238	23.355403
78	0.769230	4.923706	23.554681
79	0.779220	4.987717	24.072805
80	0.789210	5.050583	23.993093
81	0.799200	5.115204	24.311938
82	0.809190	5.177841	24.192371
83	0.819180	5.244064	24.311938
84	0.829170	5.306549	24.311938
85	0.839160	5.371704	24.869917
86	0.849150	5.434341	25.069195
87	0.859140	5.497589	24.830062
88	0.869130	5.559845	25.228618
89	0.879120	5.626373	25.946019
90	0.889110	5.692368	25.627174
91	0.899100	5.756454	25.667030
92	0.909090	5.820618	25.826453
93	0.919080	5.883713	26.065586
94	0.929070	5.948334	25.946019
95	0.939060	6.010666	26.424287
96	0.949050	6.077194	26.384431
97	0.959040	6.138840	26.782988
98	0.969030	6.203537	26.663421
99	0.979020	6.267700	26.942410
100	0.989010	6.332092	27.141689
101	0.999000	6.394730	27.380822
102	1.008990	6.458664	27.261255
103	1.018980	6.523666	27.619956
104	1.028970	6.585617	27.659812
105	1.038960	6.650848	27.819234
106	1.048950	6.714478	27.898946
107	1.058940	6.778793	27.699667
108	1.068930	6.842194	28.177935
109	1.078920	6.906967	28.257646
110	1.088910	6.971588	28.098224
111	1.098900	7.035751	28.775770
112	1.108890	7.098770	28.536636
113	1.118880	7.165680	28.775770
114	1.128870	7.227402	28.855481
115	1.138860	7.292480	29.054759
116	1.148850	7.356186	28.696058
117	1.158840	7.419968	29.134470
118	1.168830	7.483521	29.094615
119	1.178820	7.546310	29.254037
120	1.188810	7.609406	29.692449
121	1.198800	7.674789	29.772161
122	1.208790	7.737656	29.533027
123	1.218780	7.803802	30.051150
124	1.228770	7.867050	30.210573
125	1.238760	7.932358	30.330139
126	1.248750	7.994614	30.210573
127	1.258740	7.943573	30.210573
128	1.268730	7.878723	30.768551
129	1.278720	7.814560	29.931583
130	1.288710	7.751160	30.409851
131	1.298700	7.687302	29.652594
132	1.308690	7.623138	30.091006
133	1.318680	7.558212	29.851872
134	1.328670	7.496567	29.812016
135	1.338660	7.433090	29.732305
136	1.348650	7.367783	29.413460
137	1.358640	7.306213	29.293893
138	1.368630	7.240448	29.413460
139	1.378620	7.176895	29.174326
140	1.388610	7.111359	29.533027
141	1.398600	7.048950	28.975048
142	1.408590	6.983337	29.333749
143	1.418580	6.917877	28.775770
144	1.428570	6.854248	28.895337
145	1.438560	6.789551	29.014903
146	1.448550	6.727219	28.775770
147	1.458540	6.663666	28.496780
148	1.468530	6.599350	28.815625
149	1.478520	6.537399	28.656203
150	1.488510	6.471863	28.696058
151	1.498500	6.408005	28.775770
152	1.508490	6.344147	28.377213
153	1.518480	6.280823	28.417069
154	1.528470	6.216431	28.138079
155	1.538460	6.152496	27.699667
156	1.548450	6.087418	28.098224
157	1.558440	6.024094	27.898946
158	1.568430	5.959549	27.819234
159	1.578420	5.895615	27.978657
160	1.588410	5.831375	27.779379
161	1.598400	5.769043	27.659812
162	1.608390	5.705109	27.380822
163	1.618380	5.638962	27.061977
164	1.628370	5.576630	26.822843
