
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	11.000156	4/12/2025 16:49:53	32000	-10.800878	30.369995	0.000000	0.000000	-599.987000	-599.987000	0.379826	0.000000
2	0.009990	0.056610	10.800878
3	0.019980	0.121765	10.960300
4	0.029970	0.185547	11.159578
5	0.039960	0.248566	11.398712
6	0.049950	0.312805	11.319001
7	0.059940	0.378342	11.398712
8	0.069930	0.440521	11.438568
9	0.079920	0.505829	11.677702
10	0.089910	0.569000	11.797268
11	0.099900	0.634384	11.916835
12	0.109890	0.696945	11.837124
13	0.119880	0.761185	11.956691
14	0.129870	0.824814	12.275536
15	0.139860	0.891342	12.634237
16	0.149850	0.953903	12.753804
17	0.159840	1.018448	12.514670
18	0.169830	1.082077	12.674092
19	0.179820	1.147308	13.351638
20	0.189810	1.209869	12.913226
21	0.199800	1.274872	13.271927
22	0.209790	1.337585	13.311783
23	0.219780	1.401749	13.710339
24	0.229770	1.464157	13.511061
25	0.239760	1.528854	14.308174
26	0.249750	1.592712	13.989328
27	0.259740	1.657104	14.069040
28	0.269730	1.721420	14.308174
29	0.279720	1.786270	14.547307
30	0.289710	1.848297	14.547307
31	0.299700	1.914139	14.786441
32	0.309690	1.980362	15.184998
33	0.319680	2.043991	15.264709
34	0.329670	2.106171	15.224853
35	0.339660	2.170792	15.304564
36	0.349650	2.233734	15.742976
37	0.359640	2.300034	16.021966
38	0.369630	2.361526	16.460378
39	0.379620	2.426376	16.181388
40	0.389610	2.488708	16.300955
41	0.399600	2.554550	16.460378
42	0.409590	2.618942	17.018357
43	0.419580	2.682648	16.779223
44	0.429570	2.747040	17.257491
45	0.439560	2.810059	17.257491
46	0.449550	2.873764	17.217635
47	0.459540	2.938004	17.496624
48	0.469530	3.000717	17.895181
49	0.479520	3.065796	17.974892
50	0.489510	3.129425	18.174170
51	0.499500	3.195877	18.572727
52	0.509490	3.258514	18.532871
53	0.519480	3.324051	18.971283
54	0.529470	3.386230	18.811860
55	0.539460	3.451157	19.050994
56	0.549450	3.514023	19.130706
57	0.559440	3.580704	19.927818
58	0.569430	3.642883	19.887963
59	0.579420	3.706360	19.728540
60	0.589410	3.770142	20.326375
61	0.599400	3.833771	20.087241
62	0.609390	3.897858	20.127096
63	0.619380	3.961487	20.685075
64	0.629370	4.025574	21.003920
65	0.639360	4.091339	21.322766
66	0.649350	4.156342	21.163343
67	0.659340	4.218979	21.601755
68	0.669330	4.282913	21.641611
69	0.679320	4.346619	21.681466
70	0.689310	4.409103	22.000311
71	0.699300	4.475174	22.080023
72	0.709290	4.540100	22.677857
73	0.719280	4.604416	22.717713
74	0.729270	4.668198	23.116269
75	0.739260	4.731903	23.076414
76	0.749250	4.795990	23.235836
77	0.759240	4.861374	23.395259
78	0.769230	4.924316	23.833671
79	0.779220	4.986267	23.435114
80	0.789210	5.050278	23.873526
81	0.799200	5.113754	23.993093
82	0.809190	5.177689	24.471361
83	0.819180	5.242538	24.311938
84	0.829170	5.305939	24.750350
85	0.839160	5.370636	24.869917
86	0.849150	5.434265	25.268474
87	0.859140	5.499878	24.790206
88	0.869130	5.563126	25.587319
89	0.879120	5.626984	25.348185
90	0.889110	5.694427	25.427896
91	0.899100	5.756378	25.866308
92	0.909090	5.819016	25.667030
93	0.919080	5.881500	26.145298
94	0.929070	5.945740	26.105442
95	0.939060	6.011276	26.464143
96	0.949050	6.074066	26.065586
97	0.959040	6.139069	26.862699
98	0.969030	6.203461	26.982266
99	0.979020	6.267853	26.743132
