
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	10.661383	4/12/2025 16:52:38	32000	-10.780950	29.991367	0.000000	0.000000	-599.987000	-599.987000	0.375141	0.000000
2	0.009990	0.058289	10.661383
3	0.019980	0.121689	11.020084
4	0.029970	0.185394	10.940372
5	0.039960	0.248642	11.219362
6	0.049950	0.312271	11.418640
7	0.059940	0.376740	11.538207
8	0.069930	0.440750	11.817196
9	0.079920	0.505524	11.458496
10	0.089910	0.570526	11.458496
11	0.099900	0.633926	11.936763
12	0.109890	0.697327	12.215753
13	0.119880	0.762634	12.136041
14	0.129870	0.824966	12.215753
15	0.139860	0.889359	12.494742
16	0.149850	0.954590	12.733876
17	0.159840	1.019440	12.694020
18	0.169830	1.081772	13.012865
19	0.179820	1.145325	12.973010
20	0.189810	1.209641	13.092577
21	0.199800	1.273422	13.411422
22	0.209790	1.337280	13.172288
23	0.219780	1.401138	13.770122
24	0.229770	1.465530	13.770122
25	0.239760	1.529617	13.969401
26	0.249750	1.593704	14.248390
27	0.259740	1.657181	14.367957
28	0.269730	1.721954	14.288246
29	0.279720	1.786346	14.487524
30	0.289710	1.847229	14.607091
31	0.299700	1.913376	14.527380
32	0.309690	1.977921	15.204925
33	0.319680	2.044983	15.005647
34	0.329670	2.105942	15.005647
35	0.339660	2.170181	15.284637
36	0.349650	2.235107	15.603482
37	0.359640	2.298584	15.483915
38	0.369630	2.361908	16.161461
39	0.379620	2.426376	16.360739
40	0.389610	2.488861	16.320883
41	0.399600	2.555923	16.599873
42	0.409590	2.617798	16.679584
43	0.419580	2.681885	16.759295
44	0.429570	2.745438	17.237563
45	0.439560	2.811050	17.436841
46	0.449550	2.874146	17.476697
47	0.459540	2.937775	18.074531
48	0.469530	3.002014	18.034676
49	0.479520	3.065872	18.034676
50	0.489510	3.130341	18.194098
51	0.499500	3.194733	18.473088
52	0.509490	3.258286	18.991211
53	0.519480	3.322372	18.672366
54	0.529470	3.387070	18.831788
55	0.539460	3.451385	18.951355
56	0.549450	3.516006	19.469478
57	0.559440	3.580475	19.429623
58	0.569430	3.643112	19.708612
59	0.579420	3.706589	19.828179
60	0.589410	3.771057	19.987602
61	0.599400	3.835144	20.266591
62	0.609390	3.897629	20.744859
63	0.619380	3.961563	20.744859
64	0.629370	4.026337	20.904281
65	0.639360	4.090805	20.944137
66	0.649350	4.155350	21.103560
67	0.659340	4.218903	21.820961
68	0.669330	4.282227	21.621683
69	0.679320	4.347076	21.621683
70	0.689310	4.411163	21.900672
71	0.699300	4.476547	22.418796
72	0.709290	4.537277	22.657929
73	0.719280	4.604721	22.458651
74	0.729270	4.666977	22.897063
75	0.739260	4.732666	23.056486
76	0.749250	4.795685	23.375331
77	0.759240	4.861603	22.936919
78	0.769230	4.924240	23.494898
79	0.779220	4.988327	23.375331
80	0.789210	5.051498	23.654320
