
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	10.262826	4/12/2025 16:54:28	32000	-10.302682	30.310212	0.000000	0.000000	-599.987000	-599.987000	0.379057	0.000000
2	0.009990	0.058670	10.900517
3	0.019980	0.121307	10.183115
4	0.029970	0.186234	10.422249
5	0.039960	0.249481	10.820805
6	0.049950	0.313416	10.581672
7	0.059940	0.377884	10.741094
8	0.069930	0.439377	10.581672
9	0.079920	0.506287	11.179506
10	0.089910	0.568848	11.578062
11	0.099900	0.632553	10.900517
12	0.109890	0.698090	11.578062
13	0.119880	0.761719	11.578062
14	0.129870	0.825653	12.016474
15	0.139860	0.890045	11.578062
16	0.149850	0.953293	11.896908
17	0.159840	1.018448	12.056330
18	0.169830	1.082077	12.255608
19	0.179820	1.146393	12.733876
20	0.189810	1.209717	12.654165
21	0.199800	1.274796	12.733876
22	0.209790	1.336670	12.773732
23	0.219780	1.402512	13.012865
24	0.229770	1.463852	13.411422
25	0.239760	1.528473	13.411422
26	0.249750	1.592636	13.770122
27	0.259740	1.656876	13.730267
28	0.269730	1.720200	14.168679
29	0.279720	1.786652	14.168679
30	0.289710	1.848145	13.929545
31	0.299700	1.915207	14.367957
32	0.309690	1.978302	14.567235
33	0.319680	2.042160	14.766513
34	0.329670	2.106628	15.204925
35	0.339660	2.170868	15.005647
36	0.349650	2.233047	14.965792
37	0.359640	2.297974	15.603482
38	0.369630	2.362289	15.364348
39	0.379620	2.426987	15.802760
40	0.389610	2.490845	15.922327
41	0.399600	2.554550	15.683193
42	0.409590	2.617950	16.241172
43	0.419580	2.683716	16.440450
44	0.429570	2.747192	16.440450
45	0.439560	2.810364	16.639728
46	0.449550	2.873459	17.038285
47	0.459540	2.938385	16.918718
48	0.469530	3.000488	17.715830
49	0.479520	3.065948	17.636119
50	0.489510	3.129501	17.994820
51	0.499500	3.195801	17.795542
52	0.509490	3.258362	17.954964
53	0.519480	3.322525	18.473088
54	0.529470	3.386917	18.592654
55	0.539460	3.450851	18.592654
56	0.549450	3.515778	18.871644
57	0.559440	3.576889	19.190489
58	0.569430	3.642731	19.310056
59	0.579420	3.706818	19.150633
60	0.589410	3.772049	19.708612
61	0.599400	3.834152	19.987602
62	0.609390	3.896179	19.788324
63	0.619380	3.962936	20.147024
64	0.629370	4.025269	20.505725
65	0.639360	4.091415	20.426014
66	0.649350	4.155197	21.063704
67	0.659340	4.218216	20.744859
68	0.669330	4.282303	21.422405
69	0.679320	4.346771	21.262982
70	0.689310	4.409714	21.541972
71	0.699300	4.475632	21.541972
72	0.709290	4.538498	21.741250
73	0.719280	4.602356	21.940528
74	0.729270	4.668274	22.339084
75	0.739260	4.731064	22.578218
76	0.749250	4.794846	22.618074
77	0.759240	4.860229	22.777496
78	0.769230	4.923096	23.176053
79	0.779220	4.987259	22.897063
80	0.789210	5.050430	23.255764
81	0.799200	5.113525	23.375331
82	0.809190	5.178452	23.534753
83	0.819180	5.242767	23.734032
84	0.829170	5.306015	24.052877
85	0.839160	5.370712	24.132588
86	0.849150	5.434723	23.933310
87	0.859140	5.499420	24.770278
88	0.869130	5.562363	24.690567
89	0.879120	5.625458	25.009412
90	0.889110	5.692368	25.368113
91	0.899100	5.755539	25.049268
92	0.909090	5.819550	25.288401
93	0.919080	5.882492	25.407968
94	0.929070	5.948105	25.607247
95	0.939060	6.011353	25.447824
96	0.949050	6.074829	26.244937
97	0.959040	6.139374	26.045659
98	0.969030	6.203003	26.085514
99	0.979020	6.266174	26.484071
100	0.989010	6.331177	26.603637
101	0.999000	6.393356	26.444215
102	1.008990	6.459045	27.042049
103	1.018980	6.523285	26.723204
104	1.028970	6.586380	27.042049
105	1.038960	6.651154	27.201472
106	1.048950	6.714630	27.281183
107	1.058940	6.778793	27.360895
108	1.068930	6.842880	27.679740
109	1.078920	6.907806	27.719595
110	1.088910	6.973419	27.918873
111	1.098900	7.034378	28.357285
112	1.108890	7.098618	28.118152
113	1.118880	7.163315	28.277574
114	1.128870	7.225876	28.476852
115	1.138860	7.290344	28.397141
116	1.148850	7.353745	28.795697
117	1.158840	7.419434	28.755842
118	1.168830	7.483749	28.596419
119	1.178820	7.547226	29.513099
120	1.188810	7.610855	29.194254
121	1.198800	7.675095	28.556564
122	1.208790	7.737732	29.552955
123	1.218780	7.802048	29.473243
124	1.228770	7.866287	29.592810
125	1.238760	7.931061	29.552955
126	1.248750	7.994766	29.632666
127	1.258740	7.942047	29.951511
128	1.268730	7.878723	29.951511
129	1.278720	7.815399	29.672521
130	1.288710	7.751617	29.792088
131	1.298700	7.688446	29.433388
132	1.308690	7.622681	29.433388
133	1.318680	7.559738	29.552955
134	1.328670	7.496185	29.552955
135	1.338660	7.431107	29.234109
136	1.348650	7.367096	29.154398
137	1.358640	7.304077	29.194254
138	1.368630	7.239532	29.473243
139	1.378620	7.176208	28.994976
140	1.388610	7.112274	28.835553
141	1.398600	7.048569	28.955120
142	1.408590	6.985168	28.795697
143	1.418580	6.919098	28.596419
144	1.428570	6.855316	28.596419
145	1.438560	6.791840	28.197863
146	1.448550	6.728516	28.237719
147	1.458540	6.664124	28.277574
148	1.468530	6.598587	28.158007
149	1.478520	6.537018	28.118152
150	1.488510	6.472092	28.118152
151	1.498500	6.408539	27.998585
152	1.508490	6.343842	27.719595
153	1.518480	6.279449	27.879018
154	1.528470	6.216125	27.879018
155	1.538460	6.153641	27.600028
156	1.548450	6.088486	27.639884
157	1.558440	6.023788	27.161616
158	1.568430	5.960541	26.922483
159	1.578420	5.897980	27.161616
160	1.588410	5.833817	27.161616
161	1.598400	5.768051	27.321039
162	1.608390	5.703964	27.201472
163	1.618380	5.636597	26.763060
164	1.628370	5.574799	26.563782
165	1.638360	5.511017	26.842771
166	1.648350	5.448303	26.563782
167	1.658340	5.384903	26.763060
168	1.668330	5.319366	26.324648
169	1.678320	5.256729	26.284792
170	1.688310	5.192184	26.205081
171	1.698300	5.129318	25.886236
172	1.708290	5.063629	26.085514
173	1.718280	5.000076	25.806525
174	1.728270	4.935150	26.085514
175	1.738260	4.871445	25.647102
176	1.748250	4.807663	25.208690
177	1.758240	4.744492	25.567391
178	1.768230	4.679108	25.447824
179	1.778220	4.616013	25.726813
180	1.788210	4.552155	25.049268
181	1.798200	4.489441	25.089123
182	1.808190	4.424896	24.770278
183	1.818180	4.358597	25.009412
184	1.828170	4.295044	24.730423
185	1.838160	4.230576	24.770278
186	1.848150	4.167099	24.451433
187	1.858140	4.103699	24.292011
188	1.868130	4.038010	23.893454
189	1.878120	3.976440	24.212299
190	1.888110	3.912811	24.052877
191	1.898100	3.847122	23.933310
192	1.908090	3.783875	23.574609
193	1.918080	3.720322	23.335475
194	1.928070	3.655548	23.455042
195	1.938060	3.591843	23.096341
196	1.948050	3.527069	23.016630
197	1.958040	3.464966	23.016630
198	1.968030	3.399582	22.578218
199	1.978020	3.335724	22.737641
200	1.988010	3.271027	22.578218
201	1.998000	3.208542	22.458651
202	2.007990	3.143539	22.458651
203	2.017980	3.079834	22.299229
204	2.027970	3.015671	22.099950
205	2.037960	2.952042	21.900672
206	2.047950	2.887802	21.781105
207	2.057940	2.823639	21.462260
208	2.067930	2.758255	21.422405
209	2.077920	2.695160	21.063704
210	2.087910	2.630920	21.103560
211	2.097900	2.567520	21.223126
212	2.107890	2.503052	20.665148
213	2.117880	2.440033	20.665148
214	2.127870	2.375641	20.585436
215	2.137860	2.310028	20.147024
216	2.147850	2.246857	19.828179
217	2.157840	2.182541	19.907890
218	2.167830	2.118988	20.067313
219	2.177820	2.054672	19.668757
220	2.187810	1.990585	19.589045
221	2.197800	1.927643	19.310056
222	2.207790	1.861191	18.791933
223	2.217780	1.797104	18.831788
224	2.227770	1.734543	18.672366
225	2.237760	1.669769	18.512943
226	2.247750	1.605225	18.592654
227	2.257740	1.541290	17.835397
228	2.267730	1.477585	17.795542
229	2.277720	1.414642	18.074531
230	2.287710	1.350098	17.516552
231	2.297700	1.286240	17.277418
232	2.307690	1.222076	16.839006
233	2.317680	1.158676	16.520161
234	2.327670	1.094513	16.480306
235	2.337660	1.029892	16.241172
236	2.347650	0.965805	15.723049
237	2.357640	0.902634	15.723049
238	2.367630	0.838318	15.643337
239	2.377620	0.773010	15.125214
240	2.387610	0.711288	14.965792
241	2.397600	0.646667	14.607091
242	2.407590	0.581360	14.527380
243	2.417580	0.518417	14.487524
244	2.427570	0.451584	14.009256
245	2.437560	0.389175	13.650556
246	2.447550	0.325012	13.291855
247	2.457540	0.260773	13.132432
248	2.467530	0.195999	12.694020
249	2.477520	0.132599	12.175897
250	2.487510	0.069962	11.777341
251	2.497500	0.006638	11.857052
252	2.507490	-0.059052	11.259217
253	2.517480	-0.120850	10.940372
254	2.527470	-0.187073	10.940372
255	2.537460	-0.247955	10.501960
256	2.547450	-0.312347	10.382393
257	2.557440	-0.376816	9.943981
258	2.567430	-0.441513	9.505569
259	2.577420	-0.505524	9.625136
260	2.587410	-0.570297	9.027302
261	2.597400	-0.633469	9.226580
262	2.607390	-0.697479	8.748312
263	2.617380	-0.761795	8.588890
264	2.627370	-0.828018	8.429467
265	2.637360	-0.890121	7.831633
266	2.647350	-0.954285	7.712066
267	2.657340	-1.017990	7.193942
268	2.667330	-1.081848	7.233798
269	2.677320	-1.145935	6.635963
270	2.687310	-1.211319	6.396830
271	2.697300	-1.274185	5.320727
272	2.707290	-1.338043	5.001882
273	2.717280	-1.401749	4.523615
274	2.727270	-1.465607	3.846069
275	2.737260	-1.529922	3.168523
276	2.747250	-1.592712	2.371410
277	2.757240	-1.657715	1.135886
278	2.767230	-1.722260	0.298917
279	2.777220	-1.786041	-1.135886
280	2.787210	-1.850433	-2.371410
281	2.797200	-1.914520	-3.367801
282	2.807190	-1.978302	-4.842460
283	2.817180	-2.042160	-6.476541
284	2.827170	-2.106705	-8.309900
285	2.837160	-2.170410	-9.465714
286	2.847150	-2.235336	-10.661383
287	2.857140	-2.298203	-12.335320
288	2.867130	-2.363129	-13.530989
289	2.877120	-2.427597	-14.128823
290	2.887110	-2.490921	-15.284637
291	2.897100	-2.554626	-16.002038
292	2.907090	-2.618713	-16.679584
293	2.917080	-2.681885	-17.078140
294	2.927070	-2.746506	-17.436841
295	2.937060	-2.809982	-17.994820
296	2.947050	-2.874908	-18.791933
297	2.957040	-2.939758	-19.031066
298	2.967030	-3.003311	-19.230345
299	2.977020	-3.066177	-19.509334
300	2.987010	-3.131714	-20.147024
301	2.997000	-3.195648	-20.426014
302	3.006990	-3.260117	-20.625292
303	3.016980	-3.323212	-20.864426
304	3.026970	-3.388290	-21.143415
305	3.036960	-3.452911	-21.661538
306	3.046950	-3.516769	-21.940528
307	3.056940	-3.580246	-21.741250
308	3.066930	-3.644180	-22.498507
309	3.076920	-3.707123	-22.339084
310	3.086910	-3.772430	-22.618074
311	3.096900	-3.834763	-22.857208
312	3.106890	-3.900070	-23.295620
313	3.116880	-3.963699	-23.255764
314	3.126870	-4.026489	-23.773887
315	3.136860	-4.091644	-24.331866
316	3.146850	-4.154816	-24.172444
317	3.156840	-4.218674	-24.292011
318	3.166830	-4.282761	-24.531144
319	3.176820	-4.346695	-24.849989
320	3.186810	-4.413071	-24.770278
321	3.196800	-4.476242	-25.049268
322	3.206790	-4.540024	-25.368113
323	3.216780	-4.603958	-25.567391
324	3.226770	-4.667358	-25.846380
325	3.236760	-4.731903	-26.085514
326	3.246750	-4.795914	-26.244937
327	3.256740	-4.860764	-26.165225
328	3.266730	-4.924622	-26.523926
329	3.276720	-4.987259	-26.763060
330	3.286710	-5.051804	-26.962338
331	3.296700	-5.115509	-27.480461
332	3.306690	-5.178604	-27.002194
333	3.316680	-5.243301	-27.560173
334	3.326670	-5.307465	-27.281183
335	3.336660	-5.370178	-27.600028
336	3.346650	-5.434875	-27.918873
337	3.356640	-5.499268	-27.879018
338	3.366630	-5.562668	-28.078296
339	3.376620	-5.626755	-28.516708
340	3.386610	-5.692902	-28.237719
341	3.396600	-5.756226	-28.516708
342	3.406590	-5.822220	-28.556564
343	3.416580	-5.883255	-28.636275
344	3.426570	-5.947113	-28.915264
345	3.436560	-6.011124	-29.234109
346	3.446550	-6.076431	-29.552955
347	3.456540	-6.139450	-29.592810
348	3.466530	-6.203613	-29.473243
349	3.476520	-6.267624	-29.712377
350	3.486510	-6.331329	-29.951511
351	3.496500	-6.395645	-29.632666
352	3.506490	-6.461792	-29.991367
353	3.516480	-6.524429	-30.389923
354	3.526470	-6.585617	-30.310212
355	3.536460	-6.651840	-30.310212
356	3.546450	-6.715622	-30.549345
357	3.556440	-6.778870	-30.509490
358	3.566430	-6.843414	-30.868191
359	3.576420	-6.907959	-30.987757
360	3.586410	-6.974487	-31.187036
361	3.596400	-7.035446	-30.987757
362	3.606390	-7.099686	-31.386314
363	3.616380	-7.166367	-31.386314
364	3.626370	-7.228394	-31.745015
365	3.636360	-7.292557	-32.024004
366	3.646350	-7.357559	-31.944293
367	3.656340	-7.420883	-31.904437
368	3.666330	-7.485962	-32.063860
369	3.676320	-7.548904	-32.143571
370	3.686310	-7.611618	-32.263138
371	3.696300	-7.675400	-32.382705
372	3.706290	-7.739563	-32.821117
373	3.716280	-7.802734	-32.542127
374	3.726270	-7.869186	-32.502272
375	3.736260	-7.933350	-32.741405
376	3.746250	-7.996445	-33.100106
377	3.756240	-7.942123	-32.940684
378	3.766230	-7.880020	-32.821117
379	3.776220	-7.815399	-32.821117
380	3.786210	-7.751007	-32.701550
381	3.796200	-7.686691	-32.781261
382	3.806190	-7.623596	-32.661694
383	3.816180	-7.561264	-33.020395
384	3.826170	-7.497940	-32.382705
385	3.836160	-7.433090	-32.103715
386	3.846150	-7.371597	-32.183427
387	3.856140	-7.306747	-32.183427
388	3.866130	-7.243423	-32.302993
389	3.876120	-7.179413	-32.143571
390	3.886110	-7.114716	-31.984148
391	3.896100	-7.048645	-32.183427
392	3.906090	-6.985779	-31.625448
393	3.916080	-6.919479	-31.625448
394	3.926070	-6.854782	-31.505881
395	3.936060	-6.791687	-31.824726
396	3.946050	-6.728516	-31.545736
397	3.956040	-6.665573	-31.466025
398	3.966030	-6.601791	-31.386314
399	3.976020	-6.538086	-31.426169
400	3.986010	-6.474380	-31.346458
401	3.996000	-6.411438	-31.107324
402	4.005990	-6.345215	-31.226891
403	4.015980	-6.281815	-31.147180
404	4.025970	-6.216049	-30.987757
405	4.035960	-6.152191	-30.748624
406	4.045950	-6.088715	-30.788479
407	4.055940	-6.023865	-30.788479
408	4.065930	-5.961380	-30.629057
409	4.075920	-5.897064	-30.429779
410	4.085910	-5.834198	-30.310212
411	4.095900	-5.769882	-30.310212
412	4.105890	-5.704422	-30.270356
413	4.115880	-5.641937	-30.150789
414	4.125870	-5.577316	-30.350067
415	4.135860	-5.514450	-30.270356
416	4.145850	-5.449524	-29.991367
417	4.155840	-5.383987	-29.672521
418	4.165830	-5.319519	-29.831944
419	4.175820	-5.256500	-29.672521
420	4.185810	-5.192413	-29.752233
421	4.195800	-5.128174	-29.592810
422	4.205790	-5.064697	-29.393532
423	4.215780	-5.000687	-29.154398
424	4.225770	-4.938202	-29.194254
425	4.235760	-4.873047	-28.835553
426	4.245750	-4.808655	-28.835553
427	4.255740	-4.744949	-28.715986
428	4.265730	-4.681778	-28.915264
429	4.275720	-4.619141	-28.397141
430	4.285710	-4.555206	-28.676131
431	4.295700	-4.490204	-28.755842
432	4.305690	-4.427185	-28.237719
433	4.315680	-4.359512	-28.317430
434	4.325670	-4.295731	-28.078296
435	4.335660	-4.231491	-27.520317
436	4.345650	-4.168396	-27.879018
437	4.355640	-4.104385	-27.958729
438	4.365630	-4.040909	-27.560173
439	4.375620	-3.977127	-27.281183
440	4.385610	-3.912735	-27.600028
441	4.395600	-3.849335	-27.719595
442	4.405590	-3.784485	-27.281183
443	4.415580	-3.720627	-27.161616
444	4.425570	-3.657227	-26.802916
445	4.435560	-3.592377	-26.922483
446	4.445550	-3.528137	-27.042049
447	4.455540	-3.464890	-26.484071
448	4.465530	-3.400955	-26.085514
449	4.475520	-3.336411	-26.404359
450	4.485510	-3.273392	-26.643493
451	4.495500	-3.208084	-25.886236
452	4.505490	-3.144379	-25.886236
453	4.515480	-3.080444	-25.567391
