
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000839	11.099795	4/12/2025 16:51:15	32000	-10.980228	32.781261	0.000000	0.000000	-599.987000	-599.987000	0.409991	0.000000
2	0.009990	0.059204	11.099795
3	0.019980	0.121460	11.020084
4	0.029970	0.185165	11.219362
5	0.039960	0.248413	11.538207
6	0.049950	0.312347	11.378784
7	0.059940	0.378647	11.617918
8	0.069930	0.439987	11.896908
9	0.079920	0.504303	11.976619
10	0.089910	0.568619	12.096186
11	0.099900	0.635300	12.096186
12	0.109890	0.697556	12.335320
13	0.119880	0.762177	12.534598
14	0.129870	0.826035	12.335320
15	0.139860	0.889359	12.614309
16	0.149850	0.952835	12.773732
17	0.159840	1.017456	13.132432
18	0.169830	1.083069	13.012865
19	0.179820	1.147919	13.251999
20	0.189810	1.209564	13.172288
21	0.199800	1.273575	13.809978
22	0.209790	1.338120	13.491133
23	0.219780	1.402054	13.770122
24	0.229770	1.465454	13.809978
25	0.239760	1.529617	13.929545
26	0.249750	1.593246	14.726658
27	0.259740	1.657181	13.969401
28	0.269730	1.721344	14.646946
29	0.279720	1.785278	14.567235
30	0.289710	1.849670	14.965792
31	0.299700	1.914444	15.005647
32	0.309690	1.978378	15.444059
33	0.319680	2.041702	15.882471
34	0.329670	2.104645	15.324492
35	0.339660	2.170792	15.842616
36	0.349650	2.234802	16.081749
37	0.359640	2.299042	16.041894
38	0.369630	2.362518	16.161461
39	0.379620	2.426682	16.719440
40	0.389610	2.490311	16.679584
41	0.399600	2.554321	16.918718
42	0.409590	2.618484	16.958573
43	0.419580	2.681503	17.038285
44	0.429570	2.743454	16.998429
45	0.439560	2.810135	17.277418
46	0.449550	2.873230	17.596264
47	0.459540	2.938995	17.994820
48	0.469530	3.002548	18.353521
49	0.479520	3.066711	18.074531
50	0.489510	3.130798	18.592654
51	0.499500	3.195724	18.433232
52	0.509490	3.259201	18.552799
53	0.519480	3.322449	18.831788
54	0.529470	3.387756	19.589045
55	0.539460	3.451233	19.031066
56	0.549450	3.514709	19.628901
57	0.559440	3.580170	19.549190
58	0.569430	3.643036	19.748468
59	0.579420	3.705902	20.107169
60	0.589410	3.770447	20.107169
61	0.599400	3.834839	20.386158
62	0.609390	3.898773	20.744859
63	0.619380	3.962402	20.944137
64	0.629370	4.025345	21.223126
65	0.639360	4.090118	21.541972
66	0.649350	4.152451	21.621683
67	0.659340	4.218521	21.342693
68	0.669330	4.282455	22.060095
69	0.679320	4.345932	21.621683
70	0.689310	4.410934	22.060095
71	0.699300	4.476547	22.219517
72	0.709290	4.538574	22.697785
73	0.719280	4.604034	22.897063
74	0.729270	4.668121	23.335475
75	0.739260	4.732208	23.176053
76	0.749250	4.795151	23.415187
77	0.759240	4.858932	23.654320
78	0.769230	4.922791	23.654320
79	0.779220	4.988251	24.132588
80	0.789210	5.051193	24.172444
81	0.799200	5.113983	24.092732
82	0.809190	5.178452	24.451433
83	0.819180	5.242157	24.531144
84	0.829170	5.306854	24.650711
85	0.839160	5.371323	24.969556
86	0.849150	5.434189	25.168835
87	0.859140	5.498810	25.128979
88	0.869130	5.561066	25.328257
89	0.879120	5.627060	25.487680
90	0.889110	5.691757	25.806525
91	0.899100	5.754013	25.846380
92	0.909090	5.818024	26.005803
93	0.919080	5.884094	26.165225
94	0.929070	5.946884	26.125370
95	0.939060	6.011734	26.484071
96	0.949050	6.075974	26.922483
97	0.959040	6.139297	26.802916
98	0.969030	6.202011	27.002194
99	0.979020	6.267166	26.404359
100	0.989010	6.332016	27.201472
101	0.999000	6.394806	27.560173
102	1.008990	6.458588	27.560173
103	1.018980	6.523514	27.440606
104	1.028970	6.586533	27.759451
105	1.038960	6.651306	27.759451
106	1.048950	6.713181	28.038440
107	1.058940	6.778107	28.397141
108	1.068930	6.842651	28.556564
109	1.078920	6.905136	28.397141
110	1.088910	6.971207	28.875409
111	1.098900	7.035675	28.596419
112	1.108890	7.099152	28.636275
113	1.118880	7.162781	28.715986
114	1.128870	7.226791	28.755842
115	1.138860	7.292023	29.433388
116	1.148850	7.355804	29.114543
117	1.158840	7.420197	29.114543
118	1.168830	7.483063	29.672521
119	1.178820	7.547379	29.513099
120	1.188810	7.609711	29.552955
121	1.198800	7.674713	29.433388
122	1.208790	7.739105	30.031222
123	1.218780	7.801132	30.031222
124	1.228770	7.866058	29.951511
125	1.238760	7.930908	30.270356
126	1.248750	7.995071	30.629057
127	1.258740	7.941132	30.190645
128	1.268730	7.878723	30.190645
129	1.278720	7.816620	30.071078
130	1.288710	7.751617	30.150789
131	1.298700	7.686386	30.509490
132	1.308690	7.622604	30.350067
133	1.318680	7.558594	29.871800
134	1.328670	7.496490	30.270356
135	1.338660	7.431946	29.951511
136	1.348650	7.368164	29.911655
137	1.358640	7.305908	29.552955
138	1.368630	7.240753	29.313821
139	1.378620	7.176743	29.473243
140	1.388610	7.112656	29.433388
141	1.398600	7.049789	29.433388
142	1.408590	6.983490	29.473243
143	1.418580	6.918564	29.234109
144	1.428570	6.857986	29.194254
145	1.438560	6.791229	29.114543
146	1.448550	6.726532	29.114543
147	1.458540	6.663513	28.915264
148	1.468530	6.599655	29.034831
149	1.478520	6.536102	28.994976
150	1.488510	6.471329	28.715986
151	1.498500	6.409378	28.755842
152	1.508490	6.342163	28.795697
153	1.518480	6.278152	28.357285
154	1.528470	6.215744	28.436997
155	1.538460	6.152191	28.556564
156	1.548450	6.088943	28.158007
157	1.558440	6.024094	28.357285
158	1.568430	5.958481	27.639884
159	1.578420	5.896759	28.158007
160	1.588410	5.832291	27.679740
161	1.598400	5.769196	27.679740
162	1.608390	5.704422	27.360895
163	1.618380	5.639114	27.440606
164	1.628370	5.576706	27.081905
165	1.638360	5.511627	27.081905
166	1.648350	5.447159	27.121761
167	1.658340	5.382767	27.560173
168	1.668330	5.318909	27.161616
169	1.678320	5.255356	26.962338
170	1.688310	5.191879	26.882627
171	1.698300	5.128326	26.683349
172	1.708290	5.062485	26.842771
173	1.718280	5.000916	26.444215
174	1.728270	4.935303	26.683349
175	1.738260	4.874115	26.324648
176	1.748250	4.807739	26.284792
177	1.758240	4.743881	25.926092
178	1.768230	4.679031	26.284792
179	1.778220	4.615936	25.846380
180	1.788210	4.552460	25.647102
181	1.798200	4.488144	25.766669
182	1.808190	4.423370	25.447824
183	1.818180	4.359970	25.208690
184	1.828170	4.294434	25.368113
185	1.838160	4.230881	25.248546
186	1.848150	4.167023	24.849989
187	1.858140	4.103622	24.730423
188	1.868130	4.038467	24.770278
189	1.878120	3.976974	24.730423
190	1.888110	3.910370	24.770278
191	1.898100	3.847885	24.331866
192	1.908090	3.783340	24.531144
193	1.918080	3.719711	24.571000
194	1.928070	3.655930	24.610856
195	1.938060	3.591309	24.212299
196	1.948050	3.527069	23.853599
197	1.958040	3.462753	23.534753
198	1.968030	3.401260	23.534753
199	1.978020	3.336487	23.574609
200	1.988010	3.270645	23.335475
