
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	9.206652	5/7/2025 23:43:37	32000	-9.126941	30.011294	0.000000	0.000000	-599.987000	-599.987000	0.375294	0.000000
2	0.009990	0.058289	9.087085
3	0.019980	0.123138	9.326219
4	0.029970	0.185852	9.605208
5	0.039960	0.250549	9.286363
6	0.049950	0.313950	9.445786
7	0.059940	0.378418	9.525497
8	0.069930	0.440063	10.003765
9	0.079920	0.507355	9.764631
10	0.089910	0.569916	10.362466
11	0.099900	0.635986	10.163187
12	0.109890	0.697784	10.282754
13	0.119880	0.763168	10.482032
14	0.129870	0.827179	10.641455
15	0.139860	0.890350	10.521888
16	0.149850	0.954056	11.000156
17	0.159840	1.019287	10.641455
18	0.169830	1.080246	11.000156
19	0.179820	1.147766	11.239290
20	0.189810	1.211624	11.398712
21	0.199800	1.273880	11.677702
22	0.209790	1.337891	11.876980
23	0.219780	1.401672	11.757413
24	0.229770	1.466370	11.916835
25	0.239760	1.529999	12.514670
26	0.249750	1.594391	12.315392
27	0.259740	1.657867	12.554526
28	0.269730	1.721573	12.913226
29	0.279720	1.786041	12.913226
30	0.289710	1.848907	13.351638
31	0.299700	1.914520	13.072649
32	0.309690	1.979294	13.511061
33	0.319680	2.044601	13.710339
34	0.329670	2.107544	13.630628
35	0.339660	2.172470	13.869762
36	0.349650	2.234650	13.949473
37	0.359640	2.299500	14.467596
38	0.369630	2.362137	14.507452
39	0.379620	2.426605	14.308174
40	0.389610	2.489929	14.826297
41	0.399600	2.556000	15.583554
42	0.409590	2.619553	15.184998
43	0.419580	2.683105	15.344420
44	0.429570	2.747879	15.623410
45	0.439560	2.812347	16.141533
46	0.449550	2.875595	15.982110
47	0.459540	2.939377	16.141533
48	0.469530	3.005066	16.181388
49	0.479520	3.068008	16.699512
50	0.489510	3.131104	17.058212
51	0.499500	3.196106	17.137924
52	0.509490	3.260193	17.058212
53	0.519480	3.323669	17.098068
54	0.529470	3.388443	17.656047
55	0.539460	3.451538	17.855325
56	0.549450	3.515778	17.656047
57	0.559440	3.580399	18.214026
58	0.569430	3.643494	18.333593
59	0.579420	3.707657	18.612582
60	0.589410	3.771744	18.891572
61	0.599400	3.835297	19.130706
62	0.609390	3.899231	19.449551
63	0.619380	3.964157	19.489406
64	0.629370	4.028091	19.369839
65	0.639360	4.090652	19.569118
66	0.649350	4.156342	20.166952
67	0.659340	4.217987	20.326375
68	0.669330	4.282990	20.246663
69	0.679320	4.344864	20.605364
70	0.689310	4.412155	20.924209
71	0.699300	4.476852	20.964065
72	0.709290	4.539261	21.322766
73	0.719280	4.604111	21.322766
74	0.729270	4.667892	21.641611
75	0.739260	4.733047	21.721322
76	0.749250	4.796829	21.840889
77	0.759240	4.860764	22.598146
78	0.769230	4.923477	22.677857
79	0.779220	4.988022	22.518435
80	0.789210	5.051041	23.076414
81	0.799200	5.116272	22.837280
82	0.809190	5.179596	23.275692
83	0.819180	5.242081	23.514826
84	0.829170	5.306396	23.833671
85	0.839160	5.372925	23.714104
86	0.849150	5.435638	23.594537
87	0.859140	5.500565	24.032949
88	0.869130	5.563049	24.192371
89	0.879120	5.628204	24.471361
90	0.889110	5.693436	24.511217
91	0.899100	5.756760	24.710495
92	0.909090	5.820541	24.790206
93	0.919080	5.884247	25.228618
94	0.929070	5.947723	24.830062
95	0.939060	6.012192	25.308329
96	0.949050	6.075897	25.148907
97	0.959040	6.141052	25.547463
98	0.969030	6.203766	25.826453
99	0.979020	6.268692	25.627174
100	0.989010	6.332245	25.946019
101	0.999000	6.394043	26.344576
102	1.008990	6.460190	26.543854
103	1.018980	6.523972	26.583710
104	1.028970	6.588058	26.982266
105	1.038960	6.650391	26.902555
106	1.048950	6.715775	26.982266
107	1.058940	6.778259	26.982266
108	1.068930	6.844177	27.261255
109	1.078920	6.906967	27.181544
110	1.088910	6.973572	27.500389
111	1.098900	7.038269	27.500389
112	1.108890	7.100372	27.699667
113	1.118880	7.163315	28.058368
114	1.128870	7.228394	27.739523
115	1.138860	7.291718	28.257646
116	1.148850	7.356110	28.257646
117	1.158840	7.421188	28.815625
118	1.168830	7.484131	28.257646
119	1.178820	7.548370	28.696058
120	1.188810	7.611160	29.054759
121	1.198800	7.675171	29.014903
122	1.208790	7.740402	29.254037
123	1.218780	7.804794	28.815625
124	1.228770	7.868500	29.373604
125	1.238760	7.932663	29.373604
126	1.248750	7.996521	29.453315
127	1.258740	7.943268	29.094615
128	1.268730	7.879715	29.572882
129	1.278720	7.815247	29.254037
130	1.288710	7.752380	29.373604
131	1.298700	7.689209	29.254037
132	1.308690	7.624741	29.214182
133	1.318680	7.560959	29.134470
134	1.328670	7.497711	29.014903
135	1.338660	7.433090	28.696058
136	1.348650	7.368851	28.616347
137	1.358640	7.305908	28.377213
138	1.368630	7.241592	28.656203
139	1.378620	7.176971	28.536636
140	1.388610	7.113190	28.337358
141	1.398600	7.050018	28.417069
142	1.408590	6.985168	28.297502
143	1.418580	6.920624	28.337358
144	1.428570	6.856461	28.297502
145	1.438560	6.793976	28.058368
146	1.448550	6.729431	27.819234
147	1.458540	6.665039	27.898946
148	1.468530	6.601563	27.420678
149	1.478520	6.537018	27.819234
150	1.488510	6.473160	27.859090
151	1.498500	6.408691	27.619956
152	1.508490	6.343079	27.699667
153	1.518480	6.280136	27.101833
154	1.528470	6.215591	26.782988
155	1.538460	6.149368	27.181544
156	1.548450	6.088257	27.221400
157	1.558440	6.026382	27.022122
158	1.568430	5.961914	26.942410
159	1.578420	5.899200	26.902555
160	1.588410	5.833435	26.862699
161	1.598400	5.771408	26.503998
162	1.608390	5.706482	26.424287
163	1.618380	5.641327	26.464143
164	1.628370	5.575256	26.185153
165	1.638360	5.513458	26.304720
166	1.648350	5.448532	26.384431
167	1.658340	5.384750	26.185153
168	1.668330	5.318298	25.826453
169	1.678320	5.256119	25.786597
170	1.688310	5.193558	25.667030
171	1.698300	5.130081	25.427896
172	1.708290	5.064545	25.268474
173	1.718280	5.003586	25.627174
174	1.728270	4.938202	25.627174
175	1.738260	4.874802	25.308329
176	1.748250	4.809036	24.909773
177	1.758240	4.745483	24.909773
178	1.768230	4.681091	24.830062
179	1.778220	4.617233	24.391650
180	1.788210	4.551010	24.750350
181	1.798200	4.490280	24.192371
182	1.808190	4.426804	24.511217
183	1.818180	4.359665	24.112660
184	1.828170	4.296875	23.674248
185	1.838160	4.233246	23.793815
186	1.848150	4.168549	24.232227
187	1.858140	4.104919	23.753959
188	1.868130	4.041061	23.793815
189	1.878120	3.976135	23.036558
190	1.888110	3.912506	23.275692
191	1.898100	3.848267	23.156125
192	1.908090	3.784485	23.156125
193	1.918080	3.721695	23.355403
194	1.928070	3.656006	22.837280
195	1.938060	3.592377	22.757568
196	1.948050	3.528137	22.359012
197	1.958040	3.466263	22.797424
198	1.968030	3.401413	22.279301
199	1.978020	3.336334	22.438723
200	1.988010	3.272781	22.040167
201	1.998000	3.209152	21.960456
202	2.007990	3.142548	21.641611
203	2.017980	3.078842	21.960456
204	2.027970	3.015747	21.840889
205	2.037960	2.952271	21.163343
206	2.047950	2.887192	21.243054
207	2.057940	2.823639	21.003920
208	2.067930	2.761917	20.964065
209	2.077920	2.696533	20.844498
210	2.087910	2.632599	20.764787
211	2.097900	2.568436	20.166952
