
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001831	9.724775	5/7/2025 23:40:21	32000	-9.366075	30.011294	0.000000	0.000000	-599.987000	-599.987000	0.375297	0.000000
2	0.009990	0.058594	9.525497
3	0.019980	0.122147	9.565353
4	0.029970	0.186310	9.445786
5	0.039960	0.250473	9.764631
6	0.049950	0.313873	9.605208
7	0.059940	0.378723	10.043620
8	0.069930	0.440674	10.242899
9	0.079920	0.505219	10.123332
10	0.089910	0.570068	10.242899
11	0.099900	0.635376	10.282754
12	0.109890	0.698547	10.920444
13	0.119880	0.762329	10.402321
14	0.129870	0.826645	10.880589
15	0.139860	0.889816	10.761022
16	0.149850	0.956116	11.358856
17	0.159840	1.019058	11.199434
18	0.169830	1.082153	11.398712
19	0.179820	1.147232	11.518279
20	0.189810	1.211090	11.597990
21	0.199800	1.273041	11.837124
22	0.209790	1.338043	11.916835
23	0.219780	1.402359	12.235680
24	0.229770	1.464844	12.474814
25	0.239760	1.530609	12.594381
26	0.249750	1.593628	12.554526
27	0.259740	1.657867	12.674092
28	0.269730	1.722260	12.992938
29	0.279720	1.786194	12.753804
30	0.289710	1.849899	13.311783
31	0.299700	1.914139	13.391494
32	0.309690	1.978683	13.471205
33	0.319680	2.043686	13.670483
34	0.329670	2.106400	14.148751
35	0.339660	2.170868	14.108895
36	0.349650	2.234421	14.148751
37	0.359640	2.298737	14.268318
38	0.369630	2.362213	14.746586
39	0.379620	2.426834	14.786441
40	0.389610	2.490082	15.264709
41	0.399600	2.556534	15.105286
42	0.409590	2.619476	15.105286
43	0.419580	2.682114	15.822688
44	0.429570	2.747116	15.822688
45	0.439560	2.811279	16.380667
46	0.449550	2.875824	15.742976
47	0.459540	2.939148	16.340811
48	0.469530	3.002472	16.500234
49	0.479520	3.066788	16.619800
50	0.489510	3.130112	16.938646
51	0.499500	3.195343	17.058212
52	0.509490	3.258972	17.416913
53	0.519480	3.324966	17.297346
54	0.529470	3.387833	17.895181
55	0.539460	3.453064	18.054603
56	0.549450	3.516083	18.333593
57	0.559440	3.582535	18.493015
58	0.569430	3.644714	18.572727
59	0.579420	3.708191	19.011139
60	0.589410	3.772354	19.011139
61	0.599400	3.835907	19.369839
62	0.609390	3.898544	19.529262
63	0.619380	3.962097	19.529262
64	0.629370	4.025803	20.007530
65	0.639360	4.090576	19.927818
66	0.649350	4.156799	20.166952
67	0.659340	4.219055	20.485797
68	0.669330	4.283905	20.166952
69	0.679320	4.346771	20.605364
70	0.689310	4.412613	21.003920
71	0.699300	4.477692	21.203199
72	0.709290	4.541092	21.482188
73	0.719280	4.603958	21.721322
74	0.729270	4.668427	21.801033
75	0.739260	4.732285	22.159734
76	0.749250	4.795914	22.558290
77	0.759240	4.859695	22.080023
78	0.769230	4.924469	22.797424
79	0.779220	4.987946	23.036558
80	0.789210	5.052109	22.797424
81	0.799200	5.117264	22.837280
82	0.809190	5.181274	23.913382
83	0.819180	5.244064	23.395259
84	0.829170	5.307236	23.793815
85	0.839160	5.371780	23.674248
86	0.849150	5.435181	24.471361
87	0.859140	5.499191	24.192371
88	0.869130	5.561829	24.471361
89	0.879120	5.626068	24.790206
90	0.889110	5.693054	24.909773
91	0.899100	5.756531	24.630783
92	0.909090	5.820236	24.989484
93	0.919080	5.885468	24.830062
