
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	8.449395	5/7/2025 23:43:9	32000	-8.847951	30.369995	0.000000	0.000000	-599.987000	-599.987000	0.379812	0.000000
2	0.009990	0.059586	8.927663
3	0.019980	0.122528	9.087085
4	0.029970	0.186539	9.047230
5	0.039960	0.247955	9.246508
6	0.049950	0.315552	9.326219
7	0.059940	0.377960	9.485642
8	0.069930	0.440063	9.605208
9	0.079920	0.505219	9.764631
10	0.089910	0.569992	9.884198
11	0.099900	0.634918	10.083476
12	0.109890	0.699158	9.924054
13	0.119880	0.763779	10.521888
14	0.129870	0.826645	10.601599
15	0.139860	0.889664	10.242899
16	0.149850	0.953445	10.960300
17	0.159840	1.018906	10.840733
18	0.169830	1.082611	10.880589
19	0.179820	1.146393	11.119723
20	0.189810	1.209869	11.239290
21	0.199800	1.276245	11.558135
22	0.209790	1.338577	11.876980
23	0.219780	1.401596	11.677702
24	0.229770	1.465225	11.597990
25	0.239760	1.530685	11.916835
26	0.249750	1.594162	12.076258
27	0.259740	1.660767	12.395103
28	0.269730	1.721649	12.674092
29	0.279720	1.785812	12.953082
30	0.289710	1.848145	13.232071
31	0.299700	1.916656	12.833515
32	0.309690	1.979904	12.992938
33	0.319680	2.043839	13.112504
34	0.329670	2.107391	13.032793
35	0.339660	2.172012	13.471205
36	0.349650	2.235489	13.670483
37	0.359640	2.298203	13.909617
38	0.369630	2.362366	14.268318
39	0.379620	2.427979	14.387885
40	0.389610	2.489777	14.666874
41	0.399600	2.556152	15.105286
42	0.409590	2.619019	14.866152
43	0.419580	2.683182	15.264709
44	0.429570	2.746506	15.264709
45	0.439560	2.811356	15.344420
46	0.449550	2.874908	15.503843
47	0.459540	2.939453	15.703121
48	0.469530	3.004227	16.181388
49	0.479520	3.066711	16.340811
50	0.489510	3.130341	16.261100
51	0.499500	3.195267	16.619800
52	0.509490	3.260117	16.819079
53	0.519480	3.323822	16.739367
54	0.529470	3.387756	17.337202
55	0.539460	3.453674	17.496624
56	0.549450	3.516464	17.735758
57	0.559440	3.580399	17.735758
58	0.569430	3.645325	17.974892
59	0.579420	3.708801	18.413304
60	0.589410	3.770981	18.692294
61	0.599400	3.836212	18.652438
62	0.609390	3.900528	18.891572
63	0.619380	3.964005	19.170561
64	0.629370	4.027481	19.250272
65	0.639360	4.090729	19.569118
66	0.649350	4.155579	19.529262
67	0.659340	4.219971	19.808251
68	0.669330	4.283752	20.366230
69	0.679320	4.346161	20.366230
70	0.689310	4.412918	20.406086
71	0.699300	4.477768	20.445942
72	0.709290	4.540405	20.645220
73	0.719280	4.604568	21.362621
74	0.729270	4.668350	21.043776
75	0.739260	4.730225	21.282910
76	0.749250	4.798584	21.761178
77	0.759240	4.859619	22.119878
78	0.769230	4.924011	22.359012
79	0.779220	4.989624	22.319156
80	0.789210	5.051956	22.518435
81	0.799200	5.115051	22.797424
82	0.809190	5.179138	22.916991
83	0.819180	5.243225	23.076414
84	0.829170	5.307007	23.435114
85	0.839160	5.371475	23.514826
86	0.849150	5.435867	23.275692
87	0.859140	5.500259	23.873526
88	0.869130	5.563583	23.714104
89	0.879120	5.627518	23.953238
90	0.889110	5.692978	24.232227
91	0.899100	5.756226	23.953238
92	0.909090	5.820084	24.551072
93	0.919080	5.885162	24.710495
94	0.929070	5.947876	25.148907
95	0.939060	6.011124	25.467752
96	0.949050	6.075058	24.830062
97	0.959040	6.138687	25.388041
98	0.969030	6.203156	25.388041
99	0.979020	6.268005	25.228618
100	0.989010	6.331635	25.507607
101	0.999000	6.395950	26.145298
102	1.008990	6.459732	25.906164
103	1.018980	6.523285	26.185153
104	1.028970	6.587372	26.384431
105	1.038960	6.653061	26.384431
106	1.048950	6.715240	26.743132
107	1.058940	6.779022	26.902555
108	1.068930	6.842804	26.623565
109	1.078920	6.907043	27.141689
110	1.088910	6.973190	27.061977
111	1.098900	7.036362	27.380822
112	1.108890	7.099991	27.221400
113	1.118880	7.165833	27.460534
114	1.128870	7.230530	28.058368
115	1.138860	7.291946	27.938801
116	1.148850	7.357483	27.460534
117	1.158840	7.421112	27.779379
118	1.168830	7.484436	28.417069
119	1.178820	7.548141	28.257646
120	1.188810	7.609863	27.978657
121	1.198800	7.674866	28.337358
122	1.208790	7.739258	28.456925
123	1.218780	7.803955	28.576491
124	1.228770	7.865829	29.254037
125	1.238760	7.931137	28.895337
126	1.248750	7.995987	28.935192
127	1.258740	7.943954	29.373604
128	1.268730	7.880249	28.975048
129	1.278720	7.817078	28.855481
130	1.288710	7.753906	29.134470
131	1.298700	7.690887	28.656203
132	1.308690	7.624435	28.815625
133	1.318680	7.560196	28.775770
134	1.328670	7.496872	28.696058
135	1.338660	7.431335	28.536636
136	1.348650	7.368393	28.217791
137	1.358640	7.306900	28.098224
138	1.368630	7.241516	28.377213
139	1.378620	7.178268	28.536636
140	1.388610	7.116013	28.177935
141	1.398600	7.050934	28.417069
142	1.408590	6.986313	28.018513
143	1.418580	6.920624	28.138079
144	1.428570	6.855469	27.699667
145	1.438560	6.792374	27.460534
146	1.448550	6.728516	27.500389
147	1.458540	6.663132	27.938801
148	1.468530	6.601105	27.580101
149	1.478520	6.537247	27.619956
150	1.488510	6.472321	27.261255
151	1.498500	6.409302	27.460534
152	1.508490	6.344910	27.500389
153	1.518480	6.283112	27.022122
154	1.528470	6.218033	26.902555
155	1.538460	6.155090	26.543854
156	1.548450	6.089020	26.503998
157	1.558440	6.023636	26.822843
158	1.568430	5.960770	26.344576
159	1.578420	5.896606	26.384431
160	1.588410	5.832367	26.384431
161	1.598400	5.769043	26.264865
162	1.608390	5.704193	26.025731
163	1.618380	5.642014	25.985875
164	1.628370	5.575790	26.185153
165	1.638360	5.513000	26.065586
166	1.648350	5.449982	26.145298
167	1.658340	5.386353	25.587319
168	1.668330	5.320358	25.507607
169	1.678320	5.257568	25.388041
170	1.688310	5.193329	25.547463
171	1.698300	5.129242	25.427896
172	1.708290	5.063400	25.148907
173	1.718280	5.001068	25.268474
174	1.728270	4.935837	25.109051
175	1.738260	4.873352	25.109051
176	1.748250	4.808884	24.551072
177	1.758240	4.745941	24.670639
178	1.768230	4.682693	24.590928
179	1.778220	4.618149	24.590928
180	1.788210	4.553680	24.511217
181	1.798200	4.491425	24.391650
182	1.808190	4.426651	24.232227
183	1.818180	4.360580	24.192371
184	1.828170	4.294739	23.913382
185	1.838160	4.232101	23.714104
186	1.848150	4.168243	23.674248
187	1.858140	4.103928	23.235836
188	1.868130	4.039154	23.514826
189	1.878120	3.977051	23.076414
190	1.888110	3.913727	23.156125
191	1.898100	3.850403	23.355403
192	1.908090	3.784409	23.116269
193	1.918080	3.721237	22.518435
194	1.928070	3.657150	22.837280
195	1.938060	3.593216	22.359012
196	1.948050	3.529968	22.438723
197	1.958040	3.464813	22.080023
198	1.968030	3.400574	22.040167
199	1.978020	3.336182	22.239445
200	1.988010	3.274307	21.243054
201	1.998000	3.210068	21.641611
202	2.007990	3.143158	21.203199
203	2.017980	3.081055	21.083632
204	2.027970	3.017349	21.442332
205	2.037960	2.953873	21.003920
206	2.047950	2.888870	20.964065
207	2.057940	2.824554	20.764787
208	2.067930	2.759933	20.485797
209	2.077920	2.695541	20.445942
210	2.087910	2.632370	19.967674
211	2.097900	2.567749	20.166952
212	2.107890	2.502747	19.688684
213	2.117880	2.439957	19.887963
214	2.127870	2.375793	19.449551
215	2.137860	2.311401	19.608973
216	2.147850	2.247543	19.608973
217	2.157840	2.184601	19.329984
218	2.167830	2.120590	19.050994
219	2.177820	2.057037	18.931427
220	2.187810	1.991730	18.692294
221	2.197800	1.928406	18.214026
222	2.207790	1.863785	18.094459
223	2.217780	1.798553	18.094459
224	2.227770	1.734619	17.855325
225	2.237760	1.671982	17.576336
226	2.247750	1.607971	16.858934
227	2.257740	1.543808	17.098068
228	2.267730	1.479187	16.819079
229	2.277720	1.414642	16.420522
230	2.287710	1.351166	16.181388
231	2.297700	1.288223	16.141533
232	2.307690	1.222382	15.663265
233	2.317680	1.159592	15.463987
234	2.327670	1.094971	15.304564
235	2.337660	1.031418	15.463987
236	2.347650	0.969162	14.507452
237	2.357640	0.903397	14.627019
238	2.367630	0.838928	14.427740
239	2.377620	0.775757	13.790050
240	2.387610	0.710983	13.829906
241	2.397600	0.648041	13.590772
242	2.407590	0.582657	13.192216
243	2.417580	0.518036	12.833515
244	2.427570	0.454636	12.514670
245	2.437560	0.389786	12.195825
246	2.447550	0.325546	12.036402
247	2.457540	0.262070	11.637846
248	2.467530	0.198288	10.880589
249	2.477520	0.134659	10.721166
250	2.487510	0.071564	10.242899
251	2.497500	0.006714	10.123332
252	2.507490	-0.055847	10.242899
253	2.517480	-0.121307	9.764631
254	2.527470	-0.184326	10.043620
255	2.537460	-0.248795	9.206652
256	2.547450	-0.313644	9.047230
257	2.557440	-0.375748	8.289972
258	2.567430	-0.441055	8.568962
259	2.577420	-0.504074	8.090694
260	2.587410	-0.570221	8.170406
261	2.597400	-0.633469	7.572571
262	2.607390	-0.697021	7.692138
263	2.617380	-0.761108	7.094303
264	2.627370	-0.825958	6.536324
265	2.637360	-0.888596	6.735603
266	2.647350	-0.953369	6.217479
267	2.657340	-1.018066	5.818923
268	2.667330	-1.081085	5.739212
269	2.677320	-1.145020	4.742821
270	2.687310	-1.210861	4.384120
271	2.697300	-1.273422	4.025419
272	2.707290	-1.337738	3.308018
273	2.717280	-1.400986	2.829750
274	2.727270	-1.465607	1.634081
