
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.349756	5/7/2025 23:44:5	32000	-8.588890	28.875409	0.000000	0.000000	-599.987000	-599.987000	0.361155	0.000000
2	0.009990	0.059586	8.628745
3	0.019980	0.122986	9.027302
4	0.029970	0.186462	8.788168
5	0.039960	0.249557	9.027302
6	0.049950	0.312805	9.027302
7	0.059940	0.377808	9.346147
8	0.069930	0.440979	9.266436
9	0.079920	0.507126	9.425858
10	0.089910	0.569611	9.425858
11	0.099900	0.634995	9.386002
12	0.109890	0.699463	10.302682
13	0.119880	0.763550	9.545425
14	0.129870	0.826416	9.784559
15	0.139860	0.891953	9.904126
16	0.149850	0.954285	10.063548
17	0.159840	1.019516	10.621527
18	0.169830	1.082764	10.661383
19	0.179820	1.146545	10.621527
20	0.189810	1.211548	11.099795
21	0.199800	1.273880	10.900517
22	0.209790	1.338654	10.980228
23	0.219780	1.403198	11.179506
24	0.229770	1.466370	11.219362
25	0.239760	1.530991	11.737485
26	0.249750	1.593933	11.777341
27	0.259740	1.659012	12.136041
28	0.269730	1.723022	12.534598
29	0.279720	1.784973	12.375175
30	0.289710	1.850586	12.215753
31	0.299700	1.914825	12.415031
32	0.309690	1.979294	12.933154
33	0.319680	2.042618	13.132432
34	0.329670	2.107391	13.172288
35	0.339660	2.171097	13.491133
36	0.349650	2.235641	13.212144
37	0.359640	2.298584	13.969401
38	0.369630	2.363358	13.969401
39	0.379620	2.428284	13.690411
40	0.389610	2.488861	14.328101
41	0.399600	2.555466	14.367957
42	0.409590	2.619095	14.846225
43	0.419580	2.683868	14.766513
44	0.429570	2.748260	14.726658
45	0.439560	2.809982	15.244781
46	0.449550	2.875824	15.204925
47	0.459540	2.939987	15.563626
48	0.469530	3.002625	15.922327
49	0.479520	3.067245	16.081749
50	0.489510	3.131256	16.360739
51	0.499500	3.195343	16.560017
52	0.509490	3.259277	16.400594
53	0.519480	3.324738	16.599873
54	0.529470	3.388138	17.038285
55	0.539460	3.452148	17.277418
56	0.549450	3.515854	16.998429
57	0.559440	3.580856	17.636119
58	0.569430	3.643723	17.755686
59	0.579420	3.708649	18.353521
60	0.589410	3.772125	18.114387
61	0.599400	3.835754	18.313665
62	0.609390	3.898926	18.871644
63	0.619380	3.962250	18.791933
64	0.629370	4.025803	18.911500
65	0.639360	4.091644	19.389767
66	0.649350	4.154434	19.349912
67	0.659340	4.218445	19.429623
68	0.669330	4.283371	20.386158
69	0.679320	4.347687	20.107169
70	0.689310	4.412231	20.346302
71	0.699300	4.476242	20.386158
72	0.709290	4.538956	20.784714
73	0.719280	4.602966	20.585436
74	0.729270	4.667740	20.864426
75	0.739260	4.733505	21.183271
76	0.749250	4.796448	22.099950
77	0.759240	4.860535	21.820961
78	0.769230	4.924698	21.462260
79	0.779220	4.989929	22.219517
80	0.789210	5.052109	22.418796
81	0.799200	5.116577	22.578218
82	0.809190	5.178375	22.538362
83	0.819180	5.243988	22.857208
84	0.829170	5.306396	23.255764
85	0.839160	5.370789	23.335475
86	0.849150	5.433350	23.255764
87	0.859140	5.500717	23.415187
88	0.869130	5.563507	23.694176
89	0.879120	5.627365	23.455042
90	0.889110	5.693359	23.455042
91	0.899100	5.756302	23.973165
92	0.909090	5.821915	24.411577
93	0.919080	5.885162	24.770278
94	0.929070	5.949402	24.411577
95	0.939060	6.012878	24.810134
96	0.949050	6.074600	24.770278
97	0.959040	6.139221	24.770278
98	0.969030	6.203232	25.089123
99	0.979020	6.267319	25.368113
100	0.989010	6.331329	25.647102
101	0.999000	6.393967	25.368113
102	1.008990	6.461563	25.726813
103	1.018980	6.525345	26.484071
104	1.028970	6.587906	26.683349
105	1.038960	6.651611	26.484071
106	1.048950	6.715546	26.324648
107	1.058940	6.780319	26.444215
108	1.068930	6.843491	26.484071
109	1.078920	6.906586	26.802916
110	1.088910	6.972198	27.081905
111	1.098900	7.036438	27.042049
112	1.108890	7.099686	27.241328
113	1.118880	7.164612	27.081905
114	1.128870	7.228775	27.360895
115	1.138860	7.291718	27.400750
116	1.148850	7.356339	27.679740
117	1.158840	7.419434	27.839162
118	1.168830	7.484207	28.038440
119	1.178820	7.549286	28.397141
120	1.188810	7.613068	28.038440
121	1.198800	7.677078	28.158007
122	1.208790	7.739487	28.676131
123	1.218780	7.803879	28.436997
124	1.228770	7.866287	28.596419
125	1.238760	7.930527	28.835553
126	1.248750	7.995300	28.875409
127	1.258740	7.941742	28.596419
128	1.268730	7.877579	28.915264
129	1.278720	7.817078	28.676131
130	1.288710	7.752151	28.596419
131	1.298700	7.689438	28.795697
132	1.308690	7.626343	28.277574
133	1.318680	7.562103	28.596419
134	1.328670	7.497787	28.476852
135	1.338660	7.433472	28.237719
136	1.348650	7.369766	28.277574
137	1.358640	7.304993	27.839162
138	1.368630	7.241821	28.118152
139	1.378620	7.176208	27.958729
140	1.388610	7.113724	27.879018
141	1.398600	7.049637	27.839162
142	1.408590	6.986160	28.038440
143	1.418580	6.919556	27.839162
144	1.428570	6.855774	27.400750
145	1.438560	6.791992	27.799307
146	1.448550	6.728668	27.480461
147	1.458540	6.664886	27.400750
148	1.468530	6.600037	27.042049
149	1.478520	6.537018	26.962338
150	1.488510	6.472015	27.042049
151	1.498500	6.407700	27.161616
152	1.508490	6.344986	26.643493
153	1.518480	6.281738	26.643493
154	1.528470	6.218109	26.842771
155	1.538460	6.152649	26.802916
156	1.548450	6.090012	26.484071
157	1.558440	6.027451	26.324648
158	1.568430	5.962448	26.324648
159	1.578420	5.898438	26.005803
160	1.588410	5.834732	26.125370
161	1.598400	5.768967	25.766669
162	1.608390	5.705719	25.965947
163	1.618380	5.639954	25.766669
164	1.628370	5.576859	25.846380
165	1.638360	5.513535	25.886236
166	1.648350	5.448456	26.005803
167	1.658340	5.384750	25.487680
168	1.668330	5.320206	25.368113
