
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.688529	5/7/2025 23:45:57	32000	-8.608818	28.975048	0.000000	0.000000	-599.987000	-599.987000	0.362297	0.000000
302	3.006990	-3.259354	-18.931427
303	3.016980	-3.322754	-19.409695
304	3.026970	-3.386841	-19.967674
305	3.036960	-3.451233	-19.608973
306	3.046950	-3.514175	-19.927818
307	3.056940	-3.577652	-20.406086
308	3.066930	-3.643570	-20.326375
309	3.076920	-3.705521	-20.645220
310	3.086910	-3.770905	-21.083632
311	3.096900	-3.834610	-21.402477
312	3.106890	-3.899918	-21.641611
313	3.116880	-3.961639	-21.601755
314	3.126870	-4.025879	-21.601755
315	3.136860	-4.090042	-22.040167
316	3.146850	-4.154282	-21.920600
317	3.156840	-4.218369	-22.478579
318	3.166830	-4.281311	-22.319156
319	3.176820	-4.346619	-22.877135
320	3.186810	-4.411469	-22.996702
321	3.196800	-4.476471	-22.837280
322	3.206790	-4.539795	-23.116269
323	3.216780	-4.602356	-23.634393
324	3.226770	-4.668350	-23.514826
325	3.236760	-4.731140	-23.634393
326	3.246750	-4.795837	-23.594537
327	3.256740	-4.859543	-24.351794
328	3.266730	-4.924164	-24.431505
329	3.276720	-4.987411	-24.311938
330	3.286710	-5.051651	-24.272083
331	3.296700	-5.115128	-24.869917
332	3.306690	-5.177765	-24.949629
333	3.316680	-5.241776	-24.869917
334	3.326670	-5.306244	-25.029340
335	3.336660	-5.370789	-25.228618
336	3.346650	-5.433731	-25.308329
337	3.356640	-5.499191	-25.866308
338	3.366630	-5.562820	-25.826453
339	3.376620	-5.626907	-25.507607
340	3.386610	-5.692062	-26.065586
341	3.396600	-5.754700	-26.065586
342	3.406590	-5.820007	-26.145298
343	3.416580	-5.884628	-25.946019
344	3.426570	-5.947342	-26.145298
345	3.436560	-6.011124	-26.703277
346	3.446550	-6.074905	-26.822843
347	3.456540	-6.138153	-26.902555
348	3.466530	-6.202469	-27.022122
349	3.476520	-6.267090	-27.181544
350	3.486510	-6.331863	-27.619956
351	3.496500	-6.395340	-27.380822
352	3.506490	-6.458664	-27.580101
353	3.516480	-6.522293	-27.540245
354	3.526470	-6.586075	-27.380822
355	3.536460	-6.651001	-28.098224
356	3.546450	-6.714020	-28.018513
357	3.556440	-6.779327	-28.257646
358	3.566430	-6.842880	-28.377213
359	3.576420	-6.908035	-28.217791
360	3.586410	-6.973114	-28.417069
361	3.596400	-7.036591	-28.496780
362	3.606390	-7.100906	-28.815625
363	3.616380	-7.163773	-28.935192
364	3.626370	-7.228012	-29.094615
365	3.636360	-7.292099	-29.094615
366	3.646350	-7.354889	-29.293893
367	3.656340	-7.418976	-29.493171
368	3.666330	-7.483749	-29.453315
369	3.676320	-7.546539	-29.572882
370	3.686310	-7.610397	-29.453315
371	3.696300	-7.673874	-29.772161
372	3.706290	-7.740326	-29.533027
373	3.716280	-7.802658	-30.011294
374	3.726270	-7.867279	-30.210573
375	3.736260	-7.931824	-30.051150
376	3.746250	-7.996597	-30.290284
377	3.756240	-7.942581	-30.250428
378	3.766230	-7.879868	-30.648985
379	3.776220	-7.815247	-30.210573
380	3.786210	-7.751617	-29.931583
381	3.796200	-7.687302	-29.812016
382	3.806190	-7.625046	-29.931583
383	3.816180	-7.560654	-29.333749
384	3.826170	-7.498169	-30.051150
385	3.836160	-7.434692	-29.692449
386	3.846150	-7.370529	-29.692449
387	3.856140	-7.306976	-29.652594
388	3.866130	-7.241211	-29.493171
389	3.876120	-7.177887	-29.732305
390	3.886110	-7.112961	-29.533027
391	3.896100	-7.048569	-29.453315
392	3.906090	-6.984100	-29.333749
393	3.916080	-6.918259	-29.732305
394	3.926070	-6.855240	-29.134470
395	3.936060	-6.791611	-29.174326
396	3.946050	-6.727676	-28.775770
397	3.956040	-6.663132	-28.735914
398	3.966030	-6.599655	-28.895337
399	3.976020	-6.536636	-28.935192
400	3.986010	-6.473312	-28.656203
401	3.996000	-6.407700	-28.616347
402	4.005990	-6.345367	-28.417069
403	4.015980	-6.280212	-28.138079
404	4.025970	-6.215973	-28.297502
405	4.035960	-6.152267	-28.456925
406	4.045950	-6.087952	-28.337358
407	4.055940	-6.023636	-28.138079
408	4.065930	-5.960922	-27.460534
409	4.075920	-5.896912	-27.739523
410	4.085910	-5.832901	-27.580101
411	4.095900	-5.769196	-27.859090
412	4.105890	-5.706558	-27.699667
413	4.115880	-5.640030	-27.500389
414	4.125870	-5.574265	-27.301111
415	4.135860	-5.511856	-27.460534
416	4.145850	-5.448608	-27.380822
417	4.155840	-5.382309	-27.061977
418	4.165830	-5.320206	-27.380822
419	4.175820	-5.255966	-27.061977
420	4.185810	-5.192337	-26.743132
421	4.195800	-5.126953	-26.982266
422	4.205790	-5.064163	-26.782988
423	4.215780	-5.000916	-26.902555
424	4.225770	-4.937134	-26.344576
425	4.235760	-4.873276	-26.503998
426	4.245750	-4.807053	-26.304720
427	4.255740	-4.743652	-26.424287
428	4.265730	-4.681015	-26.225009
429	4.275720	-4.615860	-25.547463
430	4.285710	-4.552460	-26.185153
431	4.295700	-4.488373	-25.946019
432	4.305690	-4.425583	-25.826453
433	4.315680	-4.358597	-25.188762
434	4.325670	-4.295578	-25.427896
435	4.335660	-4.231644	-25.348185
436	4.345650	-4.167557	-25.627174
437	4.355640	-4.103470	-25.507607
438	4.365630	-4.039917	-24.630783
439	4.375620	-3.975449	-24.670639
440	4.385610	-3.912659	-24.949629
441	4.395600	-3.848495	-25.069195
442	4.405590	-3.782883	-24.511217
443	4.415580	-3.720322	-24.551072
444	4.425570	-3.656235	-24.311938
445	4.435560	-3.592453	-24.112660
446	4.445550	-3.527222	-24.391650
447	4.455540	-3.463516	-24.072805
448	4.465530	-3.400345	-23.753959
449	4.475520	-3.336258	-23.833671
450	4.485510	-3.270493	-23.793815
451	4.495500	-3.208389	-23.275692
452	4.505490	-3.142395	-23.474970
453	4.515480	-3.078766	-23.116269
454	4.525470	-3.015213	-23.156125
455	4.535460	-2.951965	-22.837280
456	4.545450	-2.887573	-22.837280
457	4.555440	-2.823257	-22.916991
458	4.565430	-2.758942	-22.359012
459	4.575420	-2.695694	-22.199590
460	4.585410	-2.630386	-22.279301
461	4.595400	-2.568359	-22.398868
462	4.605390	-2.502365	-22.040167
463	4.615380	-2.438202	-22.239445
464	4.625370	-2.375183	-21.522044
465	4.635360	-2.310486	-21.362621
466	4.645350	-2.247086	-21.482188
467	4.655340	-2.183228	-21.402477
468	4.665330	-2.119751	-21.482188
469	4.675320	-2.054520	-21.163343
470	4.685310	-1.992035	-20.525653
471	4.695300	-1.928864	-20.685075
472	4.705290	-1.862106	-20.286519
473	4.715280	-1.797638	-20.724931
474	4.725270	-1.734848	-20.326375
475	4.735260	-1.669922	-19.967674
476	4.745250	-1.605225	-19.768396
477	4.755240	-1.542206	-20.047385
478	4.765230	-1.477966	-19.250272
479	4.775220	-1.414719	-19.290128
480	4.785210	-1.350479	-19.210417
481	4.795200	-1.285858	-19.329984
482	4.805190	-1.222916	-19.090850
483	4.815180	-1.159058	-18.612582
484	4.825170	-1.094894	-18.811860
485	4.835160	-1.029587	-18.493015
486	4.845150	-0.966797	-18.054603
487	4.855140	-0.902786	-17.895181
488	4.865130	-0.837936	-17.337202
489	4.875120	-0.773697	-17.496624
490	4.885110	-0.710373	-17.496624
491	4.895100	-0.646133	-17.058212
492	4.905090	-0.581360	-16.858934
493	4.915080	-0.518494	-16.699512
494	4.925070	-0.452194	-16.858934
495	4.935060	-0.389633	-16.101677
496	4.945050	-0.324783	-15.982110
497	4.955040	-0.261002	-15.862543
498	4.965030	-0.197983	-15.663265
499	4.975020	-0.132904	-15.583554
500	4.985010	-0.069275	-14.985719
501	4.995000	-0.005035	-14.985719
502	5.004990	0.058060	-14.786441
503	5.014980	0.123367	-14.268318
504	5.024970	0.186005	-14.228462
505	5.034960	0.249176	-13.710339
506	5.044950	0.313339	-13.750195
507	5.054940	0.378113	-13.550916
508	5.064930	0.441284	-13.152360
509	5.074920	0.505753	-12.793659
510	5.084910	0.571136	-12.434959
511	5.094900	0.635300	-12.315392
512	5.104890	0.699310	-12.155969
513	5.114880	0.762024	-11.478423
514	5.124870	0.826111	-11.040011
515	5.134860	0.888367	-10.721166
516	5.144850	0.953522	-10.601599
517	5.154840	1.018982	-9.884198
518	5.164830	1.084137	-9.445786
519	5.174820	1.146469	-9.405930
520	5.184810	1.210938	-9.087085
521	5.194800	1.274567	-8.289972
522	5.204790	1.336594	-7.692138
523	5.214780	1.402359	-6.974736
524	5.224770	1.464844	-6.177624
525	5.234760	1.530075	-5.300800
526	5.244750	1.594162	-4.503687
527	5.254740	1.658325	-3.905852
528	5.264730	1.721191	-2.630472
529	5.274720	1.785812	-1.992782
530	5.284710	1.849747	-0.597835
531	5.294700	1.915512	0.677546
532	5.304690	1.978989	2.311627
533	5.314680	2.043304	2.949317
534	5.324670	2.107773	4.463831
535	5.334660	2.171326	5.659500
536	5.344650	2.234116	6.974736
537	5.354640	2.298584	8.090694
538	5.364630	2.361755	8.768240
539	5.374620	2.426834	9.286363
540	5.384610	2.491379	10.203043
541	5.394600	2.555008	10.561744
542	5.404590	2.618866	11.239290
543	5.414580	2.682266	11.637846
544	5.424570	2.747040	12.474814
545	5.434560	2.811279	12.833515
546	5.444550	2.875977	12.674092
547	5.454540	2.941208	13.152360
548	5.464530	3.002319	13.909617
549	5.474520	3.067245	13.829906
550	5.484510	3.129196	14.387885
551	5.494500	3.195190	14.866152
552	5.504490	3.258820	14.906008
553	5.514480	3.323288	15.663265
554	5.524470	3.388367	15.424131
555	5.534460	3.453217	16.221244
556	5.544450	3.516159	16.420522
557	5.554440	3.580627	16.819079
558	5.564430	3.643265	17.058212
559	5.574420	3.707657	16.779223
560	5.584410	3.771133	17.576336
561	5.594400	3.836365	17.695903
562	5.604390	3.899078	18.174170
563	5.614380	3.963852	18.293737
564	5.624370	4.026642	18.413304
565	5.634360	4.091034	18.931427
566	5.644350	4.154358	18.732149
567	5.654340	4.219437	19.409695
568	5.664330	4.283371	19.369839
569	5.674320	4.348221	19.808251
570	5.684310	4.411774	20.166952
571	5.694300	4.476242	20.445942
572	5.704290	4.538269	20.206808
573	5.714280	4.605484	20.804642
574	5.724270	4.668045	20.724931
575	5.734260	4.732819	20.924209
576	5.744250	4.795151	21.522044
577	5.754240	4.860153	21.442332
578	5.764230	4.924011	21.681466
579	5.774220	4.988861	22.159734
580	5.784210	5.051498	22.119878
581	5.794200	5.117111	22.598146
582	5.804190	5.179367	22.717713
583	5.814180	5.246124	22.199590
584	5.824170	5.306931	22.996702
585	5.834160	5.370102	23.156125
586	5.844150	5.435715	23.275692
587	5.854140	5.499344	23.674248
588	5.864130	5.562668	23.554681
589	5.874120	5.626297	23.594537
590	5.884110	5.692444	23.753959
591	5.894100	5.757217	23.993093
592	5.904090	5.819855	23.913382
593	5.914080	5.884933	24.391650
594	5.924070	5.948105	24.590928
595	5.934060	6.012802	24.551072
596	5.944050	6.075287	25.228618
597	5.954040	6.140518	24.869917
598	5.964030	6.203613	24.989484
599	5.974020	6.267395	25.348185
600	5.984010	6.331711	25.507607
601	5.994000	6.395416	25.667030
602	6.003990	6.460571	25.507607
603	6.013980	6.525879	25.826453
604	6.023970	6.587753	26.065586
605	6.033960	6.650772	26.225009
606	6.043950	6.715851	26.304720
607	6.053940	6.778793	26.663421
608	6.063930	6.841125	26.902555
609	6.073920	6.907349	26.503998
610	6.083910	6.970825	27.181544
611	6.093900	7.037811	26.862699
612	6.103890	7.101288	27.540245
613	6.113880	7.164688	27.460534
614	6.123870	7.228241	27.301111
615	6.133860	7.293320	27.500389
616	6.143850	7.356567	27.540245
617	6.153840	7.420273	27.819234
618	6.163830	7.484970	28.098224
619	6.173820	7.547989	28.377213
620	6.183810	7.611465	28.536636
621	6.193800	7.675629	28.536636
622	6.203790	7.738495	28.337358
623	6.213780	7.804337	28.855481
624	6.223770	7.867050	28.616347
625	6.233760	7.930374	29.054759
626	6.243750	7.994843	29.054759
627	6.253740	7.942276	28.855481
628	6.263730	7.879562	29.373604
629	6.273720	7.815781	28.895337
630	6.283710	7.753372	28.257646
631	6.293700	7.689209	28.616347
632	6.303690	7.625351	28.417069
633	6.313680	7.561569	28.576491
634	6.323670	7.498322	28.735914
635	6.333660	7.433701	28.297502
636	6.343650	7.368774	28.337358
637	6.353640	7.304688	28.018513
638	6.363630	7.241669	27.739523
639	6.373620	7.177658	28.297502
640	6.383610	7.112808	27.978657
641	6.393600	7.049408	27.659812
642	6.403590	6.985550	27.938801
643	6.413580	6.920395	28.138079
644	6.423570	6.856079	27.540245
645	6.433560	6.792526	27.380822
646	6.443550	6.728821	26.902555
647	6.453540	6.665344	27.420678
648	6.463530	6.599731	26.982266
649	6.473520	6.537781	27.301111
650	6.483510	6.473770	27.061977
651	6.493500	6.408386	26.743132
652	6.503490	6.343842	26.743132
653	6.513480	6.280136	26.663421
654	6.523470	6.218643	26.862699
655	6.533460	6.153870	26.703277
656	6.543450	6.090698	26.384431
657	6.553440	6.026535	26.822843
658	6.563430	5.963287	26.145298
659	6.573420	5.898209	26.264865
660	6.583410	5.835037	26.304720
661	6.593400	5.769501	26.304720
662	6.603390	5.704651	25.866308
663	6.613380	5.640488	25.786597
664	6.623370	5.575485	25.667030
665	6.633360	5.514755	25.427896
666	6.643350	5.447540	25.667030
667	6.653340	5.385590	25.228618
668	6.663330	5.322571	25.547463
669	6.673320	5.258102	25.627174
670	6.683310	5.194855	25.069195
671	6.693300	5.129852	25.348185
672	6.703290	5.064011	24.790206
673	6.713280	5.001831	24.949629
674	6.723270	4.937820	24.909773
675	6.733260	4.873886	24.830062
676	6.743250	4.809418	24.391650
677	6.753240	4.745407	24.391650
678	6.763230	4.682159	24.391650
679	6.773220	4.616623	24.192371
680	6.783210	4.553833	23.953238
681	6.793200	4.491196	23.953238
682	6.803190	4.426651	24.391650
683	6.813180	4.360428	23.873526
684	6.823170	4.295578	23.674248
685	6.833160	4.231644	23.474970
686	6.843150	4.167633	23.395259
687	6.853140	4.104614	23.395259
688	6.863130	4.040527	23.435114
689	6.873120	3.976974	22.956847
690	6.883110	3.913193	22.916991
691	6.893100	3.849030	22.438723
692	6.903090	3.784866	22.359012
693	6.913080	3.720779	22.518435
694	6.923070	3.656921	22.478579
695	6.933060	3.593750	21.840889
696	6.943050	3.528214	22.080023
697	6.953040	3.465424	22.080023
698	6.963030	3.401718	21.840889
699	6.973020	3.339005	21.601755
700	6.983010	3.272018	21.601755
701	6.993000	3.210068	21.482188
702	7.002990	3.144684	21.402477
703	7.012980	3.080444	20.884354
704	7.022970	3.015900	21.043776
705	7.032960	2.952881	21.123487
706	7.042950	2.888565	20.645220
707	7.052940	2.825241	20.366230
708	7.062930	2.759323	20.286519
709	7.072920	2.696152	20.127096
710	7.082910	2.632446	19.887963
711	7.092900	2.568436	19.648829
712	7.102890	2.503052	19.808251
713	7.112880	2.440491	19.688684
714	7.122870	2.376633	19.409695
715	7.132860	2.312088	18.891572
716	7.142850	2.248764	19.090850
717	7.152840	2.184906	19.050994
718	7.162830	2.119751	18.453160
719	7.172820	2.054977	18.253882
720	7.182810	1.992188	18.333593
721	7.192800	1.927414	17.935036
722	7.202790	1.862717	17.974892
723	7.212780	1.795959	17.695903
724	7.222770	1.735458	17.496624
725	7.232760	1.670227	17.217635
726	7.242750	1.607742	16.739367
727	7.252740	1.542358	16.659656
728	7.262730	1.477737	16.500234
729	7.272720	1.414719	16.380667
730	7.282710	1.349792	15.822688
731	7.292700	1.285858	16.101677
732	7.302690	1.223373	15.982110
733	7.312680	1.160355	15.822688
734	7.322670	1.094589	15.025575
735	7.332660	1.032104	15.025575
736	7.342650	0.967178	14.627019
737	7.352640	0.904007	14.467596
738	7.362630	0.839157	14.108895
739	7.372620	0.775604	13.670483
740	7.382610	0.711288	13.112504
741	7.392600	0.647736	13.271927
742	7.402590	0.582047	12.753804
743	7.412580	0.518112	12.913226
744	7.422570	0.453262	12.315392
745	7.432560	0.389481	11.956691
746	7.442550	0.326920	11.677702
747	7.452540	0.264130	11.518279
748	7.462530	0.198059	10.840733
749	7.472520	0.134430	10.561744
750	7.482510	0.071106	10.322610
751	7.492500	0.006561	10.043620
752	7.502490	-0.056610	9.605208
753	7.512480	-0.120850	9.525497
754	7.522470	-0.184402	9.007374
755	7.532460	-0.248108	8.688529
756	7.542450	-0.312500	8.808096
757	7.552440	-0.375595	8.050839
758	7.562430	-0.440063	8.289972
759	7.572420	-0.504608	7.532715
760	7.582410	-0.569305	7.692138
761	7.592400	-0.633698	7.134159
762	7.602390	-0.696030	7.293581
763	7.612380	-0.761032	6.895025
764	7.622370	-0.826416	6.496469
765	7.632360	-0.889282	5.779067
766	7.642350	-0.953827	5.539933
767	7.652340	-1.017456	5.221088
768	7.662330	-1.081085	4.782676
769	7.672320	-1.144485	4.025419
