
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	8.947590	5/7/2025 23:45:29	32000	-9.027302	29.552955	0.000000	0.000000	-599.987000	-599.987000	0.369580	0.000000
2	0.009990	0.058365	9.107013
3	0.019980	0.124283	9.067157
4	0.029970	0.186081	9.027302
5	0.039960	0.250015	9.465714
6	0.049950	0.314026	9.386002
7	0.059940	0.378265	9.664992
8	0.069930	0.440445	9.864270
9	0.079920	0.507355	10.063548
10	0.089910	0.569992	9.744703
11	0.099900	0.635605	10.262826
12	0.109890	0.698547	10.222971
13	0.119880	0.764236	10.661383
14	0.129870	0.825958	10.741094
15	0.139860	0.891266	10.780950
16	0.149850	0.955048	10.462105
17	0.159840	1.019516	11.099795
18	0.169830	1.083755	10.940372
19	0.179820	1.148529	11.259217
20	0.189810	1.209717	11.338929
21	0.199800	1.273727	11.578062
22	0.209790	1.339264	11.817196
23	0.219780	1.401901	11.617918
24	0.229770	1.465378	11.976619
25	0.239760	1.531219	12.096186
26	0.249750	1.595001	12.375175
27	0.259740	1.658325	12.415031
28	0.269730	1.721725	12.215753
29	0.279720	1.786957	12.893298
30	0.289710	1.849747	13.052721
31	0.299700	1.914978	13.012865
32	0.309690	1.979218	13.251999
33	0.319680	2.044067	13.371566
34	0.329670	2.106476	13.650556
35	0.339660	2.171631	14.128823
36	0.349650	2.234650	14.128823
37	0.359640	2.298508	13.730267
38	0.369630	2.363281	14.407813
39	0.379620	2.426376	14.527380
40	0.389610	2.489624	14.567235
41	0.399600	2.554703	14.806369
42	0.409590	2.618027	15.324492
43	0.419580	2.681961	15.643337
44	0.429570	2.747116	15.523770
45	0.439560	2.811966	15.523770
46	0.449550	2.874832	15.723049
47	0.459540	2.939377	16.121605
48	0.469530	3.002930	16.759295
49	0.479520	3.067245	16.679584
50	0.489510	3.130646	16.320883
51	0.499500	3.196564	16.719440
52	0.509490	3.260727	17.117996
53	0.519480	3.323822	17.157852
54	0.529470	3.387985	17.197707
55	0.539460	3.451920	17.755686
56	0.549450	3.514099	17.675975
57	0.559440	3.580627	17.915109
58	0.569430	3.644638	18.074531
59	0.579420	3.708344	18.393376
60	0.589410	3.772125	18.273809
61	0.599400	3.837128	18.672366
62	0.609390	3.899612	19.349912
63	0.619380	3.962708	19.310056
64	0.629370	4.026794	19.310056
65	0.639360	4.091034	19.429623
66	0.649350	4.154739	19.668757
67	0.659340	4.219208	20.186880
68	0.669330	4.282379	20.266591
69	0.679320	4.346466	20.426014
70	0.689310	4.412689	20.585436
71	0.699300	4.477386	20.864426
72	0.709290	4.539032	20.904281
73	0.719280	4.605637	21.223126
74	0.729270	4.669266	21.342693
