
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	7.851560	5/7/2025 23:44:33	32000	-8.250117	28.696058	0.000000	0.000000	-599.987000	-599.987000	0.358829	0.000000
2	0.009990	0.057831	8.250117
3	0.019980	0.122299	8.489251
4	0.029970	0.186615	8.568962
5	0.039960	0.250244	8.688529
6	0.049950	0.314789	9.047230
7	0.059940	0.379105	8.927663
8	0.069930	0.441284	9.246508
9	0.079920	0.505981	9.206652
10	0.089910	0.570755	9.087085
11	0.099900	0.634766	9.645064
12	0.109890	0.698318	9.126941
13	0.119880	0.762787	9.605208
14	0.129870	0.825729	9.884198
15	0.139860	0.891113	10.203043
16	0.149850	0.954819	9.844342
17	0.159840	1.019287	10.123332
18	0.169830	1.082306	10.800878
19	0.179820	1.146927	10.203043
20	0.189810	1.210403	10.721166
21	0.199800	1.275406	10.681311
22	0.209790	1.337204	11.199434
23	0.219780	1.402435	11.119723
24	0.229770	1.466522	11.358856
25	0.239760	1.531677	11.438568
26	0.249750	1.595993	11.518279
27	0.259740	1.659622	11.319001
28	0.269730	1.720734	11.996547
29	0.279720	1.786804	12.395103
30	0.289710	1.851044	12.275536
31	0.299700	1.915054	12.235680
32	0.309690	1.978455	12.873371
33	0.319680	2.042923	12.793659
34	0.329670	2.107697	13.032793
35	0.339660	2.170639	12.833515
36	0.349650	2.235184	13.152360
37	0.359640	2.299347	13.670483
38	0.369630	2.363129	13.630628
39	0.379620	2.427673	13.869762
40	0.389610	2.491150	14.148751
41	0.399600	2.556686	14.228462
42	0.409590	2.619247	14.268318
43	0.419580	2.683029	14.427740
44	0.429570	2.746658	14.826297
45	0.439560	2.809601	15.065431
46	0.449550	2.873535	14.985719
47	0.459540	2.938919	15.264709
48	0.469530	3.001785	15.145142
49	0.479520	3.068237	15.463987
50	0.489510	3.130341	15.862543
51	0.499500	3.196411	16.101677
52	0.509490	3.260117	15.982110
53	0.519480	3.325119	16.300955
54	0.529470	3.389664	16.739367
55	0.539460	3.452530	16.898790
56	0.549450	3.516159	16.938646
57	0.559440	3.579865	17.058212
58	0.569430	3.645706	17.815470
59	0.579420	3.708115	17.456769
60	0.589410	3.772507	17.974892
61	0.599400	3.835602	17.895181
62	0.609390	3.899536	18.174170
63	0.619380	3.963547	18.891572
64	0.629370	4.026413	18.732149
65	0.639360	4.092407	19.210417
66	0.649350	4.154282	19.050994
67	0.659340	4.218979	19.250272
68	0.669330	4.284973	19.489406
69	0.679320	4.346924	19.768396
70	0.689310	4.412384	19.887963
71	0.699300	4.476395	20.087241
72	0.709290	4.539719	20.127096
73	0.719280	4.605637	20.366230
74	0.729270	4.669800	20.924209
75	0.739260	4.731827	21.123487
76	0.749250	4.794922	20.764787
77	0.759240	4.860840	21.203199
78	0.769230	4.924469	21.561899
79	0.779220	4.989471	21.761178
80	0.789210	5.052032	21.920600
81	0.799200	5.116272	21.920600
82	0.809190	5.179520	22.159734
83	0.819180	5.243073	22.159734
84	0.829170	5.306778	22.159734
85	0.839160	5.370407	23.036558
86	0.849150	5.435410	23.195980
87	0.859140	5.498962	23.355403
88	0.869130	5.562973	23.116269
89	0.879120	5.627441	23.235836
90	0.889110	5.692902	23.474970
91	0.899100	5.756912	23.634393
92	0.909090	5.819778	24.072805
93	0.919080	5.885849	24.192371
94	0.929070	5.947876	24.431505
95	0.939060	6.012726	24.152516
96	0.949050	6.074219	24.710495
97	0.959040	6.140976	24.790206
98	0.969030	6.204147	24.790206
99	0.979020	6.267548	25.148907
100	0.989010	6.330872	25.308329
101	0.999000	6.395721	25.148907
102	1.008990	6.460571	25.228618
103	1.018980	6.523819	25.706886
104	1.028970	6.586838	25.627174
105	1.038960	6.650162	25.427896
106	1.048950	6.715240	25.946019
107	1.058940	6.779099	26.025731
108	1.068930	6.845093	26.464143
109	1.078920	6.907501	26.623565
110	1.088910	6.972733	26.782988
111	1.098900	7.036514	26.822843
112	1.108890	7.099991	26.862699
113	1.118880	7.164764	26.862699
114	1.128870	7.226868	27.022122
115	1.138860	7.293091	27.460534
116	1.148850	7.355804	27.460534
117	1.158840	7.419891	27.420678
118	1.168830	7.484055	27.380822
119	1.178820	7.548294	27.898946
120	1.188810	7.610550	27.938801
121	1.198800	7.675323	28.098224
122	1.208790	7.738266	28.297502
123	1.218780	7.803116	27.978657
124	1.228770	7.866440	28.098224
125	1.238760	7.932205	28.496780
126	1.248750	7.995682	28.735914
127	1.258740	7.944794	28.417069
128	1.268730	7.880249	28.496780
129	1.278720	7.818604	28.735914
130	1.288710	7.752533	28.377213
131	1.298700	7.687988	28.058368
132	1.308690	7.624207	28.377213
133	1.318680	7.561340	28.297502
134	1.328670	7.496796	27.819234
135	1.338660	7.433090	28.098224
136	1.348650	7.369232	28.098224
137	1.358640	7.306595	27.619956
138	1.368630	7.243195	27.819234
139	1.378620	7.180099	27.978657
140	1.388610	7.115555	27.619956
141	1.398600	7.050552	27.739523
142	1.408590	6.984940	27.301111
143	1.418580	6.919785	27.659812
144	1.428570	6.856003	27.380822
145	1.438560	6.791534	27.141689
146	1.448550	6.727371	26.543854
147	1.458540	6.663742	27.261255
148	1.468530	6.600647	26.464143
149	1.478520	6.537781	27.022122
150	1.488510	6.474533	26.464143
151	1.498500	6.409836	26.663421
152	1.508490	6.345596	26.862699
153	1.518480	6.281815	26.942410
154	1.528470	6.216965	26.264865
155	1.538460	6.152344	26.583710
156	1.548450	6.087952	26.145298
157	1.558440	6.024323	26.065586
158	1.568430	5.961304	26.105442
159	1.578420	5.897827	26.065586
160	1.588410	5.834351	25.866308
161	1.598400	5.770569	25.826453
162	1.608390	5.706253	26.145298
163	1.618380	5.642166	25.507607
164	1.628370	5.577011	25.308329
165	1.638360	5.513458	25.228618
166	1.648350	5.448685	25.268474
167	1.658340	5.385284	25.148907
168	1.668330	5.320511	25.148907
169	1.678320	5.256805	24.830062
170	1.688310	5.191116	24.790206
171	1.698300	5.129089	24.551072
172	1.708290	5.064850	24.670639
173	1.718280	5.001144	24.511217
174	1.728270	4.938354	24.311938
175	1.738260	4.873047	24.351794
176	1.748250	4.808502	24.232227
177	1.758240	4.745331	24.112660
178	1.768230	4.682007	24.112660
179	1.778220	4.617233	23.833671
180	1.788210	4.553909	24.032949
181	1.798200	4.490967	23.554681
182	1.808190	4.425735	23.554681
183	1.818180	4.361801	23.355403
184	1.828170	4.295578	23.474970
185	1.838160	4.234009	23.156125
186	1.848150	4.168777	23.076414
187	1.858140	4.105530	23.036558
188	1.868130	4.039917	22.996702
189	1.878120	3.977203	22.598146
190	1.888110	3.912430	22.199590
191	1.898100	3.849030	22.319156
192	1.908090	3.784561	22.717713
193	1.918080	3.720398	22.080023
194	1.928070	3.657379	21.681466
195	1.938060	3.594208	21.880744
196	1.948050	3.529434	21.880744
197	1.958040	3.464890	21.442332
198	1.968030	3.401413	21.402477
199	1.978020	3.337021	21.203199
200	1.988010	3.272552	21.322766
201	1.998000	3.208542	20.724931
202	2.007990	3.144684	20.924209
203	2.017980	3.081512	20.724931
204	2.027970	3.015289	20.326375
205	2.037960	2.951355	20.844498
206	2.047950	2.888641	20.804642
207	2.057940	2.824020	20.525653
208	2.067930	2.759857	20.047385
209	2.077920	2.696457	19.848107
210	2.087910	2.632523	19.768396
211	2.097900	2.567673	20.007530
212	2.107890	2.502060	19.329984
213	2.117880	2.440414	19.369839
214	2.127870	2.376328	18.811860
215	2.137860	2.312088	18.811860
216	2.147850	2.247238	18.772005
217	2.157840	2.185364	18.373448
218	2.167830	2.120438	18.572727
219	2.177820	2.056656	18.014748
220	2.187810	1.992798	17.616191
221	2.197800	1.928940	17.735758
222	2.207790	1.861801	17.616191
223	2.217780	1.799698	17.058212
224	2.227770	1.734619	17.177779
225	2.237760	1.672897	17.058212
226	2.247750	1.605911	16.898790
227	2.257740	1.543350	16.420522
228	2.267730	1.479416	16.340811
229	2.277720	1.415100	16.181388
230	2.287710	1.350708	15.703121
231	2.297700	1.287460	15.424131
232	2.307690	1.223450	14.985719
233	2.317680	1.159058	15.224853
234	2.327670	1.094666	14.188607
235	2.337660	1.030579	14.467596
236	2.347650	0.967178	14.308174
237	2.357640	0.902939	13.949473
238	2.367630	0.839233	13.710339
239	2.377620	0.774918	13.550916
240	2.387610	0.711823	13.072649
241	2.397600	0.648956	13.351638
242	2.407590	0.582581	12.833515
243	2.417580	0.518723	12.155969
244	2.427570	0.453720	11.757413
245	2.437560	0.391617	11.677702
246	2.447550	0.326462	11.438568
247	2.457540	0.261841	11.079867
248	2.467530	0.197830	10.681311
249	2.477520	0.132751	10.282754
250	2.487510	0.071259	10.083476
251	2.497500	0.007324	9.884198
252	2.507490	-0.056686	9.007374
253	2.517480	-0.121155	9.206652
254	2.527470	-0.184860	8.847951
255	2.537460	-0.248795	8.529106
256	2.547450	-0.313492	8.688529
257	2.557440	-0.376663	8.170406
258	2.567430	-0.439911	7.771849
259	2.577420	-0.504608	7.453004
260	2.587410	-0.567932	7.333437
261	2.597400	-0.633698	7.134159
262	2.607390	-0.696335	6.895025
263	2.617380	-0.760803	6.496469
264	2.627370	-0.826645	6.456613
265	2.637360	-0.889359	6.058057
266	2.647350	-0.953827	5.739212
267	2.657340	-1.018829	5.181233
268	2.667330	-1.081696	4.503687
269	2.677320	-1.144791	4.384120
270	2.687310	-1.209183	3.666719
271	2.697300	-1.273422	3.108740
272	2.707290	-1.337585	2.829750
273	2.717280	-1.402054	1.713792
274	2.727270	-1.464767	0.956535
275	2.737260	-1.529465	0.119567
276	2.747250	-1.593399	-1.036247
277	2.757240	-1.656113	-2.192060
278	2.767230	-1.721573	-2.949317
279	2.777220	-1.784515	-4.344264
280	2.787210	-1.849670	-6.018201
281	2.797200	-1.913681	-7.572571
282	2.807190	-1.977463	-9.286363
283	2.817180	-2.040939	-10.800878
284	2.827170	-2.104874	-11.079867
285	2.837160	-2.170639	-12.474814
286	2.847150	-2.235794	-13.550916
287	2.857140	-2.296753	-14.029184
288	2.867130	-2.363052	-14.706730
289	2.877120	-2.427444	-15.145142
290	2.887110	-2.490387	-15.463987
291	2.897100	-2.554016	-16.101677
292	2.907090	-2.618484	-15.942255
293	2.917080	-2.681656	-16.699512
294	2.927070	-2.745590	-17.337202
295	2.937060	-2.809830	-17.416913
296	2.947050	-2.874756	-18.014748
297	2.957040	-2.938309	-17.895181
298	2.967030	-3.001099	-18.493015
299	2.977020	-3.065567	-18.732149
300	2.987010	-3.129959	-18.811860
301	2.997000	-3.195419	-19.449551
302	3.006990	-3.258972	-19.569118
303	3.016980	-3.324738	-19.808251
304	3.026970	-3.387222	-19.927818
305	3.036960	-3.451157	-20.286519
306	3.046950	-3.515396	-20.286519
307	3.056940	-3.577957	-20.445942
308	3.066930	-3.642349	-20.964065
309	3.076920	-3.706970	-21.522044
310	3.086910	-3.769836	-21.043776
