
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	8.867879	5/7/2025 23:41:17	32000	-8.828024	28.955120	0.000000	0.000000	-599.987000	-599.987000	0.362128	0.000000
2	0.009990	0.059357	9.067157
3	0.019980	0.121765	9.107013
4	0.029970	0.186768	8.788168
5	0.039960	0.249939	9.585281
6	0.049950	0.313339	9.465714
7	0.059940	0.378265	9.346147
8	0.069930	0.440140	9.625136
9	0.079920	0.505753	9.465714
10	0.089910	0.568771	9.744703
11	0.099900	0.635757	9.864270
12	0.109890	0.698929	9.744703
13	0.119880	0.763168	10.342538
14	0.129870	0.826492	10.222971
15	0.139860	0.891495	10.581672
16	0.149850	0.955429	10.621527
17	0.159840	1.019363	10.900517
18	0.169830	1.083603	10.940372
19	0.179820	1.147690	11.020084
20	0.189810	1.210175	11.099795
21	0.199800	1.274033	11.617918
22	0.209790	1.340027	11.299073
23	0.219780	1.402512	11.857052
24	0.229770	1.465530	11.578062
25	0.239760	1.529999	12.016474
26	0.249750	1.594543	12.534598
27	0.259740	1.657867	12.175897
28	0.269730	1.723022	12.215753
29	0.279720	1.786957	12.255608
30	0.289710	1.849365	12.773732
31	0.299700	1.915665	12.933154
32	0.309690	1.977768	13.092577
33	0.319680	2.042694	13.291855
34	0.329670	2.106628	13.291855
35	0.339660	2.170944	13.530989
36	0.349650	2.235565	13.809978
37	0.359640	2.298279	13.770122
38	0.369630	2.363510	14.288246
39	0.379620	2.427292	14.328101
40	0.389610	2.490463	14.168679
41	0.399600	2.554016	14.726658
42	0.409590	2.617340	14.925936
43	0.419580	2.683258	15.045503
44	0.429570	2.747116	15.045503
45	0.439560	2.809601	15.523770
46	0.449550	2.873459	15.563626
47	0.459540	2.938766	15.523770
48	0.469530	3.002014	15.922327
49	0.479520	3.067093	16.121605
50	0.489510	3.130417	16.480306
51	0.499500	3.197174	16.639728
52	0.509490	3.260117	16.918718
53	0.519480	3.324432	16.998429
54	0.529470	3.388062	17.157852
55	0.539460	3.452530	17.396985
56	0.549450	3.515778	17.675975
57	0.559440	3.580475	17.516552
58	0.569430	3.644714	17.915109
59	0.579420	3.708496	18.393376
60	0.589410	3.769531	18.512943
61	0.599400	3.835220	18.791933
62	0.609390	3.899994	18.991211
63	0.619380	3.963699	19.070922
64	0.629370	4.026947	19.509334
65	0.639360	4.091568	19.708612
66	0.649350	4.156952	19.668757
67	0.659340	4.220200	19.987602
68	0.669330	4.283218	20.107169
69	0.679320	4.347153	20.147024
70	0.689310	4.412308	20.665148
71	0.699300	4.476013	20.545581
72	0.709290	4.539642	21.103560
